"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-10 18:00:00,0,2019-03-10 18:00:00,-1.61237466525784,3.26534380839928,-1.8707752013285,4.78819450663624,-1.75897218742113,2.54101879278929,-2.32548079884246,2.89348926760801,-1.39530020520724,3.46964741715396,-1.25974287096305,2.65156185597215,-0.943125057192666,3.09782528305765,-1.67055501124172,2.66258927152187,-1.41561010345204,3.38626140180494,-2.13703872410409,1.80660827241917,-1.17797760319032,4.61889745832499,-1.06823324950178,2.61614113930249,-1.57506051686219,3.75480447282124,-2.50271168258975,4.88885241622812,-1.80615890638496,3.0069588575029,-0.816100487916453,3.67428013596523,-1.5360476590952,4.15467046760333,-1.55683704144571,1.91066415061962,-1.1458178843462,3.34262548775262,-2.10638272514287,2.42206228103185,-2.19142922148723,3.6468028917729
2019-03-10 18:00:00,3,2019-03-10 21:00:00,-3.3426961111746,3.0979240863257,-2.19305144916922,4.13554471525883,-3.90236080930228,2.43032884143647,-3.90458875130902,3.1894245445051,-3.23923378769005,3.01730985399872,-3.50148176792924,2.79918306025583,-2.68956955167282,3.09513806134412,-3.63439400557986,2.65771818271944,-3.01789592606325,3.11800526272236,-4.24856967834781,2.30676421125471,-2.18761951641887,3.94704358646421,-2.61556017405769,2.88364984673815,-3.16460516724211,3.62800925367008,-2.96092513699456,3.86525789859882,-3.17176786116952,2.88681056377085,-2.4125624178878,3.43494359068337,-2.99158331786397,3.95472050116968,-3.59851818101578,2.29394839979289,-2.74372918657702,3.18127005632456,-4.06892157322701,2.90588080086461,-3.80582434540585,3.66914981541469
2019-03-10 18:00:00,6,2019-03-11 00:00:00,-3.73108712485386,3.66527921769866,-2.48446772410946,3.30094885416709,-3.994244385012,3.43158726170982,-3.62351008535364,3.66360135359122,-3.74692596911386,3.39333626744313,-3.7988217228826,3.74583095867845,-3.30375793911622,3.85450338934085,-3.89338858122757,3.85586152881562,-3.52337903194172,3.21769734328005,-3.83241098034577,3.39272925442463,-2.98481545307729,3.97918492433188,-3.1908722007577,3.61964135437107,-3.52735652168957,3.68321530903921,-3.26677107735469,3.44798405252446,-3.40283468585785,3.31807313682024,-3.08843549691866,3.76796534058054,-3.33190769917017,3.78296670117156,-3.68573232306321,3.3502717661827,-3.46617242492476,3.50831372999696,-3.95810552127417,3.18982464167008,-3.57800939325736,3.757503932831
2019-03-10 18:00:00,9,2019-03-11 03:00:00,-2.90721890359328,4.30415247856687,-2.34501708069916,3.55786461292272,-3.01903990285776,4.05266544534733,-2.70402919546279,4.32326239607679,-2.99921403332319,4.27664707411209,-2.75490558965012,4.46069524751912,-2.31210866634346,4.83111785947677,-2.95156086920952,4.56934216510478,-2.99095348394616,3.85825854368008,-2.94833314163323,4.2230232418049,-2.33256333382118,4.56251199304025,-2.2345165213294,4.42765442867865,-2.87363289407448,4.05424614812073,-2.94327450268274,3.76436912598073,-2.58920631477064,4.05731264194278,-2.33477092335982,4.31419523196375,-2.8184446464414,4.12426491510116,-2.68964492331465,4.17871250943183,-2.68318112399004,4.15382660331932,-3.39084596426123,3.60211049707676,-2.86461334313754,4.15268493363735
2019-03-10 18:00:00,12,2019-03-11 06:00:00,-1.57087770988381,4.0936814284988,-1.20117393358497,3.91862950230188,-1.85522540149098,3.72214259387422,-1.54716564369979,3.9802756476812,-1.76699222871947,4.04264222151785,-1.22269205725573,4.17964364889555,-0.727799142251275,4.19849266848632,-1.43707922679715,4.31836370066869,-2.06899596807446,3.6523858675794,-1.78945929958999,3.96349017243968,-0.836852497510625,3.98660040642124,-0.860458003254081,3.85712377089754,-1.6149662850931,4.03310755141948,-1.76407854633952,3.61991338061546,-1.45359291689615,3.89425313742905,-0.983040866018867,4.12914345383601,-1.53158393703517,3.74256001180396,-1.36161162353819,3.77087868351111,-1.55204703855055,3.49266301440264,-2.30164727235304,3.84660823176559,-1.84818191716515,3.9522059487757
2019-03-10 18:00:00,15,2019-03-11 09:00:00,-0.443609705074095,3.14636194594068,-0.145899065943555,3.28712888229416,-0.928524432521446,3.10474488469182,-0.382334868867654,3.03493294721929,-0.610679694516519,3.2538627782727,-0.240118398426395,3.02991288781967,0.196869779031621,2.88282931952371,-0.359495745820897,3.25702838526029,-0.682133509865901,2.89884274576754,-0.410945266149546,3.38842966996041,0.468973719282111,3.19512207058224,0.334203651618467,2.84156824569289,-0.498851267013372,2.80770359540951,-0.478998892362203,2.80969085851768,-0.335023266690397,3.13556388579324,0.168362343071031,2.8962543115293,-0.820264044972737,2.85550347476312,-0.197166021769135,2.84629692213421,-0.687428345457792,2.98554103420861,-1.01734102372348,3.17973545437337,-0.629954538556407,3.2369986786774
2019-03-10 18:00:00,18,2019-03-11 12:00:00,-0.136880792083138,2.50594005740277,0.559623924080566,2.54257228872014,-0.69374362836104,2.3494729688564,-0.0687848180611997,2.64649308128356,-0.397087877075821,2.8054511662559,0.103574280982185,2.45622513901958,0.423958900388485,2.63181858270272,-0.0172776746464913,2.38797772428853,-0.504876970797177,2.2670235497181,-0.0637132200521814,2.56366852385298,0.777097393566194,2.20111037674887,0.675116100208231,1.83624523607942,-0.335502737036985,2.32506446063151,0.045226004283253,2.14960194980935,0.230523372334416,2.55006770495872,0.232750269374935,1.96455956558744,-0.333333071254057,2.33928928910513,-0.0138385612322952,2.20790242195199,-0.57015182467947,2.46382982374544,-0.383685127961568,2.64821428524015,-0.201016711848423,2.62997535895945
2019-03-10 18:00:00,21,2019-03-11 15:00:00,-0.0908143883250716,2.66141266323292,0.630443741634396,2.22021092056038,-0.918924522375584,2.6472369143585,0.0789646903103011,2.53744362128184,-0.150289875881614,3.01068121386597,0.108398951130256,2.41964871963859,0.420615421571515,2.70504907652931,-0.208796555079724,2.62315084471402,-0.509633781230295,2.55367499222346,-0.130112442435311,2.64232754859187,0.445305952191614,1.63144621269435,0.234586711569002,1.88871828252464,-0.453442076945699,2.33740228712965,-0.22031573165133,1.94297841587253,0.343849171277108,2.64342311534148,-0.110108471071206,2.07651778318511,-0.56669206117245,2.38352253195624,-0.146688867640792,2.39016283300104,-0.460007812209021,2.45566635369496,-0.229036013424626,3.00181095718285,0.262475803080158,2.86967573131009
2019-03-10 18:00:00,24,2019-03-11 18:00:00,-1.25280593331865,2.34433652317563,-0.878841044143606,1.96717780061231,-2.14758874114238,2.35127824070191,-1.18486610061415,2.21115399370003,-1.00930907626746,2.61060119981939,-1.18670779707333,1.88248485225938,-0.695924653716948,2.06490744844894,-1.48573630640067,2.40218053193633,-1.5509810774165,2.14610135139421,-1.56612037393596,2.46164682869275,-0.670767124290229,1.5930824793067,-1.06596734625283,1.88354969294453,-1.71866219931072,1.74329506814827,-1.44232979081378,1.73122429866607,-0.88992918265456,2.27213717832806,-1.15968356521288,1.7376264845807,-1.88255867449023,2.26841072149153,-1.29215459368837,1.99762632275239,-1.74194027562809,2.02980621202888,-1.27883457514932,2.9794370434868,-0.925038948178568,2.17888267639126
2019-03-10 18:00:00,27,2019-03-11 21:00:00,-2.78744293339152,2.52404591867358,-2.44760193082487,2.59469348359716,-3.49678389479232,2.71977683703726,-2.86752221291666,2.74253050304955,-2.42781716747595,2.63763684504174,-2.96880227586996,2.25277552555706,-2.41299284787896,2.26512252327171,-3.0871501469813,2.39959126103826,-2.88024418506166,2.15878118086925,-2.84642768530877,2.46867270838822,-2.15019130386132,2.1812082070134,-2.72341576911031,2.25013600485161,-3.22488234686082,2.34181080383645,-2.84460000080898,2.23595793385793,-2.47734806869211,2.30084971465436,-2.80934753409633,1.88908089486425,-3.21356829023853,2.70184157645552,-2.94342905182547,1.97689433348778,-3.30636607127499,1.90467615489777,-2.61052733646421,2.90814856025498,-2.58508083016305,2.57379170536594
