"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-18 18:00:00,NA,NA,NA,NA,-18.6410039429812,7.20216,350
"2",2019-03-18 19:00:00,NA,NA,NA,NA,-20.5130277096018,7.20216,360
"3",2019-03-18 20:00:00,NA,NA,NA,NA,-22.8158649782142,7.7166,350
"4",2019-03-18 21:00:00,NA,NA,NA,NA,-24.4040567779054,7.7166,360
"5",2019-03-18 22:00:00,NA,NA,NA,NA,-26.1066008188474,8.23104,10
"6",2019-03-18 23:00:00,NA,NA,NA,NA,-28.1295195364576,7.20216,360
"7",2019-03-19 00:00:00,NA,NA,NA,NA,-29.4071738559717,8.74548,360
"8",2019-03-19 01:00:00,NA,NA,NA,NA,-30.1758258952358,6.68772,350
"9",2019-03-19 02:00:00,NA,NA,NA,NA,-30.1795111724602,6.68772,360
"10",2019-03-19 03:00:00,NA,NA,NA,NA,-30.6220640079096,8.23104,10
"11",2019-03-19 04:00:00,NA,NA,NA,NA,-29.3561278050138,5.65884,10
"12",2019-03-19 05:00:00,NA,NA,NA,NA,-28.8648214749007,7.20216,360
"13",2019-03-19 06:00:00,NA,NA,NA,NA,-26.5086279728803,2.5722,330
"14",2019-03-19 07:00:00,NA,NA,NA,NA,-24.7838061741247,3.60108,350
"15",2019-03-19 08:00:00,NA,NA,NA,NA,-22.682055596996,3.60108,10
"16",2019-03-19 09:00:00,NA,NA,NA,NA,-20.4045921444769,4.11552,30
"17",2019-03-19 10:00:00,NA,NA,NA,NA,-18.6661419143932,5.1444,30
"18",2019-03-19 11:00:00,NA,NA,NA,NA,-16.4598568980139,4.11552,40
"19",2019-03-19 12:00:00,NA,NA,NA,NA,-13.926959139205,5.65884,50
"20",2019-03-19 13:00:00,NA,NA,NA,NA,-11.542419843692,6.68772,60
"21",2019-03-19 14:00:00,NA,NA,NA,NA,-9.50842727985448,5.65884,60
"22",2019-03-19 15:00:00,NA,NA,NA,NA,-7.53980369659838,5.65884,60
"23",2019-03-19 16:00:00,NA,NA,NA,NA,-5.50505983441341,4.62996,80
"24",2019-03-19 17:00:00,NA,NA,NA,NA,-3.5156263040328,4.62996,80
"25",2019-03-19 18:00:00,NA,NA,NA,NA,-2.70397761745059,6.17328,70
"26",2019-03-19 19:00:00,NA,NA,NA,NA,-2.18795075737173,7.7166,60
"27",2019-03-19 20:00:00,NA,NA,NA,NA,-1.4034643860018,4.62996,80
"28",2019-03-19 21:00:00,NA,NA,NA,NA,-1.01083461017897,3.08664,60
"29",2019-03-19 22:00:00,NA,NA,NA,NA,-0.5130146551979,2.5722,80
"30",2019-03-19 23:00:00,NA,NA,NA,NA,-0.636979751584177,3.60108,20
"31",2019-03-20 00:00:00,NA,NA,NA,NA,-0.477380152666087,3.08664,60
"32",2019-03-20 01:00:00,NA,NA,NA,NA,-0.807872340382182,4.11552,10
"33",2019-03-20 02:00:00,NA,NA,NA,NA,-0.843907174054206,1.54332,20
"34",2019-03-20 03:00:00,NA,NA,NA,NA,-1.07644035965955,2.5722,340
"35",2019-03-20 04:00:00,NA,NA,NA,NA,-1.72430256807859,3.08664,310
"36",2019-03-20 05:00:00,NA,NA,NA,NA,-2.46493946990291,2.5722,330
"37",2019-03-20 06:00:00,NA,NA,NA,NA,-3.63226312436751,4.62996,360
"38",2019-03-20 07:00:00,NA,NA,NA,NA,-4.41181936400589,5.1444,20
"39",2019-03-20 08:00:00,NA,NA,NA,NA,-5.68320652311693,4.11552,10
"40",2019-03-20 09:00:00,NA,NA,NA,NA,-6.91863055348949,5.1444,10
"41",2019-03-20 10:00:00,NA,NA,NA,NA,-8.69018099743097,5.65884,10
"42",2019-03-20 11:00:00,NA,NA,NA,NA,-9.50363241900635,6.68772,20
"43",2019-03-20 12:00:00,NA,NA,NA,NA,-10.8196190993961,5.1444,20
"44",2019-03-20 13:00:00,NA,NA,NA,NA,-10.7487393003199,3.60108,350
"45",2019-03-20 14:00:00,NA,NA,NA,NA,-12.2636576874328,5.1444,350
"46",2019-03-20 15:00:00,NA,NA,NA,NA,-13.6581635874403,6.17328,360
"47",2019-03-20 16:00:00,NA,NA,NA,NA,-14.9351779587195,7.20216,10
"48",2019-03-20 17:00:00,NA,NA,NA,NA,-18.0287396558802,9.25992,340
"49",2019-03-20 18:00:00,NA,NA,NA,NA,-19.2961305811079,7.7166,360
"50",2019-03-20 19:00:00,NA,NA,NA,NA,-21.0989690796187,9.25992,10
"51",2019-03-20 20:00:00,NA,NA,NA,NA,-22.6538403456775,7.7166,10
