"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-24 18:00:00,0,2019-03-24 18:00:00,-3.88573698239416,1.63106307812368,-5.26549928661072,1.3441357716961,-3.98972593991662,2.21607807260475,-3.65028634290058,2.00363656136557,-4.26639815368953,1.48020056158569,-3.27858938815607,1.92605865831106,-3.57765223238754,1.84536031154056,-3.71668322154721,1.14832247330831,-4.00580972475317,1.74322041257772,-3.64654435592627,1.86547285549045,-3.52965214262313,1.87172562801016,-3.86777635680487,0.918663171690435,-3.92602378529505,1.34398464088449,-3.72988214737228,1.74705321502361,-3.99350625623423,0.932081735979121,-4.50285624078234,1.84744475556639,-4.05913629421747,1.74288823016421,-3.37260252671877,2.02839021892062,-4.24440555641889,1.47901986083444,-3.65346471960014,1.33813848365954,-3.50745875376665,1.86692117484906
2019-03-24 18:00:00,3,2019-03-24 21:00:00,-4.16985955127244,2.10353725357624,-5.1519425839117,1.84867856224093,-3.75929637206992,2.61015777539333,-4.02148932782055,2.37052329040345,-4.43544666027136,2.17963553789074,-3.90377813503322,2.14446137038889,-4.03317570789661,2.44599238494633,-4.0255701844773,1.7772377720883,-4.38263708780367,2.26613522978949,-3.69672032885051,2.17690148400062,-4.38474331675415,2.28659085651159,-4.49218415536915,1.38511910439332,-4.07229892188082,1.79103339905905,-3.63659156413858,2.13283216125669,-4.4560051663838,1.35931933247997,-4.24179922606535,2.47738041444955,-4.2726253783034,2.06538762783234,-3.94939623351604,2.24452854858529,-4.36411612536864,2.32815306303483,-4.30216688170626,1.86820024576251,-3.8345403845375,1.94920865260612
2019-03-24 18:00:00,6,2019-03-25 00:00:00,-3.65454449021167,2.00763889729329,-3.9776504757271,1.75116854704342,-3.4825886765877,2.44893428262524,-3.62009309427984,2.12389658462873,-3.71831416572261,2.20931316228148,-3.70343056206922,2.12548115725166,-3.78006771023594,2.54884228780085,-3.43355645690612,1.94533829864938,-3.80449714565568,2.1055421901104,-3.40987036970017,1.83873300555445,-4.18426109708347,2.28950137287813,-3.9005316753056,1.55093481468945,-3.5365650177446,2.11914547329209,-3.45284540859549,1.7288419503851,-3.78416159208945,1.86353025844343,-3.60340502995613,2.21672632815259,-3.6768749159894,1.95462436670459,-3.869052314084,1.99960092442675,-3.61374586264832,1.99059126019142,-3.99432657303213,1.76041338836205,-3.39308756122798,1.464619018783
2019-03-24 18:00:00,9,2019-03-25 03:00:00,-3.54434084250993,2.81050228331125,-3.56937010646879,2.50136950045758,-3.4487148911645,3.18298901223474,-3.5889296809506,2.7512144664537,-3.79824717687278,2.58325983813288,-3.51810026700905,3.00501511768942,-3.66372303858195,3.20996390697759,-3.21718880518192,3.06265405360267,-3.59059257385428,2.96513178107261,-3.45179635619032,2.52053308344858,-3.96781618591401,3.04022373886056,-3.79062067970403,2.81506049720204,-3.42300328495613,3.10050189148278,-3.27877394522076,2.71948633350253,-3.63995240382662,2.96104680498256,-3.39895937377436,2.67030675974965,-3.44766812745932,2.91762751144965,-3.7623934629236,2.97950597779637,-3.52538449258079,2.74682101726457,-3.91765334560213,2.88984970788184,-3.05323074348688,2.63909795314866
2019-03-24 18:00:00,12,2019-03-25 06:00:00,-2.74406989606085,3.17120198705562,-2.77128709150538,2.4257036655903,-2.50767340924269,3.14348562193415,-2.77571392832763,3.01651302965042,-3.01234486298486,3.00401786668928,-2.52077396490557,3.11068015514063,-2.74365049932863,3.23518701976858,-2.61465673802319,3.09651956681654,-3.03920769926276,3.52381653520579,-2.71826255366415,2.86403227047714,-2.75239565859091,3.41352104074884,-2.69251000575586,3.29004071435719,-2.52537266252959,3.33705738949341,-2.37852533735311,3.01513823630776,-2.88171369441075,3.29226203347596,-2.5276083716771,2.6624722045847,-2.68145479425391,3.22770471065771,-2.75427912168434,3.27782194145681,-2.7908268873833,2.93123604889645,-2.71131793292009,3.30108420259974,-2.2132806480204,3.07527671213385
2019-03-24 18:00:00,15,2019-03-25 09:00:00,-2.39405351347051,2.65075656479073,-2.54348430948127,1.8875821181779,-2.07881576689151,2.66688047690842,-2.42688978040136,2.56261251696858,-2.73166403363652,2.33716385627749,-2.29158389638159,2.56003935738332,-2.23578954056167,2.56665914995619,-2.36314436786162,2.64689161899278,-2.54916090836356,2.50085110583352,-2.54370834448021,2.45766387574959,-2.31705936626228,3.20495641480804,-2.21382159809071,2.70762465533375,-2.04440788639626,2.71329621619195,-2.26393955813403,2.94286097676704,-2.75937498266456,2.8080875950208,-2.1770310848251,2.11203678957235,-2.16137450892979,2.83073077515924,-2.51172094706197,2.84037736147786,-2.50994241033321,2.69399089567136,-2.15584843278961,2.99797307226842,-1.84680601650892,2.28036293017175
2019-03-24 18:00:00,18,2019-03-25 12:00:00,-1.64586997395498,2.10650864097321,-2.14445865448406,1.2753271972186,-1.29471484659419,2.18823869831416,-1.69780964874788,2.2789173870317,-2.20214407139902,1.87228843117695,-1.83700618626614,2.32065514916607,-1.46776229043277,1.7261067341449,-1.83285062220702,2.09063088619486,-1.94438766092738,1.59451873799016,-1.79182717008677,1.90297227846951,-1.24657659293481,2.40069806439126,-1.55757812519655,2.06444289575596,-1.49318285903324,2.20943093297824,-1.42714038083062,2.54203719515994,-1.84499073741088,2.26063359424158,-1.21868624541711,1.54947140295234,-1.455973354623,1.9960055078668,-1.7567750138897,2.32947615066255,-1.7323426948358,1.95737345997032,-1.17074928258764,1.94332110099178,-1.30280961171145,1.64711473540092
2019-03-24 18:00:00,21,2019-03-25 15:00:00,-1.49871196687676,2.38643658658104,-2.65556035281221,1.62632031502632,-1.06938869055094,2.24472793609539,-1.23839108837592,2.64103330540258,-1.68581778072147,2.09452270141963,-1.67066048129491,2.59026262186065,-1.43674819094096,2.27994213518828,-1.82630412564994,2.23310716100084,-1.94788255293521,1.91674361495081,-1.8580063071413,2.5219938002743,-0.786014452874022,2.61070955702671,-1.11980106463209,2.36784361103122,-1.28744884017059,2.4972629006474,-1.00496212500623,2.74854354477574,-1.46226910850612,2.4513805271917,-1.50292932055711,2.10523139285843,-1.6081348556122,2.58988014308515,-1.51780896660553,2.38328057598116,-1.6477189368245,2.45414268693156,-0.853991055466058,2.00885128863061,-1.52017003069228,1.95273949160079
2019-03-24 18:00:00,24,2019-03-25 18:00:00,-1.26843694227178,1.93148249064865,-2.52382523848735,1.9647779014899,-1.121858686333,1.61238895572908,-1.07229828895048,2.42398339335984,-1.5592526208087,1.78696226137457,-1.62022839678169,1.85813037531214,-0.792985831052386,1.72359310237533,-1.75495603470508,2.06882865391081,-2.01532354227681,1.69583219440106,-1.61692363976029,2.08516736957372,-0.571005118869462,2.26011040535271,-1.27513799317228,1.9561638775705,-1.22381943056545,1.95766019673299,-0.84341647728457,2.5035442586773,-1.18565948767152,1.78787220439952,-1.40247457380584,2.10676363793779,-1.92525225840625,2.23397067806059,-1.4356437386353,1.87405637947814,-1.43937958230558,2.16491634979774,-1.53965945093466,1.83619524512374,-1.23626136115135,1.66557450314889
2019-03-24 18:00:00,27,2019-03-25 21:00:00,-1.00042727253619,1.9931038744365,-2.28534798931737,2.27300287667221,-1.09188897409092,1.60754993620587,-0.38454431208095,2.29028935177671,-1.93136533313639,1.91851827662935,-1.75374333347026,2.14511798007703,-0.097447757208203,1.52404549491219,-1.53471980534473,2.24998686801144,-2.12056068926822,1.84670392925743,-1.34869516822091,1.97411762920171,-0.193759946684556,1.95157647275744,-1.46632908780384,2.0354384667494,-1.23787654518883,1.90606024204148,-0.624739652744269,2.45625022895872,-0.90570682702681,2.18400747546639,-1.11573308838412,2.32001957877942,-1.77148367124905,2.35325875243655,-1.17605969287589,1.62934733357153,-1.17075314778373,2.31960264043361,-1.43304508238985,2.23569615800157,-1.32364932650064,1.63427844360923
