"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-10 06:00:00,NA,NA,NA,NA,12.2746239016315,5.1444,150
"2",2019-03-10 07:00:00,NA,NA,NA,NA,12.7936792193377,4.62996,160
"3",2019-03-10 08:00:00,NA,NA,NA,NA,11.8908574089084,3.60108,150
"4",2019-03-10 09:00:00,NA,NA,NA,NA,10.7727404317328,2.05776,180
"5",2019-03-10 10:00:00,NA,NA,NA,NA,9.03096381943061,0,0
"6",2019-03-10 11:00:00,NA,NA,NA,NA,7.61530454432293,0,0
"7",2019-03-10 12:00:00,NA,NA,NA,NA,6.5363525838774,0,0
"8",2019-03-10 13:00:00,NA,NA,NA,NA,5.24152867504598,1.54332,10
"9",2019-03-10 14:00:00,NA,NA,NA,NA,5.08262228250305,2.05776,130
"10",2019-03-10 15:00:00,NA,NA,NA,NA,4.97079579730902,3.60108,110
"11",2019-03-10 16:00:00,NA,NA,NA,NA,4.57700386466969,3.60108,100
"12",2019-03-10 17:00:00,NA,NA,NA,NA,4.18180334943235,4.62996,110
"13",2019-03-10 18:00:00,NA,NA,NA,NA,4.3586410878048,7.20216,120
"14",2019-03-10 19:00:00,NA,NA,NA,NA,4.7125912475493,6.68772,130
"15",2019-03-10 20:00:00,NA,NA,NA,NA,5.55446911557744,7.20216,130
"16",2019-03-10 21:00:00,NA,NA,NA,NA,6.68610032823595,6.17328,130
"17",2019-03-10 22:00:00,NA,NA,NA,NA,8.32886138885695,5.65884,130
"18",2019-03-10 23:00:00,NA,NA,NA,NA,10.2631248990959,5.65884,140
"19",2019-03-11 00:00:00,NA,NA,NA,NA,12.2524245595903,5.65884,130
"20",2019-03-11 01:00:00,NA,NA,NA,NA,14.6455610393383,5.1444,140
"21",2019-03-11 02:00:00,NA,NA,NA,NA,15.7857942334148,4.62996,140
"22",2019-03-11 03:00:00,NA,NA,NA,NA,16.6824520294715,4.11552,150
"23",2019-03-11 04:00:00,NA,NA,NA,NA,17.4297621990512,4.11552,170
"24",2019-03-11 05:00:00,NA,NA,NA,NA,17.9100873996625,4.11552,180
"25",2019-03-11 06:00:00,NA,NA,NA,NA,16.6430689617012,3.08664,170
"26",2019-03-11 07:00:00,NA,NA,NA,NA,15.5945230341371,3.60108,180
"27",2019-03-11 08:00:00,NA,NA,NA,NA,14.0604794139807,3.08664,190
"28",2019-03-11 09:00:00,NA,NA,NA,NA,12.480393679894,2.5722,210
"29",2019-03-11 10:00:00,NA,NA,NA,NA,11.1488794787037,2.5722,210
"30",2019-03-11 11:00:00,NA,NA,NA,NA,9.50942766635536,2.05776,220
"31",2019-03-11 12:00:00,NA,NA,NA,NA,7.71385236783002,2.05776,250
"32",2019-03-11 13:00:00,NA,NA,NA,NA,6.65512656088444,2.5722,210
"33",2019-03-11 14:00:00,NA,NA,NA,NA,5.58291866928642,2.5722,220
"34",2019-03-11 15:00:00,NA,NA,NA,NA,5.01576274785281,2.5722,NA
"35",2019-03-11 16:00:00,NA,NA,NA,NA,4.35235665201623,2.5722,NA
"36",2019-03-11 17:00:00,NA,NA,NA,NA,3.72237946832958,NA,NA
"37",2019-03-11 18:00:00,NA,NA,NA,NA,2.17304495850028,3.08664,280
"38",2019-03-11 19:00:00,NA,NA,NA,NA,1.67391290610391,4.11552,90
"39",2019-03-11 20:00:00,NA,NA,NA,NA,1.93215617805425,4.11552,130
"40",2019-03-11 21:00:00,NA,NA,NA,NA,2.67489138159456,4.62996,130
"41",2019-03-11 22:00:00,NA,NA,NA,NA,3.63019826420206,4.62996,140
"42",2019-03-11 23:00:00,NA,NA,NA,NA,5.29467718285056,5.65884,140
"43",2019-03-12 00:00:00,NA,NA,NA,NA,7.26472665851645,4.62996,150
"44",2019-03-12 01:00:00,NA,NA,NA,NA,7.66714560544429,2.5722,150
"45",2019-03-12 02:00:00,NA,NA,NA,NA,8.2915374131218,2.5722,150
"46",2019-03-12 03:00:00,NA,NA,NA,NA,7.552862686428,1.54332,200
"47",2019-03-12 04:00:00,NA,NA,NA,NA,6.25487220691762,2.05776,270
"48",2019-03-12 05:00:00,NA,NA,NA,NA,5.14916804868438,2.05776,280
"49",2019-03-12 06:00:00,NA,NA,NA,NA,5.46446754370046,1.54332,270
"50",2019-03-12 07:00:00,NA,NA,NA,NA,5.15901286701143,1.54332,230
"51",2019-03-12 08:00:00,NA,NA,NA,NA,3.61890910089987,2.05776,310
"52",2019-03-12 09:00:00,NA,NA,NA,NA,2.05848599036298,2.5722,310
"53",2019-03-12 10:00:00,NA,NA,NA,NA,0.622450788154317,3.60108,310
"54",2019-03-12 11:00:00,NA,NA,NA,NA,-0.0231223688961424,0,0
"55",2019-03-12 12:00:00,NA,NA,NA,NA,-0.657517694335094,3.08664,320
"56",2019-03-12 13:00:00,NA,NA,NA,NA,-1.71776718571033,3.60108,330
"57",2019-03-12 14:00:00,NA,NA,NA,NA,-3.74504301759563,6.17328,350
"58",2019-03-12 15:00:00,NA,NA,NA,NA,-5.41320048693826,5.65884,10
"59",2019-03-12 16:00:00,NA,NA,NA,NA,-7.11425547758835,6.17328,340
"60",2019-03-12 17:00:00,NA,NA,NA,NA,-9.19320663133711,7.20216,350
"61",2019-03-12 18:00:00,NA,NA,NA,NA,-11.1119904643436,6.17328,360
"62",2019-03-12 19:00:00,NA,NA,NA,NA,-13.996739371409,7.20216,360
"63",2019-03-12 20:00:00,NA,NA,NA,NA,-16.2296862059454,7.20216,350
"64",2019-03-12 21:00:00,NA,NA,NA,NA,-17.673059380541,5.65884,350
"65",2019-03-12 22:00:00,NA,NA,NA,NA,-18.4287942490608,5.65884,10
"66",2019-03-12 23:00:00,NA,NA,NA,NA,-20.2206208749744,5.1444,20
"67",2019-03-13 00:00:00,NA,NA,NA,NA,-20.6189990457589,4.62996,10
"68",2019-03-13 01:00:00,NA,NA,NA,NA,-20.3167888648913,5.65884,40
"69",2019-03-13 02:00:00,NA,NA,NA,NA,-18.4878298399619,4.11552,40
"70",2019-03-13 03:00:00,NA,NA,NA,NA,-16.9528155915872,3.60108,40
"71",2019-03-13 04:00:00,NA,NA,NA,NA,-14.7382731937658,3.60108,50
