"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"91",2019-03-24 02:00:00,NA,NA,NA,NA,-1.91248659808781,3.60108,40
"92",2019-03-24 03:00:00,NA,NA,NA,NA,-1.67722015944089,4.11552,40
"93",2019-03-24 04:00:00,NA,NA,NA,NA,-1.91641917612364,3.60108,30
"94",2019-03-24 05:00:00,NA,NA,NA,NA,-2.02906716145377,3.60108,30
"95",2019-03-24 06:00:00,NA,NA,NA,NA,-1.95255286352491,2.5722,40
"96",2019-03-24 07:00:00,NA,NA,NA,NA,-2.38986026105914,1.54332,40
"97",2019-03-24 08:00:00,NA,NA,NA,NA,-2.41748071645258,0,0
"98",2019-03-24 09:00:00,NA,NA,NA,NA,-2.38428423248557,1.54332,80
"99",2019-03-24 10:00:00,NA,NA,NA,NA,-1.98095728098053,2.5722,90
"100",2019-03-24 11:00:00,NA,NA,NA,NA,-1.69411912726352,0,0
"101",2019-03-24 12:00:00,NA,NA,NA,NA,-1.23585332017701,1.54332,80
"102",2019-03-24 13:00:00,NA,NA,NA,NA,-1.02092588736171,3.08664,80
"103",2019-03-24 14:00:00,NA,NA,NA,NA,-0.354037658028921,5.1444,100
"104",2019-03-24 15:00:00,NA,NA,NA,NA,-0.105266946111324,5.1444,90
"105",2019-03-24 16:00:00,NA,NA,NA,NA,0.369803048037515,5.65884,100
"106",2019-03-24 17:00:00,NA,NA,NA,NA,0.920491886679207,6.17328,80
"107",2019-03-24 18:00:00,NA,NA,NA,NA,1.74253230817147,6.17328,100
"108",2019-03-24 19:00:00,NA,NA,NA,NA,2.88737181673629,7.20216,100
"109",2019-03-24 20:00:00,NA,NA,NA,NA,4.1062978686951,6.17328,120
"110",2019-03-24 21:00:00,NA,NA,NA,NA,5.19016801597716,6.17328,110
"111",2019-03-24 22:00:00,NA,NA,NA,NA,6.40208326693635,5.65884,120
"112",2019-03-24 23:00:00,NA,NA,NA,NA,7.20671500219286,4.62996,110
"113",2019-03-25 00:00:00,NA,NA,NA,NA,8.06445704055476,3.08664,130
"114",2019-03-25 03:00:00,10.0454478076357,8.47686019936555,11.6622963596843,10.0510832572052,NA,NA,NA
"115",2019-03-25 06:00:00,11.091761994236,9.41471839565799,12.6989593720032,11.0971637201209,NA,NA,NA
"116",2019-03-25 09:00:00,10.9021233439932,8.98392229496618,12.759579683827,10.9901106214867,NA,NA,NA
"117",2019-03-25 12:00:00,10.047327123055,7.80584927616717,11.6669838855982,10.2261868333911,NA,NA,NA
"118",2019-03-25 15:00:00,8.6705985245849,6.74329311479539,9.85118005825694,8.82620929673516,NA,NA,NA
"119",2019-03-25 18:00:00,7.08818426535572,5.51956681848823,8.32235137402492,7.20047469651424,NA,NA,NA
"120",2019-03-25 21:00:00,6.17323206479758,4.58063194727873,7.29757413155194,6.12309150057523,NA,NA,NA
"121",2019-03-26 00:00:00,6.76195753597185,4.76796545471324,8.32120570995241,6.8602186652041,NA,NA,NA
"122",2019-03-26 03:00:00,6.07156978276824,3.28171020064597,9.66651271423809,6.17484041623989,NA,NA,NA
"123",2019-03-26 06:00:00,3.30563242869707,0.423412541418458,7.69560609769669,3.14547401886845,NA,NA,NA
"124",2019-03-26 09:00:00,0.196157810060346,-1.51695722476117,2.74559196072388,0.112319601112182,NA,NA,NA
"125",2019-03-26 12:00:00,-2.87026393592929,-5.7970418476935,-0.344246814300116,-2.61594030076153,NA,NA,NA
"126",2019-03-26 15:00:00,-8.25376201618434,-10.9615256473072,-5.52857540012482,-8.44230124554587,NA,NA,NA
"127",2019-03-26 18:00:00,-11.1654791206662,-13.5988862908254,-8.59767563754443,-11.5895680012124,NA,NA,NA
"128",2019-03-26 21:00:00,-11.9457789836966,-14.9354895260838,-8.63408744861413,-12.5186061318178,NA,NA,NA
"129",2019-03-27 00:00:00,-12.4967823114995,-16.8487121982956,-6.60416944380312,-12.4032260911988,NA,NA,NA
"130",2019-03-27 03:00:00,-12.3373634867012,-18.256242444657,-4.10141155062885,-11.9240044561679,NA,NA,NA
"131",2019-03-27 06:00:00,-12.8760230359293,-19.1870895657168,-4.08052927734005,-13.1124271476939,NA,NA,NA
"132",2019-03-27 09:00:00,-15.0957688394613,-21.2287526368307,-5.55703699865511,-15.4151343068786,NA,NA,NA
"133",2019-03-27 12:00:00,-20.1012445121513,-26.2408321509715,-10.98301633337,-20.6497469867762,NA,NA,NA
"134",2019-03-27 15:00:00,-27.4369089525854,-34.510113742411,-19.2078577539338,-28.1949768490467,NA,NA,NA
"135",2019-03-27 18:00:00,-35.9717872356186,-44.1283617327061,-29.286110782321,-35.2943999514646,NA,NA,NA
"136",2019-03-27 21:00:00,-41.2109935306958,-52.0011380503262,-31.2520901882441,-40.0467415345011,NA,NA,NA
"137",2019-03-28 00:00:00,-40.1337151645533,-55.9158028750987,-29.2393917162212,-40.0894893811049,NA,NA,NA
"138",2019-03-28 03:00:00,-34.9262940227678,-52.9493599115117,-23.9966553603096,-33.5452032366816,NA,NA,NA
"139",2019-03-28 06:00:00,-28.630678085368,-47.7507552003492,-18.7998930080907,-27.3184762414744,NA,NA,NA
"140",2019-03-28 09:00:00,-24.1925220792771,-42.1395897657927,-16.2852986265106,-21.0814321740812,NA,NA,NA
"141",2019-03-28 12:00:00,-21.8508021970998,-37.8287215762318,-12.5953981028219,-18.9425194349114,NA,NA,NA
"142",2019-03-28 15:00:00,-20.6250637751026,-36.0831202211447,-8.97529944215044,-18.4341452965002,NA,NA,NA
"143",2019-03-28 18:00:00,-18.9459435170183,-34.1778043343501,-6.38114815336004,-18.090993177049,NA,NA,NA
"144",2019-03-28 21:00:00,-16.6811255691728,-31.7025244168483,-3.82251712866611,-16.2528896554205,NA,NA,NA
"145",2019-03-29 00:00:00,-14.0541753706943,-27.2645501936447,-1.88937578017067,-13.6348587367843,NA,NA,NA
"146",2019-03-29 03:00:00,-11.7076492769906,-23.063161015471,-0.669630729282376,-11.4961930849931,NA,NA,NA
"147",2019-03-29 06:00:00,-10.2919156323057,-19.7614420759057,-0.332885798320939,-9.57169172532745,NA,NA,NA
"148",2019-03-29 09:00:00,-9.32627739213488,-18.5855561183755,-0.162903177904236,-8.30405062064695,NA,NA,NA
"149",2019-03-29 12:00:00,-8.19870301225133,-18.0048524760137,0.0682736759190879,-7.15146149640715,NA,NA,NA
"150",2019-03-29 15:00:00,-5.58111246215783,-17.1238318559746,1.38697637502765,-4.44404401540297,NA,NA,NA
"151",2019-03-29 18:00:00,-2.82747178901381,-14.1305515932219,3.99479253934398,-1.76480366584768,NA,NA,NA
"152",2019-03-29 21:00:00,-0.62817814958917,-9.79530418865012,7.02742317059552,-0.355759380711882,NA,NA,NA
"153",2019-03-30 00:00:00,0.827433276088926,-6.3274344849258,8.21396862068593,0.560879640421629,NA,NA,NA
"154",2019-03-30 03:00:00,1.27667972449238,-4.17524456613198,7.14208481602681,1.00872405011866,NA,NA,NA
