"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-18 18:00:00,0,2019-03-18 18:00:00,-0.897139322028753,-6.46033318355907,-1.7478300380787,-6.73025603090561,-0.147507207669825,-6.42406796701765,-1.87740205130501,-5.5166261822936,0.00308050578143505,-5.49889918809098,-1.09079766831897,-6.95809507626236,-1.64525186798761,-7.84677103142388,-1.83611512752895,-6.97705854980987,-0.486718878220165,-6.16808002516124,-0.501347093080511,-5.98125619305816,-0.296493190108988,-5.50112790793016,-0.4606273394547,-6.42675670956699,-0.573391653584496,-6.38312225400313,0.398602752802203,-6.90132947531483,-1.02748073589598,-6.2794521300408,-2.03645928223837,-6.10238123576671,-0.862486939887297,-7.16342373196941,-0.894169929227018,-6.53210836492786,-1.0826362786621,-6.21758842596766,-0.764192347705794,-6.35834314626597,-0.976423687836234,-6.43536632319195
2019-03-18 18:00:00,3,2019-03-18 21:00:00,-2.11505390499941,-8.27172959268722,-2.5967058451653,-7.68552345709652,-2.14774967019982,-8.741680235986,-3.0465556873572,-7.51587299510388,-1.60688287240021,-7.78153479836985,-1.80497624579104,-8.03455610785033,-2.4298237426629,-7.74940637245884,-1.85015936236735,-7.79846732423345,-2.16771173268498,-8.51022394259006,-1.16238386063486,-8.38417408121703,-1.88778980920645,-8.62887823982616,-1.54444922778277,-8.60257804285312,-1.84131040309032,-8.32775125165786,-1.17806584281511,-8.53840523847385,-2.31061169986771,-8.53292263121565,-3.01126522668339,-7.46282530750602,-2.32268667653866,-8.64288253876362,-1.91426326726614,-7.96870866772437,-2.01718952270064,-7.80375191612436,-2.41932274225266,-9.08689346852367,-1.83827748562415,-8.19685468058988
2019-03-18 18:00:00,6,2019-03-19 00:00:00,-2.58665413741674,-8.05221167601423,-3.19193983724502,-7.74864356198693,-2.54605914379601,-8.08025096661087,-3.45742912973853,-7.91328999599542,-2.36722641376291,-7.66237067344757,-1.796869157203,-8.35664636569908,-2.3153486570768,-7.52353613375114,-2.32125426018647,-7.91609627986515,-2.73511903622148,-8.60734554268112,-2.370298282401,-8.37282552382358,-2.3599082606604,-8.45235841029052,-2.38185065725915,-8.07018501690277,-2.33454715170378,-7.96986756193374,-2.67000412588158,-8.27461574898264,-3.27079780325283,-8.42580584301591,-3.62795540474345,-7.40097629022378,-2.43430604614766,-8.76229523680097,-2.65240740874477,-7.88602494889272,-2.39636960945672,-7.70549932120106,-3.07373216906834,-8.34357187622246,-2.67536106830304,-7.79084928807332
2019-03-18 18:00:00,9,2019-03-19 03:00:00,-2.9203395641741,-7.24478026347672,-3.28360104166009,-7.23483396961139,-3.02297948260904,-6.73125924442164,-4.10238525950991,-7.41302216845787,-3.61967045808516,-6.42631459415038,-2.79704205980392,-7.38655622064434,-2.59268114579532,-7.11557402860343,-2.77469299553133,-7.13821069909399,-3.34241859210651,-7.59465140510832,-3.17665312579327,-7.07250908841266,-2.79520732513481,-7.52696940590069,-2.55703461780613,-7.36550518943668,-2.60791440800701,-6.94509540222751,-3.04375418461694,-6.97608201038736,-3.40526005888976,-6.84324861333153,-3.83891895883677,-6.89874173494445,-3.11142088896418,-7.55433848688569,-2.74114247299906,-7.03195060188383,-2.50560525477452,-6.92467948343981,-3.68986797420837,-7.28157535617594,-2.9068449958229,-6.74823749452447
2019-03-18 18:00:00,12,2019-03-19 06:00:00,-3.19148551511768,-6.67375838457138,-3.58431237500739,-6.82428235711718,-2.72033271711048,-6.11078402781841,-4.79641214141187,-6.24117110561112,-2.97148876306205,-6.56688020484486,-2.88273902639979,-6.53424375852995,-2.08979126841989,-6.86936464506835,-3.11369004605852,-6.56342096165187,-3.20068553058047,-7.0595651733113,-3.260925975688,-7.01445030159136,-2.72687209004917,-6.26185294720674,-2.50563448169696,-6.54768111528371,-2.69388906132377,-6.55940400772889,-2.36846310414812,-6.80708411006501,-4.00923788605337,-6.7431111295453,-3.69682666194832,-6.77562287820247,-3.47670243601641,-7.20748143101143,-2.77300649490434,-7.1933048656846,-2.2042558592349,-7.33081628644419,-3.62154814870958,-6.6642992933643,-3.19100134416277,-5.77177459154961
2019-03-18 18:00:00,15,2019-03-19 09:00:00,-2.67945984859335,-6.79157543403967,-2.55287825105372,-6.24453550173121,-2.62300759694069,-5.617616987827,-4.34065606838066,-7.6921473867292,-3.13834848042843,-6.09166478898918,-3.55169971845153,-6.07715187471366,-2.90981000057123,-6.28113182874895,-2.10011354509546,-6.64565477779525,-3.05815054495849,-6.96598609075347,-3.30903586070202,-6.80548526010618,-2.59217658226599,-6.69427352921744,-2.40414609795184,-5.64440550853099,-2.50329454791076,-6.36366805661835,-2.90186479305068,-6.2639692633071,-3.37386756726028,-7.20842091675733,-3.88406485338334,-7.07394634355063,-3.53356736637052,-6.91213034306647,-2.01260161723368,-7.19745138560296,-2.19847490140385,-8.00541898674144,-3.44046771553931,-7.64182478491066,-3.18633066094221,-5.83493337836804
2019-03-18 18:00:00,18,2019-03-19 12:00:00,-3.34918478271098,-6.53302261856645,-3.35914389339015,-5.91314567632379,-2.66743458183212,-5.96555482796988,-5.15465911775985,-7.35461969810571,-3.21748130455948,-5.94779034249359,-3.76407341062934,-5.72409155902474,-2.50567260328115,-5.69234900852658,-2.9220139450598,-6.67697988284542,-3.36851491985956,-6.88457210979044,-3.23261186296828,-6.83285958363078,-3.21065538623831,-5.93114308555975,-2.67936732763043,-5.57167323033766,-2.78475508977284,-6.3879427483481,-3.23472701144135,-5.92998651929413,-3.88153173914825,-6.99248170977352,-4.59821234833884,-7.20648807526893,-3.78727388215104,-6.8431325364006,-3.14414318742323,-6.71623508259147,-3.20133202153323,-8.44986966718817,-2.97998418017214,-8.05773680408826,-3.57413738153495,-5.89064026438446
2019-03-18 18:00:00,21,2019-03-19 15:00:00,-4.48800271067947,-6.49174574269652,-5.19388539403268,-5.86965298518397,-4.54718561430768,-5.57420853961627,-5.79330203646315,-7.7609666584597,-4.374587225196,-6.0765317931874,-4.41365826119218,-5.65247139199969,-3.61785193159001,-5.02304763767634,-4.22068912969972,-6.41364673697124,-4.41964651294609,-6.91231475733919,-5.18018153974427,-7.17714538992663,-4.3284001468996,-5.95939874498187,-4.16894811962098,-5.33010361515937,-3.6552934596582,-5.70534440720084,-4.18279097587401,-5.88827553883111,-4.95922228711997,-6.95069779760492,-5.68303160239348,-7.36349347928795,-4.40913621494392,-6.54326596044347,-3.53042712966769,-6.37912517038343,-3.85951835630366,-7.16319702762025,-3.56701602113593,-6.74677275657536,-4.5672815942553,-5.97612558551387
2019-03-18 18:00:00,24,2019-03-19 18:00:00,-5.57615482760525,-5.7723488598336,-5.95893512659591,-5.3273378636111,-5.55816556209306,-4.91446987064128,-6.00544500195843,-6.78293961874733,-5.50285079982808,-5.91697391450503,-5.19270220147574,-5.66224828872687,-4.83149238907577,-4.85999431915385,-5.5978526734223,-6.03232555610678,-4.60576341554804,-5.53928768059039,-6.30105158548824,-6.45400679664416,-5.81578132276505,-5.95521739270107,-5.69756527558724,-5.03348855008929,-5.31144463893218,-5.44506264170024,-4.52058178497843,-5.02300766049801,-5.88292099596869,-6.5159290614305,-6.35851092042993,-6.86102430844021,-5.3319774373441,-6.35029229165735,-5.24505830161126,-5.79178085098991,-4.8874864016497,-5.99132830510664,-4.45146247418649,-5.97769014890894,-6.39419406961367,-5.46066287158601
2019-03-18 18:00:00,27,2019-03-19 21:00:00,-6.15534356464,-5.12119128335434,-5.85099546744523,-4.82418687137516,-5.73109615382567,-5.22126728741685,-5.17425743299706,-5.9874154532378,-5.90581461470807,-4.44374048986589,-5.05544319811958,-6.08837058052779,-5.20453434864907,-4.72394020748091,-5.11904359766711,-4.93328956375212,-5.40637649197323,-4.53383710336764,-5.70822910837473,-5.99203996352039,-6.41029115878262,-5.86541237249762,-5.83323984063053,-5.39030906220877,-5.43256355006221,-4.21436283257389,-5.60946441751142,-4.82621900486016,-4.55946213084505,-5.23927915289627,-6.43596249757531,-5.71420072740725,-5.34132880576053,-6.39812399801724,-5.82139614578525,-4.57297691035873,-3.88555464789124,-5.29783100322409,-5.26986674044286,-5.46695633235447,-6.09099594120467,-5.25616537678906
