"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-05 12:00:00,0,2019-03-05 12:00:00,2.81394194197685,1.30751533622464,2.71632195445596,0.266325411877786,2.5812793337856,2.20265508543356,2.88008440483393,0.538644767610397,2.29687250619121,0.79464491176286,3.45772840566573,2.17675780894592,2.94690314450022,2.11393921340744,2.8475138693308,0.356275795624535,2.33969509857843,0.942079100518915,2.23456214405404,0.744487117333179,2.97044000034697,0.926764135148239,2.39395005235786,2.32507764237936,2.61902124477928,1.66621105685473,2.91377066762732,1.1713835981388,2.4491418991102,-0.484236730763897,2.98116171115803,1.67242595799782,2.19332277904138,0.128576778238806,3.24769603231351,1.6420775077204,3.09151814278362,1.8343159720165,3.39719227737848,2.71582400067925,3.70241173073648,2.21405936849428
2019-03-05 12:00:00,3,2019-03-05 15:00:00,6.560519393736,-3.45104599427811,7.0906838210219,-3.98651558806507,6.65421644216164,-2.48468132125437,5.94197074479795,-4.72283986714465,5.30268464339999,-4.27030989933934,7.08149612312888,-3.33958882153514,6.84255749900483,-3.3328199044714,6.27985541870382,-2.07035298898091,5.96973270567307,-3.08172163753318,5.86915168539176,-3.89870784994784,7.14033102131103,-3.85609122738162,7.59558321287874,-1.93665254446518,7.17503555013139,-3.74463496732842,6.34206241596571,-3.46478463965158,5.25143089621671,-4.02957851814423,5.65305735664861,-3.49098001908538,5.67777321099888,-3.53126278448394,6.35497809090726,-4.41700668801458,6.86603641400991,-3.31293870258438,7.81574132514056,-2.91268420486387,7.52875511272591,-2.72871115820593
2019-03-05 12:00:00,6,2019-03-05 18:00:00,5.80137265916014,-4.08896957823158,6.10489476594517,-3.77685777135936,5.29630451951203,-4.34244798613448,4.88658795974211,-4.32433022718789,5.08910103195387,-4.22619564081961,6.2577244957099,-3.82608906661992,6.22170141804184,-3.56016197472397,6.28177788800568,-3.32878917394293,5.18425593323123,-4.51503149824614,5.1662545140112,-4.61577155723818,6.58905788672853,-3.33542950188219,5.96216575535635,-4.6229845671112,6.22252952156413,-3.48426216577707,5.92765846610445,-4.36843282221469,4.80640739362515,-4.43172052771525,4.40198311678043,-4.62039221537429,4.92990314336277,-4.57123581686267,5.31126270853052,-4.57034526264678,5.89121562677016,-4.16410253275597,6.36566576731923,-4.17359832567874,6.40982064923601,-4.38387421649543
2019-03-05 12:00:00,9,2019-03-05 21:00:00,5.32559885246573,-5.27133350488252,5.52094539580618,-5.08902019093935,5.17354751103634,-5.22254705274542,5.06560623360252,-4.52091400073469,5.07404635705665,-5.15440916198643,5.47998848629459,-4.99543599839473,5.57701525061432,-5.04766584520762,5.69254140082735,-4.64623039125107,5.15823432781075,-5.09312414294001,5.04603353823386,-5.0256070427441,5.93107275440875,-4.60649643664354,4.81153835558792,-5.54858717407621,5.37974804118705,-5.12794238537118,5.48244854827317,-5.13290123491479,4.89943919787673,-5.22796950445829,4.86233539035276,-5.42608882930893,4.97710980541623,-5.20628748026397,5.16037435525915,-4.90069046497982,5.57438679792037,-5.22689325103505,5.10220380232041,-4.89864956390882,5.36058273691197,-5.19813475464489
2019-03-05 12:00:00,12,2019-03-06 00:00:00,4.31533807509751,-5.10080238182388,4.43349581122242,-4.97243853370979,4.20018872422365,-5.60356149610127,4.49057963703679,-5.11058380357195,4.36968576670468,-4.97406808025775,4.32078059045094,-5.15824831287568,4.52506199493426,-4.81370221407275,4.42155899254541,-4.80843820613644,4.30439469206036,-4.75462791785942,4.47266965898437,-5.13772936459483,4.27399698456269,-4.45914851347734,3.66297724101092,-5.27486188021355,4.01230140840928,-4.98387821010057,4.3237165569996,-5.02200821113424,4.27772937190567,-5.38296996728973,4.04295293093784,-5.52524156901136,3.78229028008405,-5.27275345621955,4.51026613967274,-4.73656487084649,4.23365694928656,-5.03025229598995,4.008927494389,-4.67620772373579,4.14231511047117,-5.04426297026522
2019-03-05 12:00:00,15,2019-03-06 03:00:00,3.36927460293802,-5.93617476338405,3.48293319298752,-5.72887253490519,3.17380995148506,-6.33716000671192,3.47350308494361,-6.3667258883597,3.41372966616094,-5.99117503042063,3.12170800379619,-5.87636186666713,3.33346743612876,-6.15968808495655,3.6336181751119,-5.92232188557208,3.19296725482835,-5.86410344024506,3.57801306320587,-6.07499654067935,3.11435264242307,-6.07408457960815,2.93493716234267,-5.7032018513604,3.29661901739784,-6.47528127112128,3.25290422940799,-6.40707134176287,3.34730667422619,-5.80779603772267,2.95746852777543,-5.75817222309133,2.90338322802876,-5.72643243505259,3.80467510789793,-5.88198533996599,3.3386965868418,-5.50020214390628,3.43969990124862,-6.00637497379485,3.42277801091446,-5.87935337008376
2019-03-05 12:00:00,18,2019-03-06 06:00:00,3.14028865587523,-7.47298303579749,3.31059258436981,-7.29936353185377,3.06226740301479,-7.50620875705303,2.9890661747306,-7.29700140110704,3.39824003625168,-7.62925058231628,2.96601297738284,-7.37706857930344,2.83857244866535,-7.57476084328202,3.47364021755496,-7.45782175918233,3.03750897871319,-7.51594136844583,2.99498046939633,-7.78950502562407,3.15806988297485,-7.02850838269344,2.98888448754095,-7.17713804619983,3.08297076029113,-7.57542996313009,3.10364060938343,-7.52064377039451,3.00034141652464,-7.30386989723765,3.05191572437662,-7.37366641136423,2.98121548073459,-7.44575067980262,3.24954893429894,-7.34509539632649,3.2029620824942,-7.26570692060676,3.24847735396578,-7.43611382418178,3.39742486426967,-7.52125871820659
2019-03-05 12:00:00,21,2019-03-06 09:00:00,2.9982030907767,-8.05825986848227,2.95276343153916,-7.90066034233143,2.97484826739347,-7.9478714881284,2.99001726256117,-7.66828746132881,3.02374588692297,-8.01548520182607,2.91468098399167,-8.14366601953576,2.82673788958367,-8.06381906097802,3.21185357044518,-7.94605692451545,2.71364560613013,-7.91566943523412,2.74283100156403,-8.08765646834214,3.06192057305414,-7.83842968434334,2.86488733974013,-7.67885663779979,2.96513834575698,-7.86316017838263,3.04746336920041,-7.95089135287956,3.08842099419711,-8.09328321710363,2.85892028442498,-7.85383927268777,2.94715944070583,-8.066101804784,3.29612367101582,-8.01209456779968,3.04142086347954,-7.96077739754308,3.35091560350146,-7.85568868769949,3.47175289782387,-8.09162870382488
2019-03-05 12:00:00,24,2019-03-06 12:00:00,2.59104664315425,-7.69289517416552,2.3919703543793,-7.54312979759203,2.68164661976256,-7.68724899735122,2.62272990959599,-7.41172315121119,2.6192407435791,-7.68134641218575,2.44034868821221,-7.86844084018682,2.29515773253242,-7.53643113108162,2.66288835337255,-7.68327455306583,2.54187008734559,-7.53525926995561,2.44442071900285,-7.52949587610133,2.77711167680312,-7.64381856173394,2.47590574007715,-7.69067066151508,2.59076483700006,-7.35552992026631,2.57903438783064,-7.35785184383456,2.67778923068883,-7.75799716672427,2.56941415855942,-7.89043097317003,2.60973774510698,-7.59084097662023,2.66681005076765,-7.64952937052625,2.58942513881547,-8.01209728960552,2.69674845049299,-7.62996747982619,2.88826657416375,-7.68951601963925
2019-03-05 12:00:00,27,2019-03-06 15:00:00,1.48588376580594,-7.6309579905545,1.19795450776989,-7.40114509383759,1.60690529353641,-7.58772883200802,1.35390231061966,-7.38700589860968,1.52937507245364,-7.68836788096299,1.27058655958309,-7.83382139033159,1.22469479284536,-7.43015109078182,1.53403879388413,-7.78912686876377,1.58742728727972,-7.38176161486456,1.25917698891451,-7.36518861319089,1.74919124463318,-7.60335001660689,1.3808491132719,-7.7403607219929,1.54884783820434,-7.36910513825184,1.61171991577836,-7.15717603812738,1.50423416937655,-7.9354232366174,1.36383243813568,-7.80696969613805,1.43968226265172,-7.38071796479369,1.87091572405239,-7.73409778039235,1.41629663913117,-7.92766724549249,1.53754434249138,-7.91091351587354,1.8924954479978,-8.04746932378168
