"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-13 18:00:00,NA,NA,NA,NA,1.43970053362357,6.68772,100
"2",2019-03-13 19:00:00,NA,NA,NA,NA,2.20793603521105,5.65884,100
"3",2019-03-13 20:00:00,NA,NA,NA,NA,2.91706668380926,6.68772,90
"4",2019-03-13 21:00:00,NA,NA,NA,NA,3.69732505826987,6.17328,90
"5",2019-03-13 22:00:00,NA,NA,NA,NA,4.01463514987311,4.11552,90
"6",2019-03-13 23:00:00,NA,NA,NA,NA,4.67920244004635,4.62996,80
"7",2019-03-14 00:00:00,NA,NA,NA,NA,4.96954982810766,4.62996,90
"8",2019-03-14 01:00:00,NA,NA,NA,NA,4.66078095995178,5.65884,70
"9",2019-03-14 02:00:00,NA,NA,NA,NA,4.25948876901723,5.65884,70
"10",2019-03-14 03:00:00,NA,NA,NA,NA,4.11703487998467,4.62996,80
"11",2019-03-14 04:00:00,NA,NA,NA,NA,4.02404085324183,5.65884,100
"12",2019-03-14 05:00:00,NA,NA,NA,NA,3.97296686065322,4.62996,100
"13",2019-03-14 06:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,110
"14",2019-03-14 07:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,100
"15",2019-03-14 08:00:00,NA,NA,NA,NA,4.32014596121678,6.17328,110
"16",2019-03-14 09:00:00,NA,NA,NA,NA,4.7343954679393,5.1444,110
"17",2019-03-14 10:00:00,NA,NA,NA,NA,4.99459309939765,4.11552,110
"18",2019-03-14 11:00:00,NA,NA,NA,NA,5.50894127025416,4.11552,100
"19",2019-03-14 12:00:00,NA,NA,NA,NA,5.7788609495989,4.62996,110
"20",2019-03-14 13:00:00,NA,NA,NA,NA,6.94825908802987,5.1444,110
"21",2019-03-14 14:00:00,NA,NA,NA,NA,8.15157377076479,5.1444,120
"22",2019-03-14 15:00:00,NA,NA,NA,NA,9.88773967321969,6.68772,120
"23",2019-03-14 16:00:00,NA,NA,NA,NA,10.0649007756983,5.1444,120
"24",2019-03-14 17:00:00,NA,NA,NA,NA,11.4543766588411,6.68772,130
"25",2019-03-14 18:00:00,NA,NA,NA,NA,11.8986499838362,6.17328,120
"26",2019-03-14 19:00:00,NA,NA,NA,NA,13.1242666570239,6.68772,130
"27",2019-03-14 20:00:00,NA,NA,NA,NA,13.907525336463,6.17328,140
"28",2019-03-14 21:00:00,NA,NA,NA,NA,14.4194916635435,5.1444,140
"29",2019-03-14 22:00:00,NA,NA,NA,NA,15.5383875099838,5.65884,130
"30",2019-03-14 23:00:00,NA,NA,NA,NA,15.9767474699074,5.1444,110
"31",2019-03-15 00:00:00,NA,NA,NA,NA,15.6205844412194,3.60108,110
"32",2019-03-15 01:00:00,NA,NA,NA,NA,15.091978973339,3.60108,110
"33",2019-03-15 02:00:00,NA,NA,NA,NA,13.9377926596226,3.08664,90
"34",2019-03-15 03:00:00,NA,NA,NA,NA,12.5717413218004,2.5722,120
"35",2019-03-15 04:00:00,NA,NA,NA,NA,11.1361761511111,0,0
"36",2019-03-15 05:00:00,NA,NA,NA,NA,8.92504755649655,0,0
"37",2019-03-15 06:00:00,NA,NA,NA,NA,7.18703543854253,0,0
"38",2019-03-15 07:00:00,NA,NA,NA,NA,5.35543758781347,0,0
"39",2019-03-15 08:00:00,NA,NA,NA,NA,4.09221092836587,1.54332,160
"40",2019-03-15 09:00:00,NA,NA,NA,NA,2.82351386423752,0,0
"41",2019-03-15 10:00:00,NA,NA,NA,NA,2.03186231878052,1.54332,170
"42",2019-03-15 11:00:00,NA,NA,NA,NA,1.31771223398434,0,0
"43",2019-03-15 12:00:00,NA,NA,NA,NA,0.868217058021766,0,0
"44",2019-03-15 13:00:00,NA,NA,NA,NA,0.492536220228755,0,0
"45",2019-03-15 14:00:00,NA,NA,NA,NA,0.397959675509142,NA,NA
"46",2019-03-15 15:00:00,NA,NA,NA,NA,0.566724179700219,4.62996,110
"47",2019-03-15 16:00:00,NA,NA,NA,NA,1.33459555370735,4.62996,130
"48",2019-03-15 17:00:00,NA,NA,NA,NA,2.52184875108967,5.65884,130
"49",2019-03-15 18:00:00,NA,NA,NA,NA,3.9957992065027,6.68772,120
"50",2019-03-15 19:00:00,NA,NA,NA,NA,5.49908753300809,6.17328,120
"51",2019-03-15 20:00:00,NA,NA,NA,NA,6.80835285122739,6.17328,130
"52",2019-03-15 21:00:00,NA,NA,NA,NA,9.04543708893362,6.68772,130
"53",2019-03-15 22:00:00,NA,NA,NA,NA,11.0673405288638,6.68772,140
"54",2019-03-15 23:00:00,NA,NA,NA,NA,13.312190196394,5.65884,140
"55",2019-03-16 00:00:00,NA,NA,NA,NA,15.1221070923589,4.11552,140
"56",2019-03-16 01:00:00,NA,NA,NA,NA,16.9593805175596,4.11552,150
"57",2019-03-16 02:00:00,NA,NA,NA,NA,16.9952327533119,4.62996,150
"58",2019-03-16 03:00:00,NA,NA,NA,NA,16.6244558864076,2.5722,180
"59",2019-03-16 04:00:00,NA,NA,NA,NA,16.0273105754963,3.08664,190
"60",2019-03-16 05:00:00,NA,NA,NA,NA,14.84523160452,2.5722,190
"61",2019-03-16 06:00:00,NA,NA,NA,NA,13.8970757261024,4.11552,200
"62",2019-03-16 07:00:00,NA,NA,NA,NA,13.0208889542397,3.08664,190
"63",2019-03-16 08:00:00,NA,NA,NA,NA,11.4848608153916,2.05776,200
"64",2019-03-16 09:00:00,NA,NA,NA,NA,9.61504815996375,1.54332,210
"65",2019-03-16 10:00:00,NA,NA,NA,NA,6.70526905089226,2.05776,340
"66",2019-03-16 11:00:00,NA,NA,NA,NA,5.01786349129625,2.05776,250
"67",2019-03-16 12:00:00,NA,NA,NA,NA,3.91106525657002,0,0
"68",2019-03-16 13:00:00,NA,NA,NA,NA,2.82128384521034,0,0
"69",2019-03-16 14:00:00,NA,NA,NA,NA,2.07082066601506,1.54332,NA
"70",2019-03-16 15:00:00,NA,NA,NA,NA,1.20944251502045,1.54332,360
"71",2019-03-16 16:00:00,NA,NA,NA,NA,0.297303265911237,2.5722,340
"72",2019-03-16 17:00:00,NA,NA,NA,NA,-0.127703279417206,3.60108,20
"73",2019-03-16 18:00:00,NA,NA,NA,NA,-0.492403150456342,3.60108,60
"74",2019-03-16 19:00:00,NA,NA,NA,NA,-1.42019807479943,3.60108,20
"75",2019-03-16 20:00:00,NA,NA,NA,NA,-2.30683646113322,5.1444,40
"76",2019-03-16 21:00:00,NA,NA,NA,NA,-3.36200538152702,4.62996,30
"77",2019-03-16 22:00:00,NA,NA,NA,NA,-3.7897659155201,6.17328,30
"78",2019-03-16 23:00:00,NA,NA,NA,NA,-4.66133757668924,4.62996,30
"79",2019-03-17 00:00:00,NA,NA,NA,NA,-6.43990193432764,6.17328,10
"80",2019-03-17 01:00:00,NA,NA,NA,NA,-8.21904437626104,5.65884,10
