"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-16 00:00:00,NA,NA,NA,NA,15.1221070923589,4.11552,140
"2",2019-03-16 01:00:00,NA,NA,NA,NA,16.9593805175596,4.11552,150
"3",2019-03-16 02:00:00,NA,NA,NA,NA,16.9952327533119,4.62996,150
"4",2019-03-16 03:00:00,NA,NA,NA,NA,16.6244558864076,2.5722,180
"5",2019-03-16 04:00:00,NA,NA,NA,NA,16.0273105754963,3.08664,190
"6",2019-03-16 05:00:00,NA,NA,NA,NA,14.84523160452,2.5722,190
"7",2019-03-16 06:00:00,NA,NA,NA,NA,13.8970757261024,4.11552,200
"8",2019-03-16 07:00:00,NA,NA,NA,NA,13.0208889542397,3.08664,190
"9",2019-03-16 08:00:00,NA,NA,NA,NA,11.4848608153916,2.05776,200
"10",2019-03-16 09:00:00,NA,NA,NA,NA,9.61504815996375,1.54332,210
"11",2019-03-16 10:00:00,NA,NA,NA,NA,6.70526905089226,2.05776,340
"12",2019-03-16 11:00:00,NA,NA,NA,NA,5.01786349129625,2.05776,250
"13",2019-03-16 12:00:00,NA,NA,NA,NA,3.91106525657002,0,0
"14",2019-03-16 13:00:00,NA,NA,NA,NA,2.82128384521034,0,0
"15",2019-03-16 14:00:00,NA,NA,NA,NA,2.07082066601506,1.54332,NA
"16",2019-03-16 15:00:00,NA,NA,NA,NA,1.20944251502045,1.54332,360
"17",2019-03-16 16:00:00,NA,NA,NA,NA,0.297303265911237,2.5722,340
"18",2019-03-16 17:00:00,NA,NA,NA,NA,-0.127703279417206,3.60108,20
"19",2019-03-16 18:00:00,NA,NA,NA,NA,-0.492403150456342,3.60108,60
"20",2019-03-16 19:00:00,NA,NA,NA,NA,-1.42019807479943,3.60108,20
"21",2019-03-16 20:00:00,NA,NA,NA,NA,-2.30683646113322,5.1444,40
"22",2019-03-16 21:00:00,NA,NA,NA,NA,-3.36200538152702,4.62996,30
"23",2019-03-16 22:00:00,NA,NA,NA,NA,-3.7897659155201,6.17328,30
"24",2019-03-16 23:00:00,NA,NA,NA,NA,-4.66133757668924,4.62996,30
"25",2019-03-17 00:00:00,NA,NA,NA,NA,-6.43990193432764,6.17328,10
"26",2019-03-17 01:00:00,NA,NA,NA,NA,-8.21904437626104,5.65884,10
"27",2019-03-17 02:00:00,NA,NA,NA,NA,-8.53182446189662,4.62996,10
"28",2019-03-17 03:00:00,NA,NA,NA,NA,-9.83240187605698,5.65884,10
"29",2019-03-17 04:00:00,NA,NA,NA,NA,-9.6677963871076,3.08664,20
"30",2019-03-17 05:00:00,NA,NA,NA,NA,-9.36120932971752,2.05776,340
"31",2019-03-17 06:00:00,NA,NA,NA,NA,-10.4380480766237,3.60108,320
"32",2019-03-17 07:00:00,NA,NA,NA,NA,-10.7477769580704,3.60108,350
"33",2019-03-17 08:00:00,NA,NA,NA,NA,-11.3612132859942,4.11552,340
