"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-10 00:00:00,NA,NA,NA,NA,11.2375248661649,4.11552,120
"2",2019-03-10 01:00:00,NA,NA,NA,NA,12.0943657201621,4.11552,110
"3",2019-03-10 02:00:00,NA,NA,NA,NA,12.1107943325896,3.08664,120
"4",2019-03-10 03:00:00,NA,NA,NA,NA,11.9376351297992,3.08664,130
"5",2019-03-10 04:00:00,NA,NA,NA,NA,11.7954379285443,3.60108,130
"6",2019-03-10 05:00:00,NA,NA,NA,NA,11.8914139823833,5.1444,130
"7",2019-03-10 06:00:00,NA,NA,NA,NA,12.2746239016315,5.1444,150
"8",2019-03-10 07:00:00,NA,NA,NA,NA,12.7936792193377,4.62996,160
"9",2019-03-10 08:00:00,NA,NA,NA,NA,11.8908574089084,3.60108,150
"10",2019-03-10 09:00:00,NA,NA,NA,NA,10.7727404317328,2.05776,180
"11",2019-03-10 10:00:00,NA,NA,NA,NA,9.03096381943061,0,0
"12",2019-03-10 11:00:00,NA,NA,NA,NA,7.61530454432293,0,0
"13",2019-03-10 12:00:00,NA,NA,NA,NA,6.5363525838774,0,0
"14",2019-03-10 13:00:00,NA,NA,NA,NA,5.24152867504598,1.54332,10
"15",2019-03-10 14:00:00,NA,NA,NA,NA,5.08262228250305,2.05776,130
"16",2019-03-10 15:00:00,NA,NA,NA,NA,4.97079579730902,3.60108,110
"17",2019-03-10 16:00:00,NA,NA,NA,NA,4.57700386466969,3.60108,100
"18",2019-03-10 17:00:00,NA,NA,NA,NA,4.18180334943235,4.62996,110
"19",2019-03-10 18:00:00,NA,NA,NA,NA,4.3586410878048,7.20216,120
"20",2019-03-10 19:00:00,NA,NA,NA,NA,4.7125912475493,6.68772,130
"21",2019-03-10 20:00:00,NA,NA,NA,NA,5.55446911557744,7.20216,130
"22",2019-03-10 21:00:00,NA,NA,NA,NA,6.68610032823595,6.17328,130
"23",2019-03-10 22:00:00,NA,NA,NA,NA,8.32886138885695,5.65884,130
"24",2019-03-10 23:00:00,NA,NA,NA,NA,10.2631248990959,5.65884,140
"25",2019-03-11 00:00:00,NA,NA,NA,NA,12.2524245595903,5.65884,130
"26",2019-03-11 01:00:00,NA,NA,NA,NA,14.6455610393383,5.1444,140
"27",2019-03-11 02:00:00,NA,NA,NA,NA,15.7857942334148,4.62996,140
"28",2019-03-11 03:00:00,NA,NA,NA,NA,16.6824520294715,4.11552,150
"29",2019-03-11 04:00:00,NA,NA,NA,NA,17.4297621990512,4.11552,170
"30",2019-03-11 05:00:00,NA,NA,NA,NA,17.9100873996625,4.11552,180
"31",2019-03-11 06:00:00,NA,NA,NA,NA,16.6430689617012,3.08664,170
"32",2019-03-11 07:00:00,NA,NA,NA,NA,15.5945230341371,3.60108,180
"33",2019-03-11 08:00:00,NA,NA,NA,NA,14.0604794139807,3.08664,190
"34",2019-03-11 09:00:00,NA,NA,NA,NA,12.480393679894,2.5722,210
"35",2019-03-11 10:00:00,NA,NA,NA,NA,11.1488794787037,2.5722,210
"36",2019-03-11 11:00:00,NA,NA,NA,NA,9.50942766635536,2.05776,220
"37",2019-03-11 12:00:00,NA,NA,NA,NA,7.71385236783002,2.05776,250
"38",2019-03-11 13:00:00,NA,NA,NA,NA,6.65512656088444,2.5722,210
"39",2019-03-11 14:00:00,NA,NA,NA,NA,5.58291866928642,2.5722,220
"40",2019-03-11 15:00:00,NA,NA,NA,NA,5.01576274785281,2.5722,NA
"41",2019-03-11 16:00:00,NA,NA,NA,NA,4.35235665201623,2.5722,NA
"42",2019-03-11 17:00:00,NA,NA,NA,NA,3.72237946832958,NA,NA
"43",2019-03-11 18:00:00,NA,NA,NA,NA,2.17304495850028,3.08664,280
"44",2019-03-11 19:00:00,NA,NA,NA,NA,1.67391290610391,4.11552,90
"45",2019-03-11 20:00:00,NA,NA,NA,NA,1.93215617805425,4.11552,130
"46",2019-03-11 21:00:00,NA,NA,NA,NA,2.67489138159456,4.62996,130
"47",2019-03-11 22:00:00,NA,NA,NA,NA,3.63019826420206,4.62996,140
"48",2019-03-11 23:00:00,NA,NA,NA,NA,5.29467718285056,5.65884,140
"49",2019-03-12 00:00:00,NA,NA,NA,NA,7.26472665851645,4.62996,150
"50",2019-03-12 01:00:00,NA,NA,NA,NA,7.66714560544429,2.5722,150
"51",2019-03-12 02:00:00,NA,NA,NA,NA,8.2915374131218,2.5722,150
"52",2019-03-12 03:00:00,NA,NA,NA,NA,7.552862686428,1.54332,200
"53",2019-03-12 04:00:00,NA,NA,NA,NA,6.25487220691762,2.05776,270
"54",2019-03-12 05:00:00,NA,NA,NA,NA,5.14916804868438,2.05776,280
"55",2019-03-12 06:00:00,NA,NA,NA,NA,5.46446754370046,1.54332,270
"56",2019-03-12 07:00:00,NA,NA,NA,NA,5.15901286701143,1.54332,230
"57",2019-03-12 08:00:00,NA,NA,NA,NA,3.61890910089987,2.05776,310
"58",2019-03-12 09:00:00,NA,NA,NA,NA,2.05848599036298,2.5722,310
"59",2019-03-12 10:00:00,NA,NA,NA,NA,0.622450788154317,3.60108,310
"60",2019-03-12 11:00:00,NA,NA,NA,NA,-0.0231223688961424,0,0
"61",2019-03-12 12:00:00,NA,NA,NA,NA,-0.657517694335094,3.08664,320
"62",2019-03-12 13:00:00,NA,NA,NA,NA,-1.71776718571033,3.60108,330
"63",2019-03-12 14:00:00,NA,NA,NA,NA,-3.74504301759563,6.17328,350
"64",2019-03-12 15:00:00,NA,NA,NA,NA,-5.41320048693826,5.65884,10
"65",2019-03-12 16:00:00,NA,NA,NA,NA,-7.11425547758835,6.17328,340
"66",2019-03-12 17:00:00,NA,NA,NA,NA,-9.19320663133711,7.20216,350
"67",2019-03-12 18:00:00,NA,NA,NA,NA,-11.1119904643436,6.17328,360
"68",2019-03-12 19:00:00,NA,NA,NA,NA,-13.996739371409,7.20216,360
"69",2019-03-12 20:00:00,NA,NA,NA,NA,-16.2296862059454,7.20216,350
"70",2019-03-12 21:00:00,NA,NA,NA,NA,-17.673059380541,5.65884,350
"71",2019-03-12 22:00:00,NA,NA,NA,NA,-18.4287942490608,5.65884,10
"72",2019-03-12 23:00:00,NA,NA,NA,NA,-20.2206208749744,5.1444,20
"73",2019-03-13 00:00:00,NA,NA,NA,NA,-20.6189990457589,4.62996,10
"74",2019-03-13 01:00:00,NA,NA,NA,NA,-20.3167888648913,5.65884,40
"75",2019-03-13 02:00:00,NA,NA,NA,NA,-18.4878298399619,4.11552,40
"76",2019-03-13 03:00:00,NA,NA,NA,NA,-16.9528155915872,3.60108,40
"77",2019-03-13 04:00:00,NA,NA,NA,NA,-14.7382731937658,3.60108,50
"78",2019-03-13 05:00:00,NA,NA,NA,NA,-12.1347015980548,3.60108,60
"79",2019-03-13 06:00:00,NA,NA,NA,NA,-10.1108546443647,4.11552,60
"80",2019-03-13 07:00:00,NA,NA,NA,NA,-7.77558370415541,4.11552,70
"81",2019-03-13 08:00:00,NA,NA,NA,NA,-5.62588119849879,4.11552,60
"82",2019-03-13 09:00:00,NA,NA,NA,NA,-4.33784614071385,4.11552,60
"83",2019-03-13 10:00:00,NA,NA,NA,NA,-3.08018482287053,4.62996,60
"84",2019-03-13 11:00:00,NA,NA,NA,NA,-2.35499127631336,5.1444,60
"85",2019-03-13 12:00:00,NA,NA,NA,NA,-1.37168393553924,5.1444,80
"86",2019-03-13 13:00:00,NA,NA,NA,NA,-0.769559701050861,5.1444,80
"87",2019-03-13 14:00:00,NA,NA,NA,NA,-0.336505295122949,6.17328,80
"88",2019-03-13 15:00:00,NA,NA,NA,NA,-0.124116957056675,6.17328,80
"89",2019-03-13 16:00:00,NA,NA,NA,NA,0.258235033528183,6.68772,100
"90",2019-03-13 17:00:00,NA,NA,NA,NA,0.778091073532265,8.23104,90
"91",2019-03-13 18:00:00,NA,NA,NA,NA,1.43970053362357,6.68772,100
"92",2019-03-13 19:00:00,NA,NA,NA,NA,2.20793603521105,5.65884,100
"93",2019-03-13 20:00:00,NA,NA,NA,NA,2.91706668380926,6.68772,90
"94",2019-03-13 21:00:00,NA,NA,NA,NA,3.69732505826987,6.17328,90
"95",2019-03-13 22:00:00,NA,NA,NA,NA,4.01463514987311,4.11552,90
"96",2019-03-13 23:00:00,NA,NA,NA,NA,4.67920244004635,4.62996,80
"97",2019-03-14 00:00:00,NA,NA,NA,NA,4.96954982810766,4.62996,90
"98",2019-03-14 01:00:00,NA,NA,NA,NA,4.66078095995178,5.65884,70
"99",2019-03-14 02:00:00,NA,NA,NA,NA,4.25948876901723,5.65884,70
"100",2019-03-14 03:00:00,NA,NA,NA,NA,4.11703487998467,4.62996,80
"101",2019-03-14 04:00:00,NA,NA,NA,NA,4.02404085324183,5.65884,100
"102",2019-03-14 05:00:00,NA,NA,NA,NA,3.97296686065322,4.62996,100
"103",2019-03-14 06:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,110
"104",2019-03-14 09:00:00,8.29737486461075,5.47042680748908,11.7339679940834,8.25829150118234,NA,NA,NA
"105",2019-03-14 12:00:00,11.9452211351622,10.0968176881155,14.2666925142221,11.9183851972125,NA,NA,NA
"106",2019-03-14 15:00:00,15.2036973909037,13.8513517321701,16.4622866271075,15.1688994653067,NA,NA,NA
"107",2019-03-14 18:00:00,16.7597785604846,15.6766682436864,17.7965736741151,16.7653869045481,NA,NA,NA
"108",2019-03-14 21:00:00,16.5618834745863,15.5041990963464,17.9968135736798,16.62531251917,NA,NA,NA
"109",2019-03-15 00:00:00,15.785368144998,14.9279360561688,17.1053555847094,15.8889688244976,NA,NA,NA
"110",2019-03-15 03:00:00,13.6945210371292,12.7957417526201,14.7569797447578,13.5883780112523,NA,NA,NA
