"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-04 18:00:00,0,2019-03-04 18:00:00,5.43581726709448,1.37649689664384,6.27718453123116,1.40454117667635,4.999757068364,2.14590256612911,5.04516106502756,1.12986975776328,5.0819721411778,1.12887902813652,4.90575985239133,2.39935322721527,5.30613042704277,2.06935861579044,5.88044176810913,1.4588037886946,4.78653518998699,2.11881747699736,5.48077032388513,1.51884698047455,5.53448499714855,1.5035914727141,5.96725956229016,1.0898374643084,6.12481331182269,1.24344101673401,5.1615400153872,0.603246783384254,6.14945647036854,0.726089195652762,5.20937732515347,1.26211407653587,5.11078046017051,0.8463044591983,5.47864469440009,1.35773863025384,5.330191801234,1.01305411593855,5.25097894929723,1.24723799681123,5.90264669087843,1.15053862654123
2019-03-04 18:00:00,3,2019-03-04 21:00:00,6.39926371047635,-0.952857574852465,6.25774188671903,-0.669392463423857,6.79525761035747,-0.330105907850079,6.90108958003559,-1.07639949948516,5.97328382255462,-2.11634245378326,7.14307858463526,-0.638029006789348,7.05188410192477,0.157280218831271,6.60291644604935,-0.810387526691314,6.50277295389294,-0.272746313803578,6.79351068290761,-1.14110922429052,6.47487489954819,-1.46345690414752,6.27333710609896,-1.1207724015824,5.53318011877724,-1.45467058104327,5.84074101299811,-1.68517146997067,6.13881005137849,-0.415537524878437,6.38427922785235,-0.530502107723808,6.4713921436982,-0.971603252395168,6.61316073931264,-1.1708273965191,5.96453817780739,-1.46322949271864,6.43185823036231,-1.44404653405392,6.01088102924362,-0.809701353759261
2019-03-04 18:00:00,6,2019-03-05 00:00:00,3.35766664469622,-3.40248223990276,3.38143056142076,-3.01658536900272,5.08389151392461,-3.05878379967416,4.47543602798551,-3.46535204836041,1.78121023288015,-4.16526220737868,4.28922964281103,-2.95050221568668,4.58422447268422,-3.20845695345673,3.25894332594236,-4.02806029303542,3.2546524044214,-2.66432940686808,3.68721570537059,-3.9591491607906,2.9690844881214,-4.27280644042083,3.32990032266214,-3.21635250610405,1.53652336372666,-4.22629523567923,2.29879422041131,-3.93309382449676,3.94524798707529,-2.63016469911071,4.11497076625572,-3.10485785584655,3.56577016168326,-2.65620720483158,4.13228916690838,-3.11324186125768,2.74766512386042,-3.67851934328934,2.9010330157514,-3.84729400602881,2.55163755072335,-3.62866215478974
2019-03-04 18:00:00,9,2019-03-05 03:00:00,1.09311178874629,-3.97893584067118,1.4804559424441,-4.06250798629978,2.69961008837133,-3.99437001564345,1.68248919645452,-3.81227339039153,-0.1302324573876,-3.87446558410245,2.23743173889046,-3.62654397644711,2.09975086130279,-4.21145534853449,1.05945303159126,-4.02988199992689,1.00409560638118,-3.96786053273319,1.33651680752419,-3.78425491374964,1.17714920662021,-4.07911775786099,1.396996946254,-3.58044224108254,-0.137703898935246,-4.23675963182111,0.176769784408895,-3.72865737815146,2.44019591335645,-4.04364960094525,1.54681943881136,-4.37500422968002,1.28996465056713,-3.89981817709046,2.5349878432612,-3.57736455076342,0.248622683266163,-3.80400210451774,0.0115562674583583,-3.92543880803255,0.0561868397378058,-4.1470160539314
2019-03-04 18:00:00,12,2019-03-05 06:00:00,0.351288744541097,-2.23846096289352,1.29548176911202,-2.61170160094012,0.341894493694941,-2.25413714242909,0.675270096203833,-2.31977060394414,-0.373945820231749,-2.01047378563304,1.16626653020428,-2.05045079770473,1.17485232182199,-2.8226090115058,0.585765066550133,-2.55806872062477,0.280899309252754,-1.86850554499008,0.561628173781341,-2.52896409599993,0.825756714443457,-2.15125695447406,1.25062262305362,-1.96503411263638,0.271218435707662,-2.29233834743598,-0.10295165738129,-2.08058871397302,1.38018551427544,-2.83495549621725,0.0389741339377978,-2.18844863156463,0.0862513839603461,-2.42459489602287,1.35098604398754,-2.27049049188001,-0.734760021243871,-2.18405862752455,0.0600538579947258,-1.8776555216093,-0.181458753892503,-2.39893386327852
2019-03-04 18:00:00,15,2019-03-05 09:00:00,3.52767288044675,-0.794151323451106,4.05328524766141,-2.46458574642361,3.30102330729466,-0.415810151334207,3.45850121459299,-1.30479152099702,3.03718223522033,-1.22366549152584,3.51065817035388,-0.256011718718876,3.67054323673668,-1.28376330803125,3.13824231443614,-1.97217023319884,2.41504191636349,-0.215348790763059,2.88152255096793,-1.33851194132133,3.59998938467797,-1.07398243349167,3.7090948702762,-0.59553223461316,4.05837164128676,-2.17931264134365,3.15391175369989,-0.605691083977316,3.86207049034656,-1.52769630933902,2.85550479573682,0.403292516105383,2.39831376595951,-0.89759400264181,3.29321458303858,-1.30762913114262,2.17993456857232,-0.841062005562685,3.32899158529827,-1.02829510983812,2.86339756098736,-1.74047133448094
2019-03-04 18:00:00,18,2019-03-05 12:00:00,2.73804015485125,-2.90661020466706,2.14798391035629,-4.05157030376893,1.94926396545148,-2.14846414469967,2.18598971762973,-2.54724914620643,2.70654753577533,-2.49874339087633,4.03141432435632,-2.19587366286331,3.75267530453068,-3.47248980976233,1.78622370750211,-2.6202964341177,3.66693941428114,-1.51126491874298,3.32012145772452,-3.58096509451274,2.44242626355718,-2.79820045617904,3.35890213149159,-2.30189711277622,2.51645563664104,-3.49819938220822,2.93338016685007,-2.8066982983328,2.94611607309073,-2.65084590598112,3.37898567906648,-1.38403117039789,4.1612197600391,-2.6634959469423,2.70022888375298,-1.77433910359932,0.856466641757918,-1.44150175042487,2.45292467443802,-2.52607430637996,2.25374085425263,-2.79625226541752
2019-03-04 18:00:00,21,2019-03-05 15:00:00,4.1416662213692,-3.67718658723466,3.1862295821095,-4.04587169781995,3.69514812680024,-2.09377380538324,4.02046651191185,-4.22721589405445,4.36966306318924,-4.49645888505615,4.41094116109918,-3.31651226753419,3.52499541898286,-4.86908766730775,3.68083911774487,-3.92726990426212,4.00922052983573,-2.67895088341371,3.01415071600541,-3.8194358149985,4.09844081204477,-4.64371353897886,4.30880912875808,-3.14689148460619,3.90494305016192,-4.71781251917018,3.72565015990392,-4.26957922725756,4.52238409188261,-4.28106482747329,4.81013363949788,-3.35860651042965,3.49223833588705,-3.49155797439713,4.09793146542887,-3.9462000805894,4.55214612482164,-4.08548821520256,4.10323066421333,-3.43578750930357,3.860264437425,-4.59647623279189
2019-03-04 18:00:00,24,2019-03-05 18:00:00,4.41113195274332,-4.2839874136596,4.13737015761324,-3.56120707542518,3.828220943581,-5.24063216565243,3.38267512886671,-3.73630937991505,3.42579664717733,-4.47921105462273,4.76972155714042,-3.1760783556078,4.89668088629262,-3.31381932897434,3.95374654154707,-3.69019556870638,3.76385919291257,-5.27082703404266,4.35617804350009,-3.1517670420597,3.57296849645198,-3.78707967162851,4.79596399671734,-4.23734540508985,4.24180538719575,-3.91354553168658,3.72887952358972,-4.29304686715473,4.93872534731564,-3.24290301061158,4.10198330612699,-4.58078954276901,4.11856738108939,-3.45079073201354,3.24539378110463,-4.15838084326512,3.52486115828016,-4.96856232797287,4.86737502004988,-4.72082009914705,3.80203485204724,-4.03871854328665
2019-03-04 18:00:00,27,2019-03-05 21:00:00,5.32305682398527,-4.35068099762494,5.41821614931619,-4.41836891217008,4.69785235762378,-4.08728168580163,5.29853190203749,-4.18371016790267,5.45475380624803,-3.8869756441945,6.1115306364881,-4.31224073986075,5.3519435917443,-3.68063720508634,4.50844348674874,-3.80459769041522,4.74305993761958,-4.50134996940383,5.58523256110952,-3.42961802691686,5.76304808587461,-4.15150128162737,5.43869203430266,-3.96441655098133,5.35776807931832,-4.77376940540448,5.49101950827439,-4.40231659585408,5.93941951175823,-3.46469504833015,5.36519340093088,-4.13991913994913,5.8596060476254,-3.6576234719137,5.41222347350871,-3.37066757415143,4.71408921142085,-4.19725761217699,4.97388550868259,-3.7392918215644,5.28133177715015,-4.29568322970489
