"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-29 18:00:00,0,2019-03-29 18:00:00,-4.57153924611319,-2.65936624658753,-4.08156542757315,-2.90116223256661,-3.67779020693594,-2.44937050033088,-4.88037289473708,-2.13260638539005,-4.71302011441146,-1.64932659306583,-4.57129978776829,-2.05426155974119,-4.1182157902832,-2.80185136895338,-4.77957576049127,-2.55527457150305,-4.73603957357502,-2.89731631654471,-4.40196462635475,-3.03529422955601,-4.57601356180148,-2.02545434806205,-4.54976088497187,-2.22020354090994,-5.22953240688301,-2.75442055717453,-4.85388909994374,-3.33346039971857,-4.28182201151175,-2.59266258333041,-4.35922903204521,-2.11506392073385,-4.33093498824327,-3.16014687124377,-5.12847083380238,-3.06203991696578,-4.69492428845871,-3.48698338381701,-4.32685322675485,-2.83638921513059,-5.05992291410856,-3.08416447248
2019-03-29 18:00:00,3,2019-03-29 21:00:00,-5.33115046599621,-2.83693947655196,-4.90455574756974,-3.21080766298345,-4.96626980038969,-2.56523067006249,-4.9908063578414,-2.30391707934153,-5.23316142465968,-2.14321682194037,-5.07628634480835,-2.5119570643533,-5.05780093022085,-3.12019847599139,-5.59436643548401,-2.27859121361216,-5.54411198635173,-2.52433013556504,-5.11969523926025,-2.98117246250846,-5.2049961593288,-2.52745391357104,-5.64893996530517,-2.93092181497733,-5.37217544477675,-2.60602920987038,-5.41279556492297,-3.16933143443251,-5.12257928913017,-3.68676688447233,-5.32444607349487,-2.7450241329021,-4.71864501868052,-3.50834213198508,-5.61334943277444,-2.40117740042779,-5.67538150797932,-3.12013511315528,-4.91616014007395,-2.955967549282,-5.78113228019082,-2.98826404170447
2019-03-29 18:00:00,6,2019-03-30 00:00:00,-4.38757260231132,-2.01145545735991,-4.31393868082062,-2.05470976995014,-4.42681531675827,-1.36909523134282,-4.01703939831181,-1.67363841961713,-4.2417793675641,-1.61595246280452,-4.28142554829512,-1.63958137378938,-4.31134913864502,-2.1016000510054,-4.33575515506422,-1.58585432264248,-4.50486782189823,-1.67608804123732,-4.45292870076211,-2.16625655312742,-4.38989992821387,-1.83893904937179,-4.8745417028914,-2.03900166920455,-4.30469653378958,-2.04413175385392,-4.24075360512663,-2.32308197220452,-4.83016280555931,-2.439242018622,-4.63822606881327,-2.03508577973136,-4.25742305847373,-2.41275997263099,-4.21658456900577,-1.70426418585694,-4.52484928491796,-2.03985989072182,-4.18267196875432,-2.26347384426204,-4.78494629024818,-2.40649782844649
2019-03-29 18:00:00,9,2019-03-30 03:00:00,-4.4853226649634,-1.45603518489781,-4.44150720435223,-1.4606675525342,-4.42412367099116,-0.900445814093359,-4.22488071278493,-1.19720743785229,-4.44564236207782,-1.21277850167662,-4.24145311424721,-1.17310287188112,-4.30844518113836,-1.44150563051355,-4.33855028309047,-1.05316406656818,-4.36279342640232,-1.36136087503974,-4.51467302758086,-1.39372744887639,-4.50325038258003,-1.32092492012973,-4.76474641142864,-1.29524022462556,-4.30633764176862,-1.57611548398106,-4.06973367812931,-1.85503889314206,-4.76865171247426,-1.49840739106892,-4.95354104211858,-1.50766169974242,-4.35526167865926,-1.57384575364631,-4.03974347699893,-1.2441913340487,-4.23985571105132,-1.33735960780563,-4.42053941027469,-1.85141684297994,-4.64961105875503,-1.94167595937782
2019-03-29 18:00:00,12,2019-03-30 06:00:00,-4.2156264453888,-0.643842012282362,-4.17938528871289,-0.8892472178506,-4.15495181579083,-0.101489855992696,-3.83472155352327,-0.407743889796173,-4.16540719875365,-0.690839043124746,-3.83851698587023,-0.411088286580141,-3.90453431593012,-0.666614524548631,-3.86500335967745,-0.291529495755265,-3.91229953850874,-0.921135644895255,-4.00057348587464,-0.19501014580355,-4.23978375825026,-0.483844720329076,-4.03760559811596,-0.350748155613926,-3.90303559279393,-0.93394500112192,-3.82172614108988,-1.32950800897795,-4.13883708071414,-0.452223769647081,-4.66105974304765,-0.704606172417291,-3.85021144095094,-0.647445363635887,-3.45645336752466,-0.713734755940326,-3.84794724198334,-0.38439648089248,-4.28230839189311,-0.998537276853537,-4.30338188285693,-1.13362795174049
2019-03-29 18:00:00,15,2019-03-30 09:00:00,-3.67982491091399,-0.0210717284023544,-3.7004464424468,-0.349502606643649,-3.69074330173571,0.250558209974068,-3.2303374700979,0.363223202555401,-3.78700115089947,-0.170742753279625,-3.31610264813088,0.401807905895892,-3.35644412231183,0.000247434415857496,-3.51510728024313,0.00702129381358837,-3.55842614491402,-0.369302774302187,-3.19229388651415,0.19972464325648,-3.56122737700054,0.108079591431594,-3.54683059203505,0.276425855985292,-3.3635660749876,-0.427588707723111,-3.33660830583844,-0.993509525795837,-3.5280338207143,0.26024417271236,-4.0452472283168,0.128984293950558,-3.12324959302208,-0.124913518542673,-3.02916737939146,-0.303258695366422,-3.553303326675,0.22567570780975,-3.86790004549654,-0.316920155290951,-3.77657020649529,-0.492404451037755
2019-03-29 18:00:00,18,2019-03-30 12:00:00,-3.73676629747281,0.483337009822687,-3.7365258661244,-0.0116360699549491,-3.68891813593607,0.295921689561647,-3.30223479708152,0.758031125802913,-3.67506321114977,0.441979632387612,-3.60678380113584,1.03656347408159,-3.40409842125732,0.599067301080517,-3.74962512512713,0.375469513889607,-3.72597251858697,0.122915283113091,-3.25947456958955,0.458783982025169,-3.65858220430049,0.511249465921669,-3.3952735303277,0.896512854062974,-3.57765752007193,-0.246788331357427,-3.61479468771075,-0.542634036440181,-3.36891343532774,0.973846578580633,-3.86788596536531,0.747065634184487,-3.17538789125177,0.254362994402202,-3.25352295137949,0.291513430997058,-3.70910269300075,0.614499869495143,-3.91260611473632,-0.000258974153175767,-4.12064639006197,0.301365967476542
2019-03-29 18:00:00,21,2019-03-30 15:00:00,-3.75620816149507,1.01803492740407,-3.78380802506167,0.383838966819892,-4.06143875693743,1.08385664607037,-3.50430324241085,1.17298133230216,-3.85029329941343,1.06784996475179,-3.56630270253785,1.68298317679459,-3.55885350978256,0.788006497897697,-3.99554880514025,1.25954875605409,-4.01869694911839,0.571110071504786,-3.11063438962402,1.427479371064,-4.04952709230417,1.24451567673494,-2.73097466865942,1.5393254640585,-3.75811696797881,0.350946630981522,-4.388533494836,0.632299625640405,-3.11705895477367,1.91961195706189,-3.78135232627566,1.12865146219017,-3.13250321892944,1.35794017012025,-3.13087130175052,0.968238007689899,-3.99565552944274,1.58866818219627,-3.85299259759487,0.538491491753315,-3.8943282366599,0.582196927114731
2019-03-29 18:00:00,24,2019-03-30 18:00:00,-4.29272957014662,1.07071085368684,-4.06957156698513,0.613672832009041,-4.2888008834432,1.23210504756406,-4.38880869565222,1.32137184939477,-3.97353734723271,1.8512997347654,-4.39476537295633,1.6352140044691,-3.91017394174265,0.758635215943501,-4.58348954267642,1.95930070184322,-4.86647564375874,0.818893392680611,-3.75335077802279,1.5989517450109,-4.71370639319597,1.56098841137489,-3.77513830244598,1.31554281776352,-4.18434959492698,0.630705875976484,-4.19816285404634,1.26552164680938,-3.88199658036025,2.04275966265696,-4.15506213655515,1.09816625209352,-3.96489556863845,1.56999191123622,-4.23109669372333,1.45310493843907,-4.54203304035029,1.95236849232541,-4.24176698905681,0.187940860120717,-5.08162822881785,0.886438970971122
2019-03-29 18:00:00,27,2019-03-30 21:00:00,-4.59988224102875,1.70103500765031,-4.30879848529399,1.43733317871899,-4.40576755253133,1.81325911471315,-4.29349281813904,1.63531607471786,-3.62981030984493,2.40074404993976,-4.70874490764489,2.4863681725855,-4.56147734176552,1.73118748167666,-4.01513542526011,2.62254365610807,-4.83716850626398,1.55510948896925,-4.5297579003704,2.78945227748619,-3.96381819414252,2.31887246548576,-4.14260732098358,1.72045191287641,-4.27863491046067,1.66643864528087,-4.44767013960456,1.57821862877258,-4.50319830196282,2.70024849517482,-4.47519439093711,1.66375663655507,-3.88307805321951,2.12620309798635,-4.03240231630797,1.93988734132366,-4.94960489172362,2.38696657597892,-4.41290297136782,1.22776275829119,-4.54574431494272,1.63578232266302
