"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"98",2019-03-05 20:00:00,NA,NA,NA,NA,-6.15085792216675,7.20216,290
"99",2019-03-05 21:00:00,NA,NA,NA,NA,-7.79199740944116,6.68772,290
"100",2019-03-05 22:00:00,NA,NA,NA,NA,-9.98488161701424,5.65884,290
"101",2019-03-05 23:00:00,NA,NA,NA,NA,-9.9941298471799,4.11552,290
"102",2019-03-06 00:00:00,NA,NA,NA,NA,-10.8782109944442,4.11552,320
"103",2019-03-06 01:00:00,NA,NA,NA,NA,-12.395585004204,3.60108,300
"104",2019-03-06 02:00:00,NA,NA,NA,NA,-12.6936420180117,4.11552,320
"105",2019-03-06 03:00:00,NA,NA,NA,NA,-12.7328494195039,4.62996,330
"106",2019-03-06 04:00:00,NA,NA,NA,NA,-12.9052573488528,5.1444,320
"107",2019-03-06 05:00:00,NA,NA,NA,NA,-12.5420746139696,3.60108,310
"108",2019-03-06 06:00:00,NA,NA,NA,NA,-11.8291372871948,2.5722,300
"109",2019-03-06 07:00:00,NA,NA,NA,NA,-12.243034699677,5.1444,340
"110",2019-03-06 08:00:00,NA,NA,NA,NA,-13.1516373998017,7.20216,330
"111",2019-03-06 09:00:00,NA,NA,NA,NA,-14.2784094160294,7.20216,330
"112",2019-03-06 10:00:00,NA,NA,NA,NA,-15.4819097743854,6.68772,330
"113",2019-03-06 11:00:00,NA,NA,NA,NA,-16.8535932936741,6.17328,320
"114",2019-03-06 12:00:00,NA,NA,NA,NA,-18.0707595344566,6.68772,330
"115",2019-03-06 13:00:00,NA,NA,NA,NA,-20.0604201448313,7.20216,330
"116",2019-03-06 14:00:00,NA,NA,NA,NA,-21.3706018956351,6.68772,330
"117",2019-03-06 15:00:00,-33.1441391112947,-35.0344978421428,-31.5624540149635,-33.2949105396661,-22.8617577218794,7.7166,340
"118",2019-03-06 16:00:00,NA,NA,NA,NA,-23.5736693019341,6.68772,360
"119",2019-03-06 17:00:00,NA,NA,NA,NA,-25.5372665556342,7.7166,360
"120",2019-03-06 18:00:00,-34.2842520735063,-36.3971770575786,-32.3151564836836,-34.4068731998343,-29.3111393407687,9.25992,340
"121",2019-03-06 21:00:00,-31.2950826951531,-34.0982002966027,-29.3207823439544,-31.4163671651248,NA,NA,NA
"122",2019-03-07 00:00:00,-25.9774891296465,-28.5958828724623,-23.9896698489375,-26.1501426544017,NA,NA,NA
"123",2019-03-07 03:00:00,-20.8252289209687,-22.6629474020991,-19.5688674373654,-20.8913176175654,NA,NA,NA
"124",2019-03-07 06:00:00,-16.1884989823545,-17.3372945068539,-14.9534695142688,-16.2594897303559,NA,NA,NA
"125",2019-03-07 09:00:00,-12.1792176276928,-13.1262924426684,-10.8783717581234,-12.2824951912881,NA,NA,NA
"126",2019-03-07 12:00:00,-9.93097180455539,-11.2950125894232,-8.1527372601263,-10.1059063650336,NA,NA,NA
"127",2019-03-07 15:00:00,-7.14398501046969,-8.92321686025326,-4.7303025137453,-7.34422273290109,NA,NA,NA
"128",2019-03-07 18:00:00,-4.16704158835172,-6.12806929481052,-2.11660228456259,-4.11760359672821,NA,NA,NA
"129",2019-03-07 21:00:00,-1.75239679848703,-3.50936077674053,-0.638269784298923,-1.59576488281306,NA,NA,NA
"130",2019-03-08 00:00:00,-0.375078984648406,-1.3813627789328,0.0266532764851205,-0.255340247654456,NA,NA,NA
"131",2019-03-08 03:00:00,0.35424214640794,-0.17768286840732,1.17431013608409,0.295332405499488,NA,NA,NA
"132",2019-03-08 06:00:00,0.861798281527059,0.00732434972066566,2.16810207477465,0.831421665886471,NA,NA,NA
"133",2019-03-08 09:00:00,1.12838005848881,-0.0650913760049027,2.37254555543723,1.23733986317126,NA,NA,NA
"134",2019-03-08 12:00:00,1.85841333240937,-0.0702099220462679,3.6185710148191,2.09716103711967,NA,NA,NA
"135",2019-03-08 15:00:00,3.52635733828557,0.408532690798047,6.11093362167845,3.79778888638868,NA,NA,NA
"136",2019-03-08 18:00:00,5.5962985450419,1.99074977419272,8.53883450893715,5.74104630664015,NA,NA,NA
"137",2019-03-08 21:00:00,8.72376647855107,2.49674694527834,12.5482821988739,8.51873860774241,NA,NA,NA
"138",2019-03-09 00:00:00,10.6740706331676,3.45136044041241,14.8167549508751,10.6729946773698,NA,NA,NA
"139",2019-03-09 03:00:00,10.0739020650881,3.8307908682501,12.8647102711899,9.95106423073157,NA,NA,NA
"140",2019-03-09 06:00:00,8.14653952599549,2.5885319644116,11.7585288897163,7.80670197274514,NA,NA,NA
"141",2019-03-09 09:00:00,5.28494164588155,1.1665981220468,8.74289037675265,5.36778968588198,NA,NA,NA
"142",2019-03-09 12:00:00,3.6098368600674,-0.446060361010124,6.57042097258618,3.8628785614378,NA,NA,NA
"143",2019-03-09 15:00:00,3.68395431553386,-1.77631785336925,8.23766685171845,3.34177780800036,NA,NA,NA
"144",2019-03-09 18:00:00,5.55273844863287,-0.593708097715518,10.7998225286932,5.22126977995267,NA,NA,NA
"145",2019-03-09 21:00:00,8.96903956020462,1.32277395089637,15.05892350335,8.43243159371577,NA,NA,NA
"146",2019-03-10 00:00:00,12.4869556172666,4.86048702942739,19.4661130205626,12.2505090022793,NA,NA,NA
"147",2019-03-10 03:00:00,15.0488304058791,7.34866633952539,22.3315028993293,14.1888161922554,NA,NA,NA
"148",2019-03-10 06:00:00,15.9047609583152,8.6463559336597,23.5378751409751,15.8660870340313,NA,NA,NA
"149",2019-03-10 09:00:00,15.4425112672563,9.27669495342463,20.7207378186462,15.5272508650774,NA,NA,NA
"150",2019-03-10 12:00:00,15.5130331198921,10.2910506517736,19.6800195088991,15.7589413183212,NA,NA,NA
"151",2019-03-10 15:00:00,16.8295277760379,10.567583922563,19.9671788340301,16.8860321068615,NA,NA,NA
"152",2019-03-10 18:00:00,17.4756698954016,8.81832023641166,20.4964049980656,17.9901763915789,NA,NA,NA
"153",2019-03-10 21:00:00,17.8868402830854,8.16662337457888,21.1380976469124,18.789257560896,NA,NA,NA
"154",2019-03-11 00:00:00,18.2087839159091,9.2739231363638,21.5670834296816,18.8875421061425,NA,NA,NA
"155",2019-03-11 03:00:00,16.420489208306,8.59305169600214,20.6098239765699,18.029779957392,NA,NA,NA
"156",2019-03-11 06:00:00,13.0109963096648,2.77363732762721,17.6665808723679,15.1660007351988,NA,NA,NA
"157",2019-03-11 09:00:00,8.93124694910382,0.0260314337128082,14.0180386935274,10.8387333056731,NA,NA,NA
"158",2019-03-11 12:00:00,5.29712070720443,-2.85306529233181,10.6013930404269,7.28380679315641,NA,NA,NA
"159",2019-03-11 15:00:00,2.13657993533221,-6.16055471102121,8.57399250545411,2.9868842867564,NA,NA,NA
