"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"53",2019-03-19 22:00:00,NA,NA,NA,NA,-0.5130146551979,2.5722,80
"54",2019-03-19 23:00:00,NA,NA,NA,NA,-0.636979751584177,3.60108,20
"55",2019-03-20 00:00:00,NA,NA,NA,NA,-0.477380152666087,3.08664,60
"56",2019-03-20 01:00:00,NA,NA,NA,NA,-0.807872340382182,4.11552,10
"57",2019-03-20 02:00:00,NA,NA,NA,NA,-0.843907174054206,1.54332,20
"58",2019-03-20 03:00:00,NA,NA,NA,NA,-1.07644035965955,2.5722,340
"59",2019-03-20 04:00:00,NA,NA,NA,NA,-1.72430256807859,3.08664,310
"60",2019-03-20 05:00:00,NA,NA,NA,NA,-2.46493946990291,2.5722,330
"61",2019-03-20 06:00:00,NA,NA,NA,NA,-3.63226312436751,4.62996,360
"62",2019-03-20 07:00:00,NA,NA,NA,NA,-4.41181936400589,5.1444,20
"63",2019-03-20 08:00:00,NA,NA,NA,NA,-5.68320652311693,4.11552,10
"64",2019-03-20 09:00:00,NA,NA,NA,NA,-6.91863055348949,5.1444,10
"65",2019-03-20 10:00:00,NA,NA,NA,NA,-8.69018099743097,5.65884,10
"66",2019-03-20 11:00:00,NA,NA,NA,NA,-9.50363241900635,6.68772,20
"67",2019-03-20 12:00:00,NA,NA,NA,NA,-10.8196190993961,5.1444,20
"68",2019-03-20 13:00:00,NA,NA,NA,NA,-10.7487393003199,3.60108,350
"69",2019-03-20 14:00:00,NA,NA,NA,NA,-12.2636576874328,5.1444,350
"70",2019-03-20 15:00:00,NA,NA,NA,NA,-13.6581635874403,6.17328,360
"71",2019-03-20 16:00:00,NA,NA,NA,NA,-14.9351779587195,7.20216,10
"72",2019-03-20 17:00:00,NA,NA,NA,NA,-18.0287396558802,9.25992,340
"73",2019-03-20 18:00:00,NA,NA,NA,NA,-19.2961305811079,7.7166,360
"74",2019-03-20 19:00:00,NA,NA,NA,NA,-21.0989690796187,9.25992,10
"75",2019-03-20 20:00:00,NA,NA,NA,NA,-22.6538403456775,7.7166,10
"76",2019-03-20 21:00:00,NA,NA,NA,NA,-25.212830111272,9.77436,350
"77",2019-03-20 22:00:00,NA,NA,NA,NA,-26.2450919654108,7.20216,360
"78",2019-03-20 23:00:00,NA,NA,NA,NA,-26.7055856796532,6.68772,360
"79",2019-03-21 00:00:00,NA,NA,NA,NA,-27.3704322937189,5.1444,350
"80",2019-03-21 01:00:00,NA,NA,NA,NA,-28.8790593562259,6.68772,350
"81",2019-03-21 02:00:00,NA,NA,NA,NA,-28.8790593562259,5.1444,350
"82",2019-03-21 03:00:00,NA,NA,NA,NA,-29.3743194320803,6.68772,350
"83",2019-03-21 04:00:00,NA,NA,NA,NA,-28.9391420814693,5.65884,360
"84",2019-03-21 05:00:00,NA,NA,NA,NA,-26.6185713971273,5.1444,360
"85",2019-03-21 06:00:00,NA,NA,NA,NA,-25.1028637478793,4.11552,350
"86",2019-03-21 07:00:00,NA,NA,NA,NA,-22.5602910092339,3.08664,330
"87",2019-03-21 08:00:00,NA,NA,NA,NA,-20.3905918321227,2.05776,320
"88",2019-03-21 09:00:00,NA,NA,NA,NA,-16.9415691645999,2.05776,320
"89",2019-03-21 10:00:00,NA,NA,NA,NA,-14.845533911403,2.05776,310
"90",2019-03-21 11:00:00,NA,NA,NA,NA,-13.0041689421984,2.05776,310
"91",2019-03-21 12:00:00,NA,NA,NA,NA,-11.5246079725293,2.05776,290
"92",2019-03-21 13:00:00,NA,NA,NA,NA,-10.2049103537461,3.08664,330
"93",2019-03-21 14:00:00,NA,NA,NA,NA,-9.34680309902814,3.08664,310
"94",2019-03-21 15:00:00,NA,NA,NA,NA,-8.62425665730903,5.1444,310
"95",2019-03-21 16:00:00,NA,NA,NA,NA,-8.04117061962186,4.11552,310
"96",2019-03-21 17:00:00,NA,NA,NA,NA,-7.91870251515782,5.1444,310
"97",2019-03-21 18:00:00,NA,NA,NA,NA,-7.7424400625867,6.68772,280
"98",2019-03-21 19:00:00,NA,NA,NA,NA,-8.1146228299875,6.17328,290
"99",2019-03-21 20:00:00,NA,NA,NA,NA,-8.81166145467202,5.65884,290
"100",2019-03-21 21:00:00,NA,NA,NA,NA,-8.12237762810148,5.1444,250
"101",2019-03-21 22:00:00,NA,NA,NA,NA,-8.73985333134574,7.20216,280
"102",2019-03-21 23:00:00,NA,NA,NA,NA,-8.82895842996198,4.62996,270
"103",2019-03-22 00:00:00,NA,NA,NA,NA,-8.67188850916299,4.11552,260
"104",2019-03-22 02:00:00,NA,NA,NA,NA,-8.11370588506915,4.11552,270
"105",2019-03-22 03:00:00,NA,NA,NA,NA,-6.84065429815164,4.11552,270
"106",2019-03-22 05:00:00,NA,NA,NA,NA,-5.40719535757195,4.62996,270
"107",2019-03-22 06:00:00,NA,NA,NA,NA,-4.93886941832363,3.60108,280
"108",2019-03-22 07:00:00,NA,NA,NA,NA,-4.39706077442882,4.11552,290
"109",2019-03-22 08:00:00,NA,NA,NA,NA,-3.62880861274021,3.08664,270
"110",2019-03-22 09:00:00,NA,NA,NA,NA,-3.92420792495753,3.60108,270
"111",2019-03-22 10:00:00,NA,NA,NA,NA,-3.26824669693622,3.60108,270
"112",2019-03-22 11:00:00,NA,NA,NA,NA,-2.89866672441646,3.08664,260
"113",2019-03-22 12:00:00,NA,NA,NA,NA,-2.9060078422821,2.5722,270
"114",2019-03-22 13:00:00,NA,NA,NA,NA,-3.07044388953815,3.60108,280
"115",2019-03-22 14:00:00,NA,NA,NA,NA,-3.33512192235022,3.60108,290
"116",2019-03-22 15:00:00,NA,NA,NA,NA,-3.52774658201899,3.08664,290
"117",2019-03-22 16:00:00,NA,NA,NA,NA,-3.54482529646585,3.60108,280
"118",2019-03-22 17:00:00,NA,NA,NA,NA,-3.30258461417602,4.11552,260
"119",2019-03-22 18:00:00,NA,NA,NA,NA,-4.0093692715853,6.68772,290
"120",2019-03-22 19:00:00,NA,NA,NA,NA,-3.97266860733876,5.1444,280
"121",2019-03-22 20:00:00,NA,NA,NA,NA,-3.64545328967883,5.65884,250
"122",2019-03-22 21:00:00,NA,NA,NA,NA,-3.49492436676069,4.11552,260
"123",2019-03-22 22:00:00,NA,NA,NA,NA,-2.9896570739172,5.1444,240
"124",2019-03-22 23:00:00,NA,NA,NA,NA,-3.28705093695767,4.11552,270
"125",2019-03-23 00:00:00,NA,NA,NA,NA,-3.07250269574368,2.5722,250
"126",2019-03-23 03:00:00,-6.15537542447917,-8.02330531254319,-4.73515442652073,-6.19795071234184,NA,NA,NA
"127",2019-03-23 06:00:00,-9.04547107758763,-10.6187788444127,-7.76412816407713,-8.99143747365306,NA,NA,NA
"128",2019-03-23 09:00:00,-12.1824141548591,-13.6555886952642,-11.1051129251264,-12.1520331652905,NA,NA,NA
"129",2019-03-23 12:00:00,-13.7070076662819,-14.8592121462403,-12.6271980413247,-13.7541357940694,NA,NA,NA
"130",2019-03-23 15:00:00,-11.493207479309,-12.6318799016942,-9.97373823823149,-11.4980351139652,NA,NA,NA
"131",2019-03-23 18:00:00,-6.96671041856392,-8.22670614398104,-5.307562194089,-7.2197660587239,NA,NA,NA
"132",2019-03-23 21:00:00,-3.32056782496941,-4.5607685399568,-1.91901429556617,-3.24083422097268,NA,NA,NA
"133",2019-03-24 00:00:00,-1.42194465335674,-2.37800453189771,-0.379198170792058,-1.36291910495725,NA,NA,NA
"134",2019-03-24 03:00:00,-0.439482127185608,-1.24075877536455,0.0100446987479538,-0.330844127931877,NA,NA,NA
"135",2019-03-24 06:00:00,-0.147101313549377,-0.859183954252564,0.219581866826417,-0.122906426922702,NA,NA,NA
"136",2019-03-24 09:00:00,0.0476274000367585,-0.461470201724906,0.586328121842216,-0.0495212323814287,NA,NA,NA
"137",2019-03-24 12:00:00,0.554221018238474,-0.0466854973663226,1.38684007010958,0.451387410060114,NA,NA,NA
"138",2019-03-24 15:00:00,2.41220271083091,1.37615246638843,3.91762068250758,2.27239387455361,NA,NA,NA
"139",2019-03-24 18:00:00,5.06230765476026,3.89287062821165,7.28921435811493,4.9296302340748,NA,NA,NA
"140",2019-03-24 21:00:00,7.86123246494383,5.60763618328267,10.3396827909064,7.72508464130084,NA,NA,NA
"141",2019-03-25 00:00:00,9.58710008417381,7.30429984536371,11.8976486846785,9.44401074978938,NA,NA,NA
"142",2019-03-25 03:00:00,9.69682524596734,7.52959056746941,12.8074626315634,9.45727945610974,NA,NA,NA
"143",2019-03-25 06:00:00,9.17772395383369,7.21509118159792,12.5856824477308,9.08184752581158,NA,NA,NA
"144",2019-03-25 09:00:00,8.41313599737326,6.31482009886175,11.5267533939628,8.49888776528763,NA,NA,NA
"145",2019-03-25 12:00:00,7.51198781405658,5.14320463438988,10.2207831696101,7.48331812123152,NA,NA,NA
"146",2019-03-25 15:00:00,6.03074284187512,3.5102074439223,8.54471312834545,6.24026965573452,NA,NA,NA
"147",2019-03-25 18:00:00,4.36302374549602,1.94998276302538,6.63586159542611,4.34484687679522,NA,NA,NA
"148",2019-03-25 21:00:00,3.56815284288514,1.72399210472245,5.38469856954978,3.8035084647009,NA,NA,NA
"149",2019-03-26 00:00:00,4.56800270862915,2.57648863260094,7.68051777113658,4.51229879006765,NA,NA,NA
"150",2019-03-26 03:00:00,5.03187459695157,2.93729316300978,8.90038376914259,5.06778029484658,NA,NA,NA
"151",2019-03-26 06:00:00,3.20547423488044,1.54470058370194,6.45921399323262,3.01625150507789,NA,NA,NA
"152",2019-03-26 09:00:00,0.510913900787382,-0.295946688326839,2.19531560244607,0.326932764063396,NA,NA,NA
"153",2019-03-26 12:00:00,-2.08905773712361,-4.5161211121959,-0.353141513230348,-2.13942170138378,NA,NA,NA
"154",2019-03-26 15:00:00,-7.28350620213042,-10.0570855256961,-4.19134675527061,-7.3016569731872,NA,NA,NA
"155",2019-03-26 18:00:00,-10.409948269256,-13.8652503719167,-8.09413568639426,-10.158907393948,NA,NA,NA
"156",2019-03-26 21:00:00,-11.6888126781522,-17.3410462846966,-9.2607893732548,-11.0275500544399,NA,NA,NA
"157",2019-03-27 00:00:00,-13.1573519270718,-21.5146705222795,-7.67803085749589,-12.8748163554054,NA,NA,NA
"158",2019-03-27 03:00:00,-14.4556515353724,-22.701131520626,-6.89018889945008,-14.5320032893759,NA,NA,NA
"159",2019-03-27 06:00:00,-16.6172145285381,-25.2499330168893,-9.69091768794902,-16.2962569208816,NA,NA,NA
"160",2019-03-27 09:00:00,-19.5313035294991,-29.0139256193937,-14.1729595151394,-18.3411754407632,NA,NA,NA
"161",2019-03-27 12:00:00,-23.1570279348932,-34.073300495737,-15.2277689484967,-21.0620485949894,NA,NA,NA
"162",2019-03-27 15:00:00,-27.1748372243793,-52.6607154623384,-12.572857537292,-27.5172820977096,NA,NA,NA
"163",2019-03-27 18:00:00,-29.239275291507,-60.6037333114556,-9.51493682099549,-28.7424689727469,NA,NA,NA
"164",2019-03-27 21:00:00,-28.8448511959802,-61.6043013235176,-7.59720957909233,-27.5329999075379,NA,NA,NA
"165",2019-03-28 00:00:00,-25.8060866945072,-54.4794823842214,-5.32580929555611,-23.9232134792237,NA,NA,NA
"166",2019-03-28 03:00:00,-20.1762286514267,-37.6430552582138,-4.09857225146966,-19.0040226100371,NA,NA,NA
