"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-01 18:00:00,0,2019-03-01 18:00:00,-0.34443514182705,2.38082690900053,0.205241123556207,3.10587273113718,0.0934465416528588,2.51738853858969,-0.160292265548919,2.6885153438597,-0.13095426177861,2.70932892886769,0.294210216302844,2.19958786967812,-0.114669765253562,2.97855251933484,-0.536949071768612,1.84608806082094,0.12292853885727,2.12966816876137,-1.14819245321363,2.20513090958368,0.0598759279617678,2.27432124735158,-0.811577333730831,2.56614335392963,-0.829101651201606,2.48328110274349,-0.694488430131675,2.15510873283057,-0.668788005768366,2.1914303773125,-0.50147163684456,2.36773118825605,-0.264863473874609,2.38370342966447,0.333089515093101,2.72330841117716,-0.638157135366252,2.13954307134054,-1.01072322371222,1.20623614617008,-0.449302524718415,2.68957166267522
2019-03-01 18:00:00,3,2019-03-01 21:00:00,-1.06502875802775,3.57195202632921,-0.69451846002558,4.0376068127686,-0.876744485577177,3.7775007922257,-0.81972438690914,3.4392058435921,-1.42474820143183,4.03547084389249,-1.06654522010435,3.19976370239128,-0.406330666766696,3.83213755639741,-1.49069741566818,3.04163810961844,-1.25169194486247,3.4498961809489,-0.914639776052674,3.37955969682761,-0.52973467919834,3.68887410600994,-0.891870012486704,3.68659700829753,-1.02416490355224,3.23061609640303,-1.4209841974991,3.03837346470922,-0.747975575799614,3.27426083632146,-0.622797269828123,3.05910444172656,-1.34964098857451,3.56282768396147,-0.415494392002394,3.20550150971976,-0.787548995135281,3.50445554343064,-2.19000854207704,3.512656781233,-1.4977268394464,3.94790156422219
2019-03-01 18:00:00,6,2019-03-02 00:00:00,-2.68597788609218,2.65112085893191,-2.31238130190493,2.84620921760061,-2.17694004193425,2.61664370671133,-2.4152889326037,2.3862279164092,-2.57616038445703,3.02540788199055,-2.58831713773603,2.49176230541229,-2.19344356885342,2.86503410853023,-3.24710848713886,2.02692903154015,-2.46886133575071,2.44872846794551,-2.42769526092935,2.13398284095066,-2.18511900350253,2.90506856810054,-2.21801232406992,1.81854955705093,-2.93918865572758,2.53917165592312,-2.74846080547988,3.08708854197669,-2.4320095596262,2.49524561640542,-2.97542123029666,3.12009902712843,-1.94326716872435,1.52001646780253,-2.68581690985635,2.95812965368727,-2.41751600523166,2.86935921779669,-2.47153298604909,2.24814514317146,-2.71136747896788,3.03850016544409
2019-03-01 18:00:00,9,2019-03-02 03:00:00,-1.5726391813326,3.12709763063843,-1.18069698783955,3.09605044230931,-1.55665086723134,2.92823534209164,-1.51163875638442,3.02669971475784,-1.23682289251885,3.14921759499355,-1.51295679812994,2.88060355731502,-1.01333870948953,2.88792441060613,-1.90809713379112,3.06298872844567,-1.58708630976194,3.10459259473482,-1.40288930210141,2.89123030977019,-0.942185642862202,3.38788951855376,-1.02106772959652,2.16017317395499,-1.79011735725105,2.99419661055485,-1.61168140033208,2.70797833298182,-1.59217805130888,3.27910559094131,-1.28726695780987,3.0768644794595,-1.33831210498916,2.26493835166373,-1.16491376034486,3.01206873161358,-0.962031648000055,2.85711076528441,-1.8934477283165,2.68497553878785,-1.61523016241304,3.41388360512403
2019-03-01 18:00:00,12,2019-03-02 06:00:00,-0.0438567862814487,3.72113354616563,0.369132508332538,3.53938369646165,-0.504627645410815,3.67028263753679,-0.051554614422644,3.74089423588992,0.36162226895937,3.5272157054082,-0.315182648094098,3.95753031739666,0.125216956275097,3.18951545953417,-0.503491257512207,3.50206390928325,0.128219196188488,3.56881162259738,-0.0558989020816202,3.35594814088933,0.784271202606987,3.41136530765175,0.273610389797339,3.23924818565341,-0.265431837136781,3.91560316124559,-0.694335574485685,3.78897498904779,-0.119821862794105,3.52246249409434,0.135744338593582,3.34788735771554,-0.732005634192896,3.53023112062115,0.30991992563969,3.19334203471144,0.166865675391076,3.44468424428534,-0.625413705744102,3.66416338475006,-0.225058800231529,3.92500952663234
2019-03-01 18:00:00,15,2019-03-02 09:00:00,0.976850230427873,3.208781247084,1.50397203503446,2.54032640994451,0.630964257852911,3.41921633050509,1.10716784722522,3.28174585938006,1.18272005041265,2.83742172901812,0.986809003691285,3.40554905683417,1.01712319695682,2.90547256728671,0.497545301735755,3.53067897965522,1.153486973007,3.09455364239183,0.809512353134177,2.55023871596535,1.64563778405404,2.58796375305925,1.64615227548584,1.36693184528413,1.05685023042787,3.38425235377212,0.34567246772349,3.51953895780826,0.808603045696978,3.28030342987431,1.10315438500589,2.86952909280042,0.407905644411723,3.18871581768993,1.27258283790395,2.82009483198047,0.88462049103058,2.75569502703714,0.353929903466204,3.65233980592443,0.550920093069454,3.55700368335874
2019-03-01 18:00:00,18,2019-03-02 12:00:00,1.58713378538439,2.17686293786901,1.79399073384305,1.08343766082676,1.56641985343961,2.71920044071052,1.64806617440637,2.2794972783822,1.36433102663758,2.24322726757598,1.64634399744628,2.40313274029232,1.73827866173336,1.84222456713967,1.50937794232867,2.54244775816794,1.48121989630626,1.65195719811609,1.11266042894048,1.65362802581334,1.75961921764774,1.63618925965731,1.38686469452946,-0.497145044119276,2.05546584132129,1.85312112444853,1.30884997883514,2.8016849745905,1.56277534352133,2.52374454112734,1.48128076733669,1.68561236463378,1.34713735698539,1.8748356431698,1.41692996209521,1.50137463741536,1.33101674784859,1.66152419297846,1.51622199990063,2.56328568604449,1.42820280574003,2.95855512586697
2019-03-01 18:00:00,21,2019-03-02 15:00:00,1.41540216010577,1.59987414440687,0.722130168265056,0.658456205838862,1.67279502061065,2.15571450156803,1.65546319296451,1.77917427883418,1.45509193820434,1.84992221820708,1.94883314937982,1.59288562953309,1.66158867829709,1.86725774593978,1.57577979020375,1.63592420685197,1.18166814716879,1.05842604128928,0.564529055140196,1.0969367992671,1.57024915569994,0.525178150591465,0.779668094141241,-1.04760348430309,1.43617064860418,0.638055967915537,1.17577669032856,1.94654807418664,1.74086574489875,2.57224698616572,0.860095236944266,1.63698263878004,1.41250010529513,0.525863368617014,0.853590290780407,0.840399352751802,0.938107223521899,0.96749323292058,1.1713719097085,2.00973573675262,2.33575168435401,2.25186755285269
2019-03-01 18:00:00,24,2019-03-02 18:00:00,0.905934180061438,0.646063263229299,-0.342154399064584,-0.04374153686573,0.550406389948021,1.00984690414503,0.842844996483077,1.03251690723219,0.758970671162223,1.10877245393683,1.49294003676993,0.933994047925639,1.51300009662517,0.528135753995583,0.956564956807077,0.71382140874414,0.0267205444677353,0.668453702307667,-0.135271175489488,0.386486387566345,0.834303674269104,0.374328181623388,0.405127672117226,-1.01688629655582,0.480505676667391,0.390905234558509,0.529189060067578,0.511846976208929,1.92135097395521,1.41868532154909,0.485233207175184,0.768357472776276,0.430340613793742,-0.855534167484844,0.279843033124441,0.832346740196238,-0.466245750492436,0.74319516284388,0.131306337445942,1.12465324041852,2.06417365999891,0.874523760221498
2019-03-01 18:00:00,27,2019-03-02 21:00:00,-1.47955568840642,0.626648270667464,-2.8361240693691,0.536519270054367,-1.5350892726826,1.52311923543512,-1.42378958650543,1.26009280017509,-1.12355995982562,1.04186124772035,-0.353465838129556,0.998737678644529,-0.665610944802905,0.393291644069189,-1.15348294996413,0.668994687207072,-2.37114488553119,0.953815704370449,-2.42038231237029,0.589834629262469,-1.3213203750041,0.654581492132982,-1.67403050333878,-0.187111680046717,-1.63863866241667,0.532837354660804,-2.19074492998712,0.0736269807705993,1.08765793543711,0.757942354062059,-1.79205158061177,0.5009583346573,-2.1616705813947,-0.751820180778452,-1.4869355079218,1.16413907467698,-2.60829770651614,0.544504076683893,-2.48168596991157,1.4146778428391,0.189163127567589,0.536862082172838
2019-03-01 18:00:00,30,2019-03-03 00:00:00,-3.1864426782063,2.07519710957588,-4.29599480920398,2.27496599743664,-2.90292347463905,2.92119921931898,-3.03246823392092,2.4445563255777,-2.79723301980119,2.54485354131873,-2.17777749437063,2.18059477217901,-2.46446722759933,1.52908107783906,-2.92003538671954,2.20018639635642,-3.99695403493382,2.13414594343437,-3.83276675214657,2.12340655927384,-2.88812292670383,1.66082695821255,-3.4659807305591,0.707485368956264,-3.33514403117085,1.41153668879308,-4.04291532298065,1.93764712884903,-0.611481463932757,1.39802818458897,-3.38856246697397,1.71083532407836,-3.93349028778991,0.817947850052835,-2.63408583506743,2.66952176670014,-4.0052639483229,2.24074693419771,-3.81835173427381,2.60171090118947,-1.96377663272411,2.10914404294569
2019-03-01 18:00:00,33,2019-03-03 03:00:00,-1.65415505758074,3.15771003961948,-2.19654974309162,3.49519886420271,-1.5510930132969,3.81153335364052,-1.27151006046814,3.2985758316201,-1.23655340455823,3.37141368552497,-0.698494882566179,3.17185608984565,-1.03612185349437,2.82526179604312,-1.20608194890256,3.26502277662856,-2.2729419624073,3.39386768198672,-2.12722484644903,3.45214527502648,-1.27594098920542,2.58804316169375,-2.10420972295979,1.87399889667968,-1.97256730518529,2.31792676693069,-2.58558082794138,3.10191161084435,0.820624597988715,1.32408881384441,-2.14292882924768,2.65813928177592,-2.57575857859603,2.42431821572476,-0.896772557536901,3.23941083724252,-2.46490861552897,3.43660476758019,-2.19642894069152,3.75592205511946,-0.353419354470438,2.927831403611
2019-03-01 18:00:00,36,2019-03-03 06:00:00,0.283767474566413,2.75710758496461,-0.48072961077554,3.14993745486389,0.813779104169335,2.46461616919191,0.770018166769044,2.58634278924193,1.03604713225635,2.33589126291676,0.93914368321237,2.29155310683631,1.33514671099899,1.88033203707827,0.516334178916518,2.64556209844747,-0.441491062863755,3.22611915189595,0.000727641864782167,2.93431094986168,0.765405375254663,2.13457650984573,-0.179330150907703,2.23371501806653,-0.111922494786497,2.77920235399859,-1.14620279195624,2.99435852441782,1.70242394143792,-0.36802743674153,-0.613067527139284,3.13475732554646,-0.814890442858908,2.89855576735574,1.09789742458149,2.35257281759261,-0.61738245445865,3.29786966470594,-0.41568867859379,3.48850219025391,1.34188921863623,1.99512860782489
2019-03-01 18:00:00,39,2019-03-03 09:00:00,1.04286022000456,2.24964524380421,-0.0302449405765506,2.96909310306132,1.15348855998102,1.53682803999216,1.18290528961968,1.38467531045636,1.60135327969555,0.450488595085018,1.14501977702036,1.69872923737257,1.62240716701911,-0.120031258027491,1.03604316882688,1.66338387541854,0.363841170345315,2.93951893544508,0.410385282512306,2.67984618928373,1.35208471530337,0.565036848277875,0.33395956877171,2.32470293664564,0.053411009598075,2.9697149740435,-0.60305853151022,3.16466586268509,0.947443474699002,-1.14735215259598,0.71846729695395,2.82274169379292,-0.380881470831375,3.05566933309574,1.79447521469547,1.05106251926621,0.300661968711437,3.06307362654613,0.905298017398041,2.9172744686033,1.30819621619482,0.0659647666916805
2019-03-01 18:00:00,42,2019-03-03 12:00:00,1.18294825139948,2.00867750210576,-0.010231550445787,2.81210282562608,0.341041922962298,2.58086854722573,0.636409149738318,1.37753153157856,0.675345855373608,0.167350822669627,1.36858328612942,1.03655156800043,0.887485754336445,-0.530050579288501,0.904943718545141,1.48308468615225,0.593770676032707,2.89415933938962,0.643055623015226,2.6852961191167,0.391306359763503,0.775043114166461,0.493965566040177,2.60805159362125,0.619827653713276,2.63872416451939,-0.263215618312914,3.5423024823801,0.425368275886004,-1.18234411462776,1.30218172063359,1.79947956696005,-0.0787943869306656,3.10738501999158,1.84923293727109,-0.33362993046645,0.771478917014035,2.8272880828332,1.01066630500955,2.7458973590424,0.210070839663001,0.0144902927675663
2019-03-01 18:00:00,45,2019-03-03 15:00:00,0.86502387538369,3.47364681882568,0.215956642475013,4.18083447154926,0.706382664205343,4.11850399135881,0.421101854331966,2.71202870467597,-0.197012528184679,2.64693801602989,0.501589610647011,3.13720940934394,-0.403885338919643,1.81396616421794,0.994475686421286,3.20907421490616,1.24562208943054,3.64016208999769,0.708993470991555,3.75979706047252,0.301598044684655,3.55151971709306,0.671002856440132,4.01718133683695,0.665755864648299,3.63652756043749,0.351827846328108,5.05060289358521,-0.643564622247116,0.6675363035258,0.58818659873713,3.04387053016799,-0.0348468337658551,4.88818925819562,0.545789123248567,0.945365240115421,0.928861660817158,3.93956444336675,0.975782849425345,3.87864093462359,-0.95015526982852,3.62667484837057
2019-03-01 18:00:00,48,2019-03-03 18:00:00,0.364947053621173,4.28045773252382,-0.61258446412173,4.88282801430514,0.499964756148954,4.59182288292415,0.444219378960916,4.14525394627106,0.195949652542895,4.41194147069711,0.646197383097127,4.71908666678598,0.28230896388592,4.62643789496668,1.39213396193157,3.48816319932021,0.23319359103881,4.05015787690792,-0.082751180107619,4.13311466913685,0.476217608566007,4.3875999244276,-0.300001182010221,4.82767336851258,0.427356109577164,3.65095226976427,0.0345249213239801,4.92159072378507,-0.495388540598647,3.92525095318768,-0.135893502404736,4.44817178142704,-0.0923595518093798,5.2600115810147,0.0318539727515633,3.43464009201342,0.407254789642593,4.10220300482782,0.249899962342641,4.3696516301672,0.00329719967337123,5.3441201379336
2019-03-01 18:00:00,51,2019-03-03 21:00:00,-0.490736589605947,4.33637580392986,-0.869905508793029,4.97009092085357,0.0687399233331955,4.49572309946761,-0.430125646500719,4.54607512928066,-0.382026397016155,4.79762001558642,-0.136986747735414,5.03713488538712,0.248253172817132,5.20550210993114,0.544568469479507,3.61028625772601,-1.38361634445513,4.08996791750894,-1.11027423637115,3.7460053656221,-0.826603687784878,4.68570613042501,-1.12003119266612,4.21052950391294,-0.256888593814246,3.76857714133904,-0.0502782024580337,4.63181492854696,-0.565455617904256,4.45626361643207,-1.20295019017218,4.7552667107058,-0.113058581346036,4.93966643371816,-0.33308508646263,4.19373450690382,-0.605687681353242,4.04777851377569,-0.596082505216759,4.37682672949637,0.371162850490225,5.4081682373443
2019-03-01 18:00:00,54,2019-03-04 00:00:00,-1.60362228086259,3.59943761301285,-0.85058200977789,4.25386731767651,0.0588931874647691,3.38966727248814,-1.28683869721537,3.80523340042676,-1.16967775146649,4.04448353666409,-0.958570664563172,4.11912146846309,-0.671292579051865,4.4311294484261,-0.691864820021667,3.48391245546347,-2.54999043765535,3.87576627228774,-2.16564996535665,3.36960712425364,-1.75636047376963,4.04903007385009,-1.63529707198931,3.61065725707792,-1.87108322228539,3.90328371775753,0.58711299559015,3.04502353276724,-1.88951595823097,3.79152458949796,-1.85128971445406,4.29923102726424,-1.12441374353018,3.99155374824856,-1.76778791885975,4.2426586008646,-1.56630868612372,3.34218328274677,-1.64692897013188,4.39510019790214,0.0264141024736981,4.38939725045435
