"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-26 18:00:00,0,2019-03-26 18:00:00,1.06329829119419,-1.39754111088702,0.622135497659955,-1.01508772831926,1.26917148233168,-1.81325732201363,1.50523428493688,-0.81209644114366,1.19285815071267,-2.05301904505515,0.817798651998769,-1.04429523233444,1.18724710767639,-0.824202831922455,0.897960790584677,-2.36848235329337,0.262000587610375,-1.19279056696629,1.27340904772179,-2.48041819896687,0.18403339205949,-1.29823562853812,1.49334032910597,-1.22397164578688,0.791294264768913,-0.688335489984242,1.19971738787132,-1.21653152265698,0.64758811595602,-1.19831140260048,1.4359263658188,-1.14365076728604,1.43811430578637,-2.12103186387794,1.67726178274178,-1.57366748729214,1.47505637448754,-1.53025401544025,1.12866410658363,-1.13733443148194,1.02075135434628,-1.33211210824891
2019-03-26 18:00:00,3,2019-03-26 21:00:00,-0.500850690707085,-3.21390324296958,-0.821837569597197,-3.23540532932386,-0.650710721563452,-2.83965121347789,-0.113896846367431,-2.47598107575644,-0.196185624028233,-3.18529406041686,-0.192262308349992,-3.08429096225107,-0.233471499468614,-2.57533528125243,-0.537601057031421,-3.21044839631192,-2.5283847488439,-2.21477066259781,-0.456389825386759,-3.51258861893139,-2.28358324104051,-2.64023033892131,0.373900724702571,-2.76698509982387,-2.44229142062251,-2.08887176430706,-0.712876768643508,-2.9452966748071,-0.612164289362682,-2.91977841873406,-0.846543030690952,-3.0870122326701,-0.489097834160598,-3.50487072714963,0.482267280863369,-3.13190834323983,0.382191506801012,-3.15538540792799,0.395990185058729,-3.18406817735766,-0.649275705989973,-3.46289023120773
2019-03-26 18:00:00,6,2019-03-27 00:00:00,-3.4728755925343,-3.22729108905191,-3.37833197177794,-2.94553417596675,-3.27650970919606,-2.95669357673103,-3.03456404710295,-2.51688504903118,-2.97631527336441,-3.19219141271141,-3.52325405284382,-3.81229939829767,-3.37961000354966,-2.68898566726444,-3.69444835203223,-3.59428896386496,-3.76157914116617,-1.77620280239524,-3.58316199567209,-3.54010072183333,-4.38181171699456,-2.93007969359464,-2.77402421858506,-2.9461588814476,-2.93695693733342,-1.77440647168956,-3.89967753026352,-3.04181505175531,-3.48832066786526,-2.69198053980017,-3.89814288969236,-2.70253789149717,-3.42754947511101,-3.49833462384907,-3.26816793632051,-3.34272808679733,-3.18693775038247,-3.50198550910515,-3.02737710924067,-3.77535716776819,-3.19722859661017,-3.51284518911086
2019-03-26 18:00:00,9,2019-03-27 03:00:00,-3.50349336163319,-2.56642019085536,-3.76503782276773,-2.63654451247737,-3.31768370301824,-2.76561912652283,-3.45265776373402,-1.93843770626857,-3.09805518195408,-2.82697864458871,-3.76419440269128,-3.22199021553797,-3.73753210841545,-2.47316360914876,-3.8344828179743,-3.16479967273195,-2.71135238490866,-1.94569499416514,-3.73669450005177,-2.60070983420526,-3.89762375851324,-2.23689992454485,-3.2093051877734,-2.66217302380032,-2.24441075662419,-2.46700437973097,-3.828303431336,-2.31134572297132,-3.72395970526844,-2.37054547563847,-3.64969543220332,-2.69699050215817,-3.55339609084993,-2.88114761984857,-3.75028170674974,-2.3788006692358,-3.80807063864279,-3.04762755272703,-3.67812341305133,-3.17429040859428,-3.18398836266482,-2.93697423429427
2019-03-26 18:00:00,12,2019-03-27 06:00:00,-2.66810072384229,-1.13451467093596,-3.40543775134083,-1.34273743086734,-2.29578330950218,-1.7732286048897,-2.58812172714361,-0.396730675475893,-2.05134816185064,-1.13130748666069,-3.20231320980877,-1.68688690462532,-3.24241159318283,-1.01759725703447,-2.77227430511492,-1.93099796066074,-2.10896258724253,-0.933365863876475,-2.33019703126207,-1.59401646843804,-3.34865578156208,-0.702115965472752,-2.02567214414339,-1.59258972562116,-2.24443441144937,-1.31931883906039,-2.81801453490618,-0.937744659693984,-2.96810518069134,-1.03417311482404,-3.10795732534235,-1.16033657894883,-2.49942707696437,-1.94656867331019,-2.71913936340732,-0.905627302418272,-2.75728571368859,-1.43321875946548,-3.17329683281988,-1.53799773289258,-2.0132132640985,-2.2176595997652
2019-03-26 18:00:00,15,2019-03-27 09:00:00,-1.0286016310668,-0.931947589926335,-2.3819795281767,-0.789291220729216,-0.206863318519246,-1.80563390775623,-0.818205890646108,-0.186919068970825,-0.0448446570959784,-0.911881560320887,-2.39428792730412,-1.78465200602921,-2.47164671220905,-0.578292220926748,-1.98921157699233,-2.93234183323861,-0.469956982597513,-0.665585061400795,-1.04000877079069,-2.10812650546262,-1.85411863175709,-0.149262857361066,-0.322219501481894,-1.74820405522177,-0.967928994030442,-0.82302216658648,-0.824938350024065,-0.87851248121899,-1.45917977361497,-0.7061745315125,-1.59221745986131,-0.654113196589701,-0.914170458570235,-2.20240546469485,-1.11827102186818,-1.07178400133388,-1.20807008221315,-1.22805456051967,-1.8415647854982,-0.938526169521748,-0.641566027121831,-2.19136710168457
2019-03-26 18:00:00,18,2019-03-27 12:00:00,0.243306345205399,-2.67797568927846,-1.04196332848464,-2.77168389354759,0.565811901423046,-3.44800350543812,-0.121027449716097,-2.51150084152596,0.526233384373361,-3.03075219311625,-1.1587967838699,-3.34180172713897,-1.75827437140366,-1.76955010454604,-2.44437285820006,-4.37401912993015,0.903066239547238,-2.65629695958311,-1.71378331604912,-3.9813324127379,-0.0998099712191955,-2.31592411784892,-0.134750104327685,-3.24052190536406,0.37409594379694,-2.84713260079328,0.193829251091218,-2.63586484755163,0.211255329466258,-2.57523811616643,0.334794304326574,-2.53118682384787,-0.469613806168828,-3.71635147161575,-0.685711928655017,-3.41679846709553,-1.17272967248484,-3.16198262281357,-0.425514102634299,-2.90895303318912,0.661024554819298,-3.95153200069628
2019-03-26 18:00:00,21,2019-03-27 15:00:00,0.746194353927883,-6.7567824650789,0.665353386413361,-6.48655471623426,-0.0136666979729408,-7.02865901559427,0.37768288628946,-5.50348494640232,0.234764821133324,-6.09700480576474,-1.67778549386287,-8.0142149586593,-0.156711941567306,-3.62021903903826,-3.06954149480552,-8.4556954816837,1.44994184205475,-6.09078697971011,-2.85942206251462,-7.49027934444764,1.55115929635352,-6.04932648494991,0.184934765479964,-7.79453797716715,-0.222505291511717,-7.3985637701681,1.82852688808822,-5.51785311251487,0.996722090002144,-6.56590334326124,0.940525446627156,-5.0138642506825,-0.0163078782389179,-7.80450311994388,-0.816830968194087,-7.0080869941091,-1.55859973357148,-6.58728045927043,-0.202126730234884,-7.11237262598858,-0.0137591513112882,-9.16251920691846
2019-03-26 18:00:00,24,2019-03-27 18:00:00,-3.67277767451672,-11.6545551313269,-1.95598599890104,-12.3041170029906,-4.31231992565289,-11.863567161855,-3.44361301110661,-10.9576543844286,-3.99030820494972,-11.5209567649945,-4.71288962157536,-11.2338538872396,-2.45962790052993,-8.96880487345185,-5.54319134803087,-11.2440371687141,-2.95024173051291,-11.4947869000473,-6.15659377348849,-10.9016587235489,-2.47817331262532,-11.4124227439435,-3.82141508937114,-11.2963114377523,-4.4497745409499,-11.318753623823,-3.09695238565924,-11.3098566207684,-2.6761985734362,-12.8888549129957,-2.16489859166793,-10.6811550102854,-4.1294906813731,-13.0494244538535,-5.41371320211038,-11.4005729679417,-5.28783246218329,-9.79913879043783,-3.53263906179968,-10.3338054288452,-4.89097087343003,-12.590449936608
2019-03-26 18:00:00,27,2019-03-27 21:00:00,-5.77636527643981,-10.227257036903,-5.32106261014983,-12.4588661364638,-3.33008788915022,-11.0376529078429,-7.032287917935,-9.66638256710543,-4.30115268328077,-10.4134821013024,-6.09842342955646,-9.70513615985808,-8.34757835109056,-9.15301936409727,-5.49421747485508,-9.51852726764391,-6.14287006132263,-10.2605821812216,-4.87072921894707,-8.99328107326814,-7.909326750788,-10.9209945146491,-4.87829983331129,-11.0223562552768,-5.29096818125259,-10.4017603161708,-7.67803995346389,-9.53426469682652,-5.56644348985224,-11.5961891572802,-4.55294214788648,-10.0726028922001,-5.14253809256925,-11.1311120823167,-6.5823288315694,-9.11372390276003,-5.43680654327125,-9.01376091640685,-3.66738826406855,-10.3254935533089,-3.17929381412601,-10.8000717621212
