"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-09 12:00:00,NA,NA,NA,NA,0.918950793294325,0,0
"2",2019-03-09 13:00:00,NA,NA,NA,NA,0.621291069860724,0,0
"3",2019-03-09 14:00:00,NA,NA,NA,NA,0.734881390251789,4.11552,110
"4",2019-03-09 15:00:00,NA,NA,NA,NA,0.856626293088254,3.60108,120
"5",2019-03-09 16:00:00,NA,NA,NA,NA,1.22969301040126,4.11552,130
"6",2019-03-09 17:00:00,NA,NA,NA,NA,1.82173180424349,6.68772,110
"7",2019-03-09 18:00:00,NA,NA,NA,NA,2.88974041618347,6.68772,110
"8",2019-03-09 19:00:00,NA,NA,NA,NA,3.72091450980944,6.17328,100
"9",2019-03-09 20:00:00,NA,NA,NA,NA,5.26196167920501,7.20216,120
"10",2019-03-09 21:00:00,NA,NA,NA,NA,6.78769141182499,6.17328,120
"11",2019-03-09 22:00:00,NA,NA,NA,NA,8.48737452845788,6.17328,120
"12",2019-03-09 23:00:00,NA,NA,NA,NA,9.85227495815993,6.17328,110
"13",2019-03-10 00:00:00,NA,NA,NA,NA,11.2375248661649,4.11552,120
"14",2019-03-10 01:00:00,NA,NA,NA,NA,12.0943657201621,4.11552,110
"15",2019-03-10 02:00:00,NA,NA,NA,NA,12.1107943325896,3.08664,120
"16",2019-03-10 03:00:00,NA,NA,NA,NA,11.9376351297992,3.08664,130
"17",2019-03-10 04:00:00,NA,NA,NA,NA,11.7954379285443,3.60108,130
"18",2019-03-10 05:00:00,NA,NA,NA,NA,11.8914139823833,5.1444,130
"19",2019-03-10 06:00:00,NA,NA,NA,NA,12.2746239016315,5.1444,150
"20",2019-03-10 07:00:00,NA,NA,NA,NA,12.7936792193377,4.62996,160
"21",2019-03-10 08:00:00,NA,NA,NA,NA,11.8908574089084,3.60108,150
"22",2019-03-10 09:00:00,NA,NA,NA,NA,10.7727404317328,2.05776,180
"23",2019-03-10 10:00:00,NA,NA,NA,NA,9.03096381943061,0,0
"24",2019-03-10 11:00:00,NA,NA,NA,NA,7.61530454432293,0,0
"25",2019-03-10 12:00:00,NA,NA,NA,NA,6.5363525838774,0,0
"26",2019-03-10 13:00:00,NA,NA,NA,NA,5.24152867504598,1.54332,10
"27",2019-03-10 14:00:00,NA,NA,NA,NA,5.08262228250305,2.05776,130
"28",2019-03-10 15:00:00,NA,NA,NA,NA,4.97079579730902,3.60108,110
"29",2019-03-10 16:00:00,NA,NA,NA,NA,4.57700386466969,3.60108,100
"30",2019-03-10 17:00:00,NA,NA,NA,NA,4.18180334943235,4.62996,110
"31",2019-03-10 18:00:00,NA,NA,NA,NA,4.3586410878048,7.20216,120
"32",2019-03-10 19:00:00,NA,NA,NA,NA,4.7125912475493,6.68772,130
"33",2019-03-10 20:00:00,NA,NA,NA,NA,5.55446911557744,7.20216,130
"34",2019-03-10 21:00:00,NA,NA,NA,NA,6.68610032823595,6.17328,130
"35",2019-03-10 22:00:00,NA,NA,NA,NA,8.32886138885695,5.65884,130
"36",2019-03-10 23:00:00,NA,NA,NA,NA,10.2631248990959,5.65884,140
"37",2019-03-11 00:00:00,NA,NA,NA,NA,12.2524245595903,5.65884,130
"38",2019-03-11 01:00:00,NA,NA,NA,NA,14.6455610393383,5.1444,140
"39",2019-03-11 02:00:00,NA,NA,NA,NA,15.7857942334148,4.62996,140
"40",2019-03-11 03:00:00,NA,NA,NA,NA,16.6824520294715,4.11552,150
"41",2019-03-11 04:00:00,NA,NA,NA,NA,17.4297621990512,4.11552,170
"42",2019-03-11 05:00:00,NA,NA,NA,NA,17.9100873996625,4.11552,180
"43",2019-03-11 06:00:00,NA,NA,NA,NA,16.6430689617012,3.08664,170
"44",2019-03-11 07:00:00,NA,NA,NA,NA,15.5945230341371,3.60108,180
"45",2019-03-11 08:00:00,NA,NA,NA,NA,14.0604794139807,3.08664,190
"46",2019-03-11 09:00:00,NA,NA,NA,NA,12.480393679894,2.5722,210
"47",2019-03-11 10:00:00,NA,NA,NA,NA,11.1488794787037,2.5722,210
"48",2019-03-11 11:00:00,NA,NA,NA,NA,9.50942766635536,2.05776,220
"49",2019-03-11 12:00:00,NA,NA,NA,NA,7.71385236783002,2.05776,250
"50",2019-03-11 13:00:00,NA,NA,NA,NA,6.65512656088444,2.5722,210
"51",2019-03-11 14:00:00,NA,NA,NA,NA,5.58291866928642,2.5722,220
"52",2019-03-11 15:00:00,NA,NA,NA,NA,5.01576274785281,2.5722,NA
"53",2019-03-11 16:00:00,NA,NA,NA,NA,4.35235665201623,2.5722,NA
"54",2019-03-11 17:00:00,NA,NA,NA,NA,3.72237946832958,NA,NA
"55",2019-03-11 18:00:00,NA,NA,NA,NA,2.17304495850028,3.08664,280
"56",2019-03-11 19:00:00,NA,NA,NA,NA,1.67391290610391,4.11552,90
"57",2019-03-11 20:00:00,NA,NA,NA,NA,1.93215617805425,4.11552,130
"58",2019-03-11 21:00:00,NA,NA,NA,NA,2.67489138159456,4.62996,130
"59",2019-03-11 22:00:00,NA,NA,NA,NA,3.63019826420206,4.62996,140
"60",2019-03-11 23:00:00,NA,NA,NA,NA,5.29467718285056,5.65884,140
"61",2019-03-12 00:00:00,NA,NA,NA,NA,7.26472665851645,4.62996,150
