"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"141",2019-03-21 18:00:00,-21.2506310719489,-26.4451871853148,-14.1724747401911,-21.5144682620337,NA,NA,NA
"142",2019-03-21 21:00:00,-19.745691232211,-24.8977126441345,-11.4637640010185,-20.041800518159,NA,NA,NA
"143",2019-03-22 00:00:00,-16.7891134439713,-21.1816700391056,-7.77131866896766,-17.2084076534794,NA,NA,NA
"144",2019-03-22 03:00:00,-14.894711370456,-18.4923978148973,-7.99708623318856,-15.1336314084379,NA,NA,NA
"145",2019-03-22 06:00:00,-13.8855133828598,-17.8052396976601,-8.89156712738821,-14.1445543456624,NA,NA,NA
"146",2019-03-22 09:00:00,-15.0117655354733,-19.0268744328217,-9.27984419514507,-15.2343796877138,NA,NA,NA
"147",2019-03-22 12:00:00,-16.6743335812363,-19.8048419669162,-10.964052147281,-17.0697950452342,NA,NA,NA
"148",2019-03-22 15:00:00,-16.5501165021049,-21.332519176214,-11.6872378908715,-16.388658276172,NA,NA,NA
"149",2019-03-22 18:00:00,-14.9690660594995,-20.1696100168805,-9.40938149234409,-14.8803439423972,NA,NA,NA
"150",2019-03-22 21:00:00,-11.9758443378298,-16.5653826239766,-6.92063640022059,-12.179857327313,NA,NA,NA
"151",2019-03-23 00:00:00,-8.73757910789185,-14.8700629167518,-4.2383383060664,-8.87727636733766,NA,NA,NA
"152",2019-03-23 03:00:00,-7.44983666789972,-13.2356878187341,-2.82083749614188,-8.08098730983931,NA,NA,NA
"153",2019-03-23 06:00:00,-8.26368004173428,-14.2898481170163,-2.5645783835749,-9.0976989464699,NA,NA,NA
"154",2019-03-23 09:00:00,-9.86913978394701,-16.033312855344,-2.83777139288112,-10.4970385734441,NA,NA,NA
"155",2019-03-23 12:00:00,-11.4552861260106,-16.6164325714433,-4.26580513100015,-12.076993946075,NA,NA,NA
"156",2019-03-23 15:00:00,-10.2962977194212,-14.8177645704462,-5.04096962645435,-10.2879387782106,NA,NA,NA
"157",2019-03-23 18:00:00,-6.8411052351902,-10.6124455230215,-3.01560975137806,-6.48082194909553,NA,NA,NA
"158",2019-03-23 21:00:00,-3.72460466529801,-7.20148533464765,-0.433889441077274,-3.88822117082678,NA,NA,NA
"159",2019-03-24 00:00:00,-1.72684865176886,-4.7586009843371,0.927118135305431,-1.19771596048559,NA,NA,NA
"160",2019-03-24 03:00:00,-0.641085934506075,-2.93879783997259,2.51204167478477,-0.265269743528467,NA,NA,NA
"161",2019-03-24 06:00:00,-0.178087151841229,-2.49909297140803,2.87124525091357,-0.100433022631696,NA,NA,NA
"162",2019-03-24 09:00:00,0.265946728684849,-2.12828037404652,3.90894223389281,0.00860588033355278,NA,NA,NA
"163",2019-03-24 12:00:00,0.812833668399401,-1.30684976083186,4.6779861704666,0.496417436307385,NA,NA,NA
"164",2019-03-24 15:00:00,2.39078408955507,-0.194154064449149,6.8826512225237,1.71594583306977,NA,NA,NA
"165",2019-03-24 18:00:00,4.87907331050182,0.190581480510837,9.94994071143014,3.97216135945857,NA,NA,NA
"166",2019-03-24 21:00:00,7.65757890668578,0.932413357602605,14.0828802030308,7.62673592616851,NA,NA,NA
