"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-30 18:00:00,0,2019-03-30 18:00:00,-3.23174708786835,-0.252586896476239,-3.1204608795774,-0.340419149182071,-3.24865050356958,-0.82297147020643,-2.7891552294745,-0.678616039584604,-2.73670868021124,0.91013738606252,-4.1534456491705,0.162085179094552,-3.3690522681532,0.018984569018966,-3.0680637959173,-0.791285568912332,-3.01546195778917,-0.903590624405292,-3.04841253650861,-0.0407809149701238,-3.41939087245912,-0.690164799530749,-3.1518027183928,-0.503574510435068,-3.05337327905633,-0.656530878040051,-2.9442867530287,-0.372050255185789,-2.7540151375726,0.529739531042931,-3.37666955345187,0.111201815259052,-3.15710165965885,-0.14884936431736,-3.17034377726387,-0.976269533255917,-4.156731849628,0.345683594015101,-3.68203360045536,0.30954268330294,-2.8696967332016,-0.412139637653556
2019-03-30 18:00:00,3,2019-03-30 21:00:00,-3.92344733175809,0.877257928761538,-4.12883054929598,0.856057928443041,-4.03682756670347,0.499466626237539,-3.49592377632701,0.585051728915716,-3.29786432049869,1.63588329142271,-4.58329920513156,0.74731338573216,-3.89753032904564,0.982853858349352,-4.28254562759972,0.2262061407914,-3.91855730038779,0.343957850654705,-3.94396510455352,0.81804693304271,-4.06771793157279,0.489080953930384,-3.66463917459369,0.643900978506634,-4.58574346569484,0.633387756216723,-4.24063065470836,0.400917897402142,-2.98121730935775,1.61191418712428,-3.55115973927458,0.914912652954768,-4.22675722046005,1.05489105878652,-4.67221597033464,0.302343984971125,-4.45214785978832,0.625768932532256,-3.68760414537548,1.05244833078455,-3.86875282394939,0.857939473594977
2019-03-30 18:00:00,6,2019-03-31 00:00:00,-3.47782470188262,1.58041589330306,-3.41845006253483,2.18288815026686,-3.58322838864867,0.997676908804455,-3.47608542684708,1.18629880665643,-2.68441494970092,1.63415835403681,-3.58242641745086,1.9298715472192,-3.55558030117906,1.54283140652783,-3.83190928614419,1.23383093836984,-3.54603847411957,1.26708619644533,-3.45724222893734,1.768096771438,-3.61938515960352,1.41587068557268,-3.48073100312577,1.4483936169678,-3.91267208930525,1.72977948422297,-3.91784356251952,1.76889851263567,-2.95855257964857,1.34609188349206,-2.85304239267916,1.74107788749914,-3.65506215031428,1.5814770607961,-4.2793675078713,1.37281388910566,-3.6987799287301,1.95616179725343,-3.23460094567043,1.83181321457372,-3.33517826004069,1.2620567981764
2019-03-30 18:00:00,9,2019-03-31 03:00:00,-2.26328336982624,2.83802213810849,-1.7159498071369,3.66314897481348,-2.4397443812068,2.26088878582995,-2.50989561943401,2.76094443011352,-1.72216498483474,2.81177597092674,-2.07933160153804,3.35809719668574,-2.15300443354708,2.77426811594366,-2.55168653404626,2.80146585644092,-2.22177663199913,2.83754184282758,-2.30920092619547,2.76755919842143,-2.4315001600074,2.53322232524199,-2.51814248050828,2.61218384750527,-2.30402365881843,2.98173381246403,-2.26040803054873,3.0627132361445,-1.93568407367555,2.96939397964515,-1.9796750623796,2.4375091320596,-2.1948795916357,2.80746107201852,-2.54494468951503,2.94595911469708,-2.35549387051729,3.06282848814111,-2.08862808243339,3.12086286188839,-1.95474626856014,2.73124745377643
2019-03-30 18:00:00,12,2019-03-31 06:00:00,-0.316798635372134,3.57931771278701,0.119304755138296,3.84336197514366,-0.336187354851149,3.22044800976067,-0.52457660076826,3.36562816077186,0.291130069007132,3.41208352605884,-0.575745740088429,3.7276153557082,-0.32340219342385,3.46846290104243,-0.480309194485208,3.53807271747351,-0.382394192167826,3.60966611596255,-0.225005708614646,3.47536831512977,-0.609114994777768,3.09196399280062,-0.524490345693931,3.42001182485051,-0.31268770782228,3.65004820290958,-0.504919587850376,3.53221214270158,-0.153865579352088,3.40710760392443,-0.240363076207317,3.09222867336111,-0.29414001812861,3.58260649280566,-0.0162850894255934,3.68138520680659,-0.933948680138522,3.57785848134419,-0.287559736285465,3.41629530181745,-0.0271227755764738,3.36784406379721
2019-03-30 18:00:00,15,2019-03-31 09:00:00,0.544318028335284,2.88597515256083,0.784951674955953,3.01691772442279,0.768053337932393,2.40792777265314,0.530262555722431,2.81773116136159,0.748571746315579,2.55407182830874,0.500717371269346,3.06766956108694,0.933587146384243,2.81947974192369,0.178381773157466,2.89176050692719,0.758136506890667,3.02756314871557,0.87710130461657,2.58395928435884,0.786621644923412,2.54872385399809,0.594521676037027,3.14399314371777,0.702839706255415,2.68702037584659,0.0432660922959588,2.83869131881756,0.474786288425674,2.94380468346082,0.541468478689267,2.77821858026088,1.07951146206164,2.87554278301095,0.940000745036973,2.87829347700983,-0.367147578445335,3.27576107825983,0.505163770454467,3.07961789991764,1.14100516093287,2.37613342074995
2019-03-30 18:00:00,18,2019-03-31 12:00:00,0.615778556438231,2.33568431743484,1.20675267144087,2.58503619885447,1.18697221624801,1.53925630123512,0.408705683361651,2.20034009031263,1.07360149575939,2.410680451279,0.812674495312578,2.32704670537574,0.97809259962562,2.23656824082814,0.0903271877004299,2.71731156152367,1.17678869832506,2.13919790825125,1.04452528891541,2.27508434082652,0.723526842769724,2.03468514204493,0.476283830175443,2.5482520746858,0.893450446878744,2.17341875363526,0.414073883141179,2.43291021819455,1.1104191281121,2.5768963719802,0.608664322315004,2.28577631225922,1.37344194466926,2.24544388608643,1.11899921277523,2.10214295818444,0.0697997096918494,3.20982154761938,0.30609633506389,2.90624381030991,0.718996167312762,1.85320226160142
2019-03-30 18:00:00,21,2019-03-31 15:00:00,1.44373961247595,2.66534775806962,2.19899869773841,2.70525250154174,0.675256129589068,1.99761736722964,1.54282973762284,2.39553771746861,2.06207679364513,2.33835400268986,1.53933707990229,2.56184299311932,1.6021928430578,2.17995529531889,1.56210654670609,2.92175094388222,1.52716477424449,2.27138219406306,1.43806621505996,2.57532021963579,1.57404321731391,2.12622435473884,1.84153795141015,2.52130096325369,1.82916807521642,2.12199006481136,1.47128566249228,2.56551504147142,2.53926377012737,2.8421361169453,0.779934984051643,2.94725162221937,1.97178147477563,2.78749091873595,1.85667447171105,2.24578116676123,1.1707295387363,3.48518144767133,1.78084771502066,3.34465922392786,1.30976641774883,2.12160685679164
2019-03-30 18:00:00,24,2019-03-31 18:00:00,1.38884992899933,2.15161095718859,2.05638133146852,1.81489647550374,0.776863997380384,2.27303126435393,0.536242222088299,2.6844623433924,1.92309138382257,1.81290010352641,1.69818007990703,1.80523159596412,1.44896046080399,1.73928960103625,1.2847919239272,1.92824880708128,1.19809259634441,2.43186650780995,0.924160513627433,2.02365401264952,1.36494772782889,1.75634821839416,1.27635960095659,2.31318662987254,1.42668550372239,1.88586889611676,1.47505644265938,1.83777648787133,2.16626426249773,2.04529302065134,0.957793475873751,2.95566524841502,1.89616365804826,2.26315019740076,1.33670858530717,1.89507370584435,1.3917077646138,2.33516189906758,1.84494680192725,2.4065545197299,1.27626795730708,1.47060524463255
2019-03-30 18:00:00,27,2019-03-31 21:00:00,0.554616819834475,3.10673903817462,1.03424407175676,2.24913500807286,0.352824054905301,3.36111413973005,0.502096144343874,3.04480875666374,1.34728252790091,2.60755437198495,0.330247707612874,2.90103763642347,0.35956199624427,2.50472950465686,0.443007592411876,2.50518581934581,0.252041621132997,2.64711063766139,-0.129022435818684,3.3227064171464,-0.0401697568714627,2.19874858545151,0.297363259466204,3.1349515064406,0.133552505911656,2.43984572541602,0.370667293691667,2.35853058837463,1.87529312416193,2.64194266259907,0.83774616993773,3.6944332461266,1.03496223840855,2.16849016495512,-0.00985883906855586,2.87843056306657,0.0204683053208721,3.20694325329228,1.20681650209779,3.07891823948427,0.538980050061323,2.54641094767615
