"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-03 18:00:00,0,2019-03-03 18:00:00,0.998585794237514,3.48560531501173,1.60072243149685,3.43408177524755,0.43245914655486,3.32834130114974,1.28867666798921,3.64977728917945,0.736613178676477,3.24700987517447,0.437236075041256,4.16800212156979,1.55252617668207,3.7069501992896,0.868529420709717,3.05822137606305,0.825839044084485,3.28212341540518,1.02507981252442,3.03824366023177,1.68606417326166,3.68806315442854,1.06804104256605,3.46350448839555,1.53714472170564,3.98584078240891,0.893800574505441,3.16573451810672,0.409747039417695,3.26760174140177,0.858507635785072,3.31006808302807,1.05610180087899,3.48879387455126,0.909278415640888,3.55021614148275,1.4353541714036,3.35693943527458,0.511402227527957,3.88750632304557,0.6375344256141,3.55574778178554
2019-03-03 18:00:00,3,2019-03-03 21:00:00,-0.0547730535127086,4.87393330010356,0.714807144167471,4.74851886308161,-0.659711065650538,5.27571811065554,0.720015225440962,4.4175552217801,-0.155291839965236,4.59403037360562,-0.196301110363141,5.08452815093233,1.06587347023552,4.60110332657954,-0.0198972503428273,4.65654864566979,-0.280031741045683,4.80985548890928,-0.101951036476031,4.22238450478105,0.781374905335155,4.59530180586386,0.133048608731928,4.78553935357812,1.03283541385448,4.97857042858548,0.298923211255998,4.39770442034383,-0.302320562017487,5.00940282775229,0.125961008210863,4.84936911646255,0.19224810599082,4.98266075259711,0.774489042508981,4.77990520992071,0.551791985849133,5.0305951829673,-0.0905389935853833,5.21281077609515,-0.322802564823347,5.03525588645358
2019-03-03 18:00:00,6,2019-03-04 00:00:00,-0.158329910105405,4.67691762611289,-0.0778465968802807,4.60686429804757,0.101597495604769,4.78898743635072,0.0465304697185118,4.05285696740677,-0.468808475620326,4.3636627185885,-0.246283214247836,4.45055890122213,0.373709316236119,4.45470785466607,-0.140288831539193,4.35475088461771,-0.35609300581235,4.81873737581911,-0.00877695472068069,4.65902178850543,0.0539268278280619,4.54648451355966,0.243178096863589,4.67229613721797,0.17703161819794,4.36640428264825,-0.275419456086213,4.33595599640935,-0.486364823750344,4.86270411531108,0.0660460216615658,4.64281154724056,-0.165307471617591,4.57332455266564,0.302569897257966,4.45149199197008,0.55699626552147,4.35881367019551,-0.0371602033693247,4.64030809831097,-0.318245943731066,4.97069614124908
2019-03-03 18:00:00,9,2019-03-04 03:00:00,2.58606554602827,4.35533761130633,2.33342194654312,4.46812325821857,2.90890085371475,3.98929567300137,2.18756455154371,4.118469358935,2.3578043610635,4.05036167541279,2.33663774044347,4.16153950628902,2.61570288713406,3.98404581133451,2.61658981471245,3.88828266123951,2.2942988806281,4.36810129770649,2.67222143966971,4.14678141940318,1.94074065330241,4.69645225493388,3.35880232172424,3.56071908004189,2.27724678667718,4.14662167896648,2.183701921964,4.15885798304815,2.3819940144817,4.42652214117699,2.6459544468077,3.734087605487,2.25094388165743,4.55124345817529,2.03953743838229,4.45666089938233,3.08984152870519,3.74475400352924,2.39066765342498,4.14867302039587,2.15673554318976,4.62494129615889
2019-03-03 18:00:00,12,2019-03-04 06:00:00,4.24336643930355,2.70047720916485,4.31378028563228,3.14054652799205,4.48624081933668,2.32496536122509,4.43970786301318,2.56313949369947,4.22402802994564,2.79450188164038,4.62253744470872,2.70755220911311,4.57992790706439,2.71953867480522,4.56300864284598,2.46462466284296,4.15664136919113,2.75231852755469,4.27426089081069,2.63203137347892,3.85319312583781,3.01047379939217,4.7180769791515,2.42358928498143,4.40158324324384,2.575298806956,4.23973110642627,2.49176685474675,4.67557353022191,2.9331423635745,4.10467162350512,1.99343012571977,4.60359971951532,2.79885188946579,3.60722933222616,3.22928657523392,4.68726562252977,2.58518714031951,4.23283920505425,2.46088721261505,4.4173965278725,2.96037908276194
2019-03-03 18:00:00,15,2019-03-04 09:00:00,4.17564414570925,3.00862721297809,4.00688627114771,3.36135357583392,4.31622216180547,2.53006988624311,4.26907711378579,2.76807514834167,4.06910831951071,3.17169967655035,4.28775436560745,3.0651052817805,4.2924317753407,3.00453553789361,4.38837145405033,2.52773062084014,3.9941535467132,2.80608756157687,4.14846002534291,3.03531489923246,4.0029789912996,3.01966839876152,4.27355914802663,2.94964293278666,4.25244291742506,2.98813291949692,4.21840455664678,3.00945065716943,4.20641466742286,3.25716448983162,4.00363802196417,2.33992354379529,4.55198500200296,2.65489802120038,4.06458354563212,3.15108297993593,4.08638442094231,3.11654779321721,4.05019334438736,2.9503516923973,4.11837630272785,3.22883914664829
2019-03-03 18:00:00,18,2019-03-04 12:00:00,3.92003585985518,3.42960831728905,3.96474136167904,3.51895502637454,3.94383435670096,3.283979090481,4.021810959293,3.1845709567083,3.97420872509544,3.21198282591927,4.15719132071499,3.14747055895701,3.8707085788225,3.35710773823449,3.97383435670096,3.10449263642754,3.56162711771341,3.29736161412637,3.89034575809998,3.69446185004934,3.60193088437968,3.88622596923112,3.98397083996543,3.4000019381489,3.75059134802341,3.30369188199251,4.10179113941171,3.37645173927326,3.89591051475834,3.48209194633735,3.61953687952481,2.97425333991095,4.0062594853498,3.15123037528461,3.76761016379043,3.80827729690138,3.91974521407575,3.69160419002231,3.69607835181692,3.59657995032841,3.71619558261602,3.76050108030759
2019-03-03 18:00:00,21,2019-03-04 15:00:00,5.23129789027297,2.90258713089106,5.4303188721801,2.67184453943975,5.34573584166132,2.65570693901931,5.22155504162748,2.45265954959345,4.91616183587339,2.78163030331043,5.67058215511314,2.31875085835876,5.1375775381205,2.80651693866717,4.99644690373108,2.88178907074362,4.99609037641539,2.75351593455292,5.55270149119134,3.22605360715165,4.74346014157636,3.807692223325,5.45994180949803,2.62894780706606,4.99332112585262,3.09723684036217,5.59335894864101,2.67859432521285,5.52545706721048,2.4897937791854,4.80802106351387,2.31319036920287,5.21154174515319,2.47080916157821,5.18052449868433,3.45855744790971,5.50581414818295,2.90301458359159,5.32927736274003,2.8936279110869,5.31132598236358,3.27568538409482
2019-03-03 18:00:00,24,2019-03-04 18:00:00,5.87476291969408,1.79748472543388,5.82868461708918,1.79739576231283,5.71993889041098,1.85585978380416,5.68161586344589,1.53396197133559,5.55770096601255,2.54981904850286,5.89436655658222,0.0300575725407438,5.92232034179492,1.99537497929511,5.63424126336653,1.85732915153235,5.46442830578861,2.3575125620397,6.17513458004185,2.02878377805692,6.02164877669577,2.72182794846649,5.83759749813633,1.55211905811362,5.91021010813759,2.2466991859619,6.31881350942412,-0.187360414489628,5.927939087591,0.89870675388903,5.19792394079979,1.48631139206029,6.11473286256011,0.839415757258951,5.82569272915492,2.28335179812817,6.05001344243333,1.56850988507907,5.78926673885957,2.00209552438664,5.88863039795131,2.38258751540869
2019-03-03 18:00:00,27,2019-03-04 21:00:00,5.86560016292391,-2.27776070807326,5.78860233466546,-2.63999063681712,5.51104766771321,-2.78912021441363,5.84232953591517,-2.49255768440748,6.05841696900647,-1.15900235588489,4.63051335780995,-3.36008922181052,6.34459098028146,-1.81559399992082,5.77370525367311,-2.23253845301207,6.07253981443951,-1.01467188298062,6.26821975492265,-2.43338963284192,6.98539949509369,-1.39095279997003,5.57764870061649,-2.64566380626658,6.05156326911598,-3.00792450762952,4.12495878399157,-3.93713606149632,4.98605464105507,-2.91703695618889,5.06350675078726,-2.45846372793384,5.92322301441881,-2.24970469747052,6.27439644930699,-0.847123774264459,5.77201732531953,-2.65408656036774,5.62928716872065,-2.63020408338849,6.10176607812428,-1.94259337590952
