"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"37",2019-03-08 06:00:00,NA,NA,NA,NA,-0.82155586125667,0,0
"38",2019-03-08 07:00:00,NA,NA,NA,NA,-0.510840627612037,0,0
"39",2019-03-08 08:00:00,NA,NA,NA,NA,-0.240603790508211,0,0
"40",2019-03-08 09:00:00,NA,NA,NA,NA,-0.17629316794813,0,0
"41",2019-03-08 10:00:00,NA,NA,NA,NA,-0.142351362931633,0,0
"42",2019-03-08 11:00:00,NA,NA,NA,NA,-0.076669574975813,0,0
"43",2019-03-08 12:00:00,NA,NA,NA,NA,-0.0555217405453786,0,0
"44",2019-03-08 13:00:00,NA,NA,NA,NA,0.0802022808201851,0,0
"45",2019-03-08 14:00:00,NA,NA,NA,NA,-0.017656597209784,2.5722,30
"46",2019-03-08 15:00:00,NA,NA,NA,NA,-0.0688361116032632,2.05776,60
"47",2019-03-08 16:00:00,NA,NA,NA,NA,-0.137596224862578,3.08664,60
"48",2019-03-08 17:00:00,NA,NA,NA,NA,-0.235170563079122,3.60108,70
"49",2019-03-08 18:00:00,NA,NA,NA,NA,-0.221928638187477,4.62996,70
"50",2019-03-08 19:00:00,NA,NA,NA,NA,-0.210251793007455,4.11552,70
"51",2019-03-08 20:00:00,NA,NA,NA,NA,-0.209012030201409,4.11552,70
"52",2019-03-08 21:00:00,NA,NA,NA,NA,-0.163531168512731,4.62996,80
"53",2019-03-08 22:00:00,NA,NA,NA,NA,-0.11556410854833,3.60108,80
"54",2019-03-08 23:00:00,NA,NA,NA,NA,-0.0780168557579448,2.5722,90
"55",2019-03-09 00:00:00,NA,NA,NA,NA,0.0129237189459404,2.05776,110
"56",2019-03-09 01:00:00,NA,NA,NA,NA,0.144414842621469,2.05776,130
"57",2019-03-09 02:00:00,NA,NA,NA,NA,0.718778899415921,2.05776,150
"58",2019-03-09 03:00:00,NA,NA,NA,NA,1.07994575056923,2.05776,150
"59",2019-03-09 04:00:00,NA,NA,NA,NA,1.48405488388398,1.54332,150
"60",2019-03-09 05:00:00,NA,NA,NA,NA,1.70819853794231,1.54332,140
"61",2019-03-09 06:00:00,NA,NA,NA,NA,1.75541726906507,0,0
"62",2019-03-09 07:00:00,NA,NA,NA,NA,1.72559320605421,0,0
"63",2019-03-09 08:00:00,NA,NA,NA,NA,1.65518170597985,0,0
"64",2019-03-09 09:00:00,NA,NA,NA,NA,1.48189181617466,0,0
"65",2019-03-09 10:00:00,NA,NA,NA,NA,1.33681939605749,0,0
"66",2019-03-09 11:00:00,NA,NA,NA,NA,1.16539117568894,0,0
"67",2019-03-09 12:00:00,NA,NA,NA,NA,0.918950793294325,0,0
"68",2019-03-09 13:00:00,NA,NA,NA,NA,0.621291069860724,0,0
"69",2019-03-09 14:00:00,NA,NA,NA,NA,0.734881390251789,4.11552,110
"70",2019-03-09 15:00:00,NA,NA,NA,NA,0.856626293088254,3.60108,120
"71",2019-03-09 16:00:00,NA,NA,NA,NA,1.22969301040126,4.11552,130
"72",2019-03-09 17:00:00,NA,NA,NA,NA,1.82173180424349,6.68772,110
"73",2019-03-09 18:00:00,NA,NA,NA,NA,2.88974041618347,6.68772,110
"74",2019-03-09 19:00:00,NA,NA,NA,NA,3.72091450980944,6.17328,100
"75",2019-03-09 20:00:00,NA,NA,NA,NA,5.26196167920501,7.20216,120
"76",2019-03-09 21:00:00,NA,NA,NA,NA,6.78769141182499,6.17328,120
"77",2019-03-09 22:00:00,NA,NA,NA,NA,8.48737452845788,6.17328,120
"78",2019-03-09 23:00:00,NA,NA,NA,NA,9.85227495815993,6.17328,110
"79",2019-03-10 00:00:00,NA,NA,NA,NA,11.2375248661649,4.11552,120
"80",2019-03-10 01:00:00,NA,NA,NA,NA,12.0943657201621,4.11552,110
"81",2019-03-10 02:00:00,NA,NA,NA,NA,12.1107943325896,3.08664,120
"82",2019-03-10 03:00:00,NA,NA,NA,NA,11.9376351297992,3.08664,130
"83",2019-03-10 04:00:00,NA,NA,NA,NA,11.7954379285443,3.60108,130
"84",2019-03-10 05:00:00,NA,NA,NA,NA,11.8914139823833,5.1444,130
"85",2019-03-10 06:00:00,NA,NA,NA,NA,12.2746239016315,5.1444,150
"86",2019-03-10 07:00:00,NA,NA,NA,NA,12.7936792193377,4.62996,160
"87",2019-03-10 08:00:00,NA,NA,NA,NA,11.8908574089084,3.60108,150
"88",2019-03-10 09:00:00,NA,NA,NA,NA,10.7727404317328,2.05776,180
"89",2019-03-10 10:00:00,NA,NA,NA,NA,9.03096381943061,0,0
"90",2019-03-10 11:00:00,NA,NA,NA,NA,7.61530454432293,0,0
"91",2019-03-10 12:00:00,NA,NA,NA,NA,6.5363525838774,0,0
"92",2019-03-10 13:00:00,NA,NA,NA,NA,5.24152867504598,1.54332,10
"93",2019-03-10 14:00:00,NA,NA,NA,NA,5.08262228250305,2.05776,130
"94",2019-03-10 15:00:00,NA,NA,NA,NA,4.97079579730902,3.60108,110
"95",2019-03-10 16:00:00,NA,NA,NA,NA,4.57700386466969,3.60108,100
"96",2019-03-10 17:00:00,NA,NA,NA,NA,4.18180334943235,4.62996,110
"97",2019-03-10 18:00:00,NA,NA,NA,NA,4.3586410878048,7.20216,120
"98",2019-03-10 19:00:00,NA,NA,NA,NA,4.7125912475493,6.68772,130
"99",2019-03-10 20:00:00,NA,NA,NA,NA,5.55446911557744,7.20216,130
"100",2019-03-10 21:00:00,NA,NA,NA,NA,6.68610032823595,6.17328,130
"101",2019-03-10 22:00:00,NA,NA,NA,NA,8.32886138885695,5.65884,130
"102",2019-03-10 23:00:00,NA,NA,NA,NA,10.2631248990959,5.65884,140
"103",2019-03-11 00:00:00,NA,NA,NA,NA,12.2524245595903,5.65884,130
"104",2019-03-11 01:00:00,NA,NA,NA,NA,14.6455610393383,5.1444,140
"105",2019-03-11 02:00:00,NA,NA,NA,NA,15.7857942334148,4.62996,140
"106",2019-03-11 03:00:00,NA,NA,NA,NA,16.6824520294715,4.11552,150
"107",2019-03-11 04:00:00,NA,NA,NA,NA,17.4297621990512,4.11552,170
"108",2019-03-11 05:00:00,NA,NA,NA,NA,17.9100873996625,4.11552,180
"109",2019-03-11 06:00:00,NA,NA,NA,NA,16.6430689617012,3.08664,170
"110",2019-03-11 07:00:00,NA,NA,NA,NA,15.5945230341371,3.60108,180
"111",2019-03-11 08:00:00,NA,NA,NA,NA,14.0604794139807,3.08664,190
"112",2019-03-11 09:00:00,NA,NA,NA,NA,12.480393679894,2.5722,210
"113",2019-03-11 10:00:00,NA,NA,NA,NA,11.1488794787037,2.5722,210
"114",2019-03-11 11:00:00,NA,NA,NA,NA,9.50942766635536,2.05776,220
"115",2019-03-11 12:00:00,NA,NA,NA,NA,7.71385236783002,2.05776,250
"116",2019-03-11 15:00:00,3.81499107509151,0.594025256948967,7.07979990940875,3.8456371371742,NA,NA,NA
"117",2019-03-11 18:00:00,2.42927151912242,-0.0274966341971521,5.79494020252869,2.18755266889008,NA,NA,NA
"118",2019-03-11 21:00:00,2.9033443381569,0.560536983109448,6.35808039616697,2.87992960558483,NA,NA,NA
"119",2019-03-12 00:00:00,5.15658624557321,2.3474785907434,8.76915690740596,5.20792187599021,NA,NA,NA
"120",2019-03-12 03:00:00,7.28588085868658,4.92650722493098,10.4584743308064,7.40074475503533,NA,NA,NA
"121",2019-03-12 06:00:00,6.31537388754636,4.35798098687894,9.08348450602992,6.37774729580692,NA,NA,NA
"122",2019-03-12 09:00:00,2.60318723728304,1.15846794691832,4.57254579035952,2.38525290441414,NA,NA,NA
"123",2019-03-12 12:00:00,-0.319592026900112,-1.05963023828518,0.37824584959045,-0.312452904175816,NA,NA,NA
"124",2019-03-12 15:00:00,-4.85987252428616,-7.36078902666804,-2.47896741429827,-5.11282323406486,NA,NA,NA
"125",2019-03-12 18:00:00,-8.61506732207651,-11.2737274395609,-5.96466632561012,-8.99593427427591,NA,NA,NA
"126",2019-03-12 21:00:00,-10.3252534753366,-13.3221795990415,-7.79229719264578,-10.3245445232195,NA,NA,NA
"127",2019-03-13 00:00:00,-10.7471190534497,-14.8988202621379,-8.34277379736396,-10.367646978204,NA,NA,NA
"128",2019-03-13 03:00:00,-8.14074415341756,-12.2022371913749,-5.61087063327079,-8.06775728846389,NA,NA,NA
"129",2019-03-13 06:00:00,-5.35391178930948,-9.01461149054344,-3.04116700298622,-5.28581978818412,NA,NA,NA
"130",2019-03-13 09:00:00,-2.74293326745711,-5.94585369058726,-0.730174828166888,-2.59883355682463,NA,NA,NA
"131",2019-03-13 12:00:00,-0.619413265584539,-2.78285919931968,0.704103482647815,-0.539362435411417,NA,NA,NA
"132",2019-03-13 15:00:00,1.2713938636683,-0.0877822428342131,3.45032434559295,1.29688112786134,NA,NA,NA
"133",2019-03-13 18:00:00,4.48231386970883,1.97722462726329,7.42503666051943,4.29790102101805,NA,NA,NA
"134",2019-03-13 21:00:00,7.77952195139155,4.65463143679576,11.2459046990183,7.54456979683282,NA,NA,NA
"135",2019-03-14 00:00:00,10.0594497198625,6.75698176019636,13.8709009774013,10.2286077578335,NA,NA,NA
"136",2019-03-14 03:00:00,10.7710781353878,7.5070880659922,14.6282398593019,10.8764456850703,NA,NA,NA
"137",2019-03-14 06:00:00,11.1868909016581,8.00163814574559,14.1807703409984,11.5970396560234,NA,NA,NA
"138",2019-03-14 09:00:00,11.8120638452785,8.44749550698975,14.7964555080758,11.6899248783546,NA,NA,NA
"139",2019-03-14 12:00:00,13.0097683724946,9.6645159137543,16.9872919504611,13.3023909107999,NA,NA,NA
"140",2019-03-14 15:00:00,15.6116793288084,11.5977051309607,19.4635963627843,16.0526279524668,NA,NA,NA
"141",2019-03-14 18:00:00,17.8754359554816,13.0312786090575,21.4170910248371,18.1164222979898,NA,NA,NA
"142",2019-03-14 21:00:00,19.1518329213546,13.7741320895849,22.6741639653157,19.4274731795807,NA,NA,NA
"143",2019-03-15 00:00:00,18.5058423990033,13.8197995297762,21.9550329822514,18.8377179026532,NA,NA,NA
"144",2019-03-15 03:00:00,16.0176111781783,12.698289251693,18.5156168534477,16.5316928666258,NA,NA,NA
"145",2019-03-15 06:00:00,14.0375707176776,11.6642542635179,16.6221913979831,14.0101186550943,NA,NA,NA
"146",2019-03-15 09:00:00,12.9224361470792,10.7388208026793,15.9326269180957,12.766555516407,NA,NA,NA
"147",2019-03-15 12:00:00,13.3236853651129,10.8813430650671,16.1149556901043,13.2746223819709,NA,NA,NA
"148",2019-03-15 15:00:00,14.64362408173,12.2967875636998,18.0942511388105,14.7905391620232,NA,NA,NA
"149",2019-03-15 18:00:00,15.5210599296121,12.8246039387081,19.2015454194703,15.7694728053468,NA,NA,NA
"150",2019-03-15 21:00:00,16.1439298870907,12.848196366176,18.835452275653,16.2916079158763,NA,NA,NA
"151",2019-03-16 00:00:00,16.4713970142763,12.9850903194861,20.138579714842,16.4935095066861,NA,NA,NA
"152",2019-03-16 03:00:00,15.7444318886797,10.6127514954764,19.9950802098372,15.9024438051815,NA,NA,NA
"153",2019-03-16 06:00:00,14.2502741572972,8.809464757084,18.00039276765,14.5072577382152,NA,NA,NA
"154",2019-03-16 09:00:00,12.2105698260232,8.17247054410836,15.0052373748998,12.1124730430574,NA,NA,NA
"155",2019-03-16 12:00:00,9.70482256895976,6.60646024118343,12.9405472947309,9.79110630312767,NA,NA,NA
"156",2019-03-16 15:00:00,6.71761014522309,1.43737122345169,10.0927745973235,7.02659400145908,NA,NA,NA
