"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-23 12:00:00,NA,NA,NA,NA,-2.89730455428863,2.5722,280
"2",2019-03-23 13:00:00,NA,NA,NA,NA,-3.29247952842035,2.05776,320
"3",2019-03-23 14:00:00,NA,NA,NA,NA,-3.68084623222802,2.5722,360
"4",2019-03-23 15:00:00,NA,NA,NA,NA,-4.34331379196253,3.60108,10
"5",2019-03-23 16:00:00,NA,NA,NA,NA,-4.18436811049527,4.62996,50
"6",2019-03-23 17:00:00,NA,NA,NA,NA,-3.98728436478652,4.11552,40
"7",2019-03-23 18:00:00,NA,NA,NA,NA,-3.45670360707049,2.05776,NA
"8",2019-03-23 19:00:00,NA,NA,NA,NA,-2.47828424545119,2.5722,90
"9",2019-03-23 20:00:00,NA,NA,NA,NA,-2.18657389919824,3.60108,70
"10",2019-03-23 21:00:00,NA,NA,NA,NA,-2.06382297963432,5.1444,70
"11",2019-03-23 22:00:00,NA,NA,NA,NA,-2.09561456744504,5.1444,60
"12",2019-03-23 23:00:00,NA,NA,NA,NA,-2.21066424719775,4.62996,50
"13",2019-03-24 00:00:00,NA,NA,NA,NA,-2.3398643287169,4.11552,40
"14",2019-03-24 01:00:00,NA,NA,NA,NA,-2.09241767012733,2.5722,50
"15",2019-03-24 02:00:00,NA,NA,NA,NA,-1.91248659808781,3.60108,40
"16",2019-03-24 03:00:00,NA,NA,NA,NA,-1.67722015944089,4.11552,40
"17",2019-03-24 04:00:00,NA,NA,NA,NA,-1.91641917612364,3.60108,30
"18",2019-03-24 05:00:00,NA,NA,NA,NA,-2.02906716145377,3.60108,30
"19",2019-03-24 06:00:00,NA,NA,NA,NA,-1.95255286352491,2.5722,40
"20",2019-03-24 07:00:00,NA,NA,NA,NA,-2.38986026105914,1.54332,40
"21",2019-03-24 08:00:00,NA,NA,NA,NA,-2.41748071645258,0,0
"22",2019-03-24 09:00:00,NA,NA,NA,NA,-2.38428423248557,1.54332,80
"23",2019-03-24 10:00:00,NA,NA,NA,NA,-1.98095728098053,2.5722,90
"24",2019-03-24 11:00:00,NA,NA,NA,NA,-1.69411912726352,0,0
"25",2019-03-24 12:00:00,NA,NA,NA,NA,-1.23585332017701,1.54332,80
"26",2019-03-24 13:00:00,NA,NA,NA,NA,-1.02092588736171,3.08664,80
"27",2019-03-24 14:00:00,NA,NA,NA,NA,-0.354037658028921,5.1444,100
"28",2019-03-24 15:00:00,NA,NA,NA,NA,-0.105266946111324,5.1444,90
"29",2019-03-24 16:00:00,NA,NA,NA,NA,0.369803048037515,5.65884,100
"30",2019-03-24 17:00:00,NA,NA,NA,NA,0.920491886679207,6.17328,80
"31",2019-03-24 18:00:00,NA,NA,NA,NA,1.74253230817147,6.17328,100
"32",2019-03-24 19:00:00,NA,NA,NA,NA,2.88737181673629,7.20216,100
"33",2019-03-24 20:00:00,NA,NA,NA,NA,4.1062978686951,6.17328,120
"34",2019-03-24 21:00:00,NA,NA,NA,NA,5.19016801597716,6.17328,110
"35",2019-03-24 22:00:00,NA,NA,NA,NA,6.40208326693635,5.65884,120
"36",2019-03-24 23:00:00,NA,NA,NA,NA,7.20671500219286,4.62996,110
"37",2019-03-25 00:00:00,NA,NA,NA,NA,8.06445704055476,3.08664,130
"38",2019-03-25 01:00:00,NA,NA,NA,NA,8.84905839728609,3.60108,110
"39",2019-03-25 02:00:00,NA,NA,NA,NA,8.6618192742006,3.08664,130
"40",2019-03-25 03:00:00,NA,NA,NA,NA,9.01804772315109,3.08664,140
"41",2019-03-25 04:00:00,NA,NA,NA,NA,9.30356022229143,3.60108,130
"42",2019-03-25 05:00:00,NA,NA,NA,NA,9.38301598395173,2.05776,150
"43",2019-03-25 06:00:00,NA,NA,NA,NA,8.40919928492571,0,0
"44",2019-03-25 07:00:00,NA,NA,NA,NA,7.07080617680009,0,0
"45",2019-03-25 08:00:00,NA,NA,NA,NA,5.48860663790671,0,0
"46",2019-03-25 09:00:00,NA,NA,NA,NA,4.3175345476466,0,0
"47",2019-03-25 10:00:00,NA,NA,NA,NA,3.11283958647211,0,0
"48",2019-03-25 11:00:00,NA,NA,NA,NA,2.36421518657515,0,0
"49",2019-03-25 12:00:00,NA,NA,NA,NA,1.76036826248662,0,0
"50",2019-03-25 13:00:00,NA,NA,NA,NA,1.27785150102971,0,0
"51",2019-03-25 14:00:00,NA,NA,NA,NA,0.860067921362014,2.05776,80
"52",2019-03-25 15:00:00,NA,NA,NA,NA,0.482344646212814,2.5722,NA
"53",2019-03-25 16:00:00,NA,NA,NA,NA,0.0730299580765251,3.08664,70
"54",2019-03-25 17:00:00,NA,NA,NA,NA,-0.0891019347829605,4.62996,70
"55",2019-03-25 18:00:00,NA,NA,NA,NA,0.227412481583408,6.17328,100
"56",2019-03-25 19:00:00,NA,NA,NA,NA,0.812525906790237,5.65884,110
"57",2019-03-25 20:00:00,NA,NA,NA,NA,1.50565830711412,5.1444,110
"58",2019-03-25 21:00:00,NA,NA,NA,NA,2.68171064249379,5.65884,130
"59",2019-03-25 22:00:00,NA,NA,NA,NA,4.1785724075984,5.1444,150
"60",2019-03-25 23:00:00,NA,NA,NA,NA,5.82043530714936,5.65884,140
"61",2019-03-26 00:00:00,NA,NA,NA,NA,7.237784080354,3.60108,150
"62",2019-03-26 01:00:00,NA,NA,NA,NA,8.02340245344748,2.5722,170
"63",2019-03-26 02:00:00,NA,NA,NA,NA,9.10020427547136,3.08664,180
"64",2019-03-26 03:00:00,NA,NA,NA,NA,8.10560744481752,2.05776,230
"65",2019-03-26 04:00:00,NA,NA,NA,NA,7.52822961042732,3.60108,280
"66",2019-03-26 05:00:00,NA,NA,NA,NA,7.75820732477456,2.05776,220
"67",2019-03-26 06:00:00,NA,NA,NA,NA,6.67797232955049,1.54332,250
"68",2019-03-26 07:00:00,NA,NA,NA,NA,5.27937115406301,2.05776,270
"69",2019-03-26 08:00:00,NA,NA,NA,NA,3.8934800993453,2.05776,290
"70",2019-03-26 09:00:00,NA,NA,NA,NA,2.47532663684934,2.5722,260
"71",2019-03-26 10:00:00,NA,NA,NA,NA,1.15622697282045,3.08664,270
"72",2019-03-26 11:00:00,NA,NA,NA,NA,0.211294409448866,3.60108,260
"73",2019-03-26 12:00:00,NA,NA,NA,NA,-0.184822739274476,4.11552,280
"74",2019-03-26 13:00:00,NA,NA,NA,NA,-1.13269500027355,5.65884,310
"75",2019-03-26 14:00:00,NA,NA,NA,NA,-2.53411663883479,5.1444,300
"76",2019-03-26 15:00:00,NA,NA,NA,NA,-3.37755685169082,4.11552,290
"77",2019-03-26 16:00:00,NA,NA,NA,NA,-3.70132233647045,4.11552,300
"78",2019-03-26 17:00:00,NA,NA,NA,NA,-5.09352812198318,5.65884,290
"79",2019-03-26 18:00:00,NA,NA,NA,NA,-5.26694591467761,3.08664,60
"80",2019-03-26 19:00:00,NA,NA,NA,NA,-5.28551431063277,6.68772,60
"81",2019-03-26 20:00:00,NA,NA,NA,NA,-5.16460606090582,6.17328,60
"82",2019-03-26 21:00:00,NA,NA,NA,NA,-5.43061066898964,4.62996,50
"83",2019-03-26 22:00:00,NA,NA,NA,NA,-5.98055810912159,6.17328,40
"84",2019-03-26 23:00:00,NA,NA,NA,NA,-6.31407408342061,3.60108,40
"85",2019-03-27 00:00:00,NA,NA,NA,NA,-6.60553287328307,5.1444,30
"86",2019-03-27 01:00:00,NA,NA,NA,NA,-5.86330148342178,3.08664,10
"87",2019-03-27 02:00:00,NA,NA,NA,NA,-5.31741182845997,2.05776,350
"88",2019-03-27 03:00:00,NA,NA,NA,NA,-4.9588039853499,3.08664,280
"89",2019-03-27 04:00:00,NA,NA,NA,NA,-4.30727484962954,1.54332,280
"90",2019-03-27 05:00:00,NA,NA,NA,NA,-3.68284127500277,2.5722,280
"91",2019-03-27 06:00:00,NA,NA,NA,NA,-3.90514396782274,2.05776,290
"92",2019-03-27 07:00:00,NA,NA,NA,NA,-4.0498028984496,2.05776,300
"93",2019-03-27 08:00:00,NA,NA,NA,NA,-4.1092877226431,1.54332,300
"94",2019-03-27 09:00:00,NA,NA,NA,NA,-4.35396755290639,3.60108,290
"95",2019-03-27 10:00:00,NA,NA,NA,NA,-4.17402576512864,2.5722,310
"96",2019-03-27 11:00:00,NA,NA,NA,NA,-4.4641443098166,3.60108,300
"97",2019-03-27 12:00:00,NA,NA,NA,NA,-4.15147565946899,3.08664,290
"98",2019-03-27 13:00:00,NA,NA,NA,NA,-3.93545881074734,1.54332,NA
"99",2019-03-27 14:00:00,NA,NA,NA,NA,-6.51822611572791,10.80324,360
"100",2019-03-27 15:00:00,NA,NA,NA,NA,-8.44137709227899,8.74548,300
"101",2019-03-27 16:00:00,NA,NA,NA,NA,-12.8214778975369,11.83212,330
"102",2019-03-27 17:00:00,NA,NA,NA,NA,-14.7113308535596,8.74548,30
"103",2019-03-27 18:00:00,NA,NA,NA,NA,-16.1567136722259,5.1444,10
"104",2019-03-27 19:00:00,NA,NA,NA,NA,-21.0991230303136,11.83212,350
"105",2019-03-27 20:00:00,NA,NA,NA,NA,-25.8694493919632,10.2888,350
"106",2019-03-27 21:00:00,NA,NA,NA,NA,-30.5253684824635,10.80324,350
"107",2019-03-27 22:00:00,NA,NA,NA,NA,-35.6087252471393,10.80324,350
"108",2019-03-27 23:00:00,NA,NA,NA,NA,-39.2419447079151,8.74548,350
"109",2019-03-28 00:00:00,NA,NA,NA,NA,-42.255618777905,6.68772,340
"110",2019-03-28 01:00:00,NA,NA,NA,NA,-41.207220722203,7.20216,340
"111",2019-03-28 02:00:00,NA,NA,NA,NA,-38.9631536108469,6.17328,330
"112",2019-03-28 03:00:00,NA,NA,NA,NA,-37.9190470010909,5.1444,350
"113",2019-03-28 04:00:00,NA,NA,NA,NA,-33.954718877139,5.65884,310
"114",2019-03-28 05:00:00,NA,NA,NA,NA,-32.4856471870341,3.08664,310
"115",2019-03-28 06:00:00,NA,NA,NA,NA,-32.3799169220536,8.74548,40
"116",2019-03-28 09:00:00,-22.3611995960186,-28.6705592766363,-17.6043283706539,-22.2016907421486,NA,NA,NA
"117",2019-03-28 12:00:00,-20.2069950938081,-25.5064561007774,-15.3337623967644,-20.0301978628392,NA,NA,NA
"118",2019-03-28 15:00:00,-19.6490531112627,-24.7609782664069,-15.2300975414036,-19.3143780606256,NA,NA,NA
"119",2019-03-28 18:00:00,-20.4773442314861,-25.30250017248,-16.2646943313545,-20.1377959429972,NA,NA,NA
"120",2019-03-28 21:00:00,-20.5151801670841,-25.254501211111,-17.0732579918143,-20.2557475380649,NA,NA,NA
"121",2019-03-29 00:00:00,-18.7200067654558,-23.3573539839363,-15.2948626362526,-18.6428072753458,NA,NA,NA
"122",2019-03-29 03:00:00,-15.797080940715,-19.4687844630634,-12.3526390861316,-15.9200978796686,NA,NA,NA
"123",2019-03-29 06:00:00,-13.179547231729,-16.2265275177235,-9.94676694842335,-13.0912707190764,NA,NA,NA
"124",2019-03-29 09:00:00,-11.170839755601,-15.0724645151931,-7.92802283492868,-10.7929118059775,NA,NA,NA
"125",2019-03-29 12:00:00,-9.10396568466649,-13.6970246883946,-6.36872605059633,-8.9685489917825,NA,NA,NA
"126",2019-03-29 15:00:00,-6.23568699404589,-11.3788679276734,-3.55673373674095,-5.91343437364406,NA,NA,NA
"127",2019-03-29 18:00:00,-3.41286999095137,-8.10253795186632,-0.829138669952784,-3.29130540638613,NA,NA,NA
"128",2019-03-29 21:00:00,-1.49155401354657,-5.60010913418184,0.260759157970499,-0.8679079155006,NA,NA,NA
"129",2019-03-30 00:00:00,-0.629446678629138,-3.85718250464756,0.974092610069572,-0.209701941551729,NA,NA,NA
"130",2019-03-30 03:00:00,-0.480644229827575,-3.26769533859866,0.963674538601726,-0.192727416727312,NA,NA,NA
"131",2019-03-30 06:00:00,-0.529096809754698,-2.71108412896563,0.773734257862049,-0.306329211603036,NA,NA,NA
"132",2019-03-30 09:00:00,-0.38577464227258,-1.84788275189066,0.866678551585765,-0.187618562482908,NA,NA,NA
"133",2019-03-30 12:00:00,0.00737265466771714,-1.3423670553537,1.1519171252497,0.115757044383008,NA,NA,NA
"134",2019-03-30 15:00:00,0.867619351479528,-0.734720688693145,2.58826822811785,0.857907306648886,NA,NA,NA
"135",2019-03-30 18:00:00,2.09853979438861,-0.200482494630229,5.04703562345252,2.07055339625754,NA,NA,NA
"136",2019-03-30 21:00:00,3.55770707364408,-0.0629283324856391,9.27223646124474,2.97883967577442,NA,NA,NA
"137",2019-03-31 00:00:00,4.77042013527005,0.168782040732136,11.9727525171468,4.03844528422227,NA,NA,NA
"138",2019-03-31 03:00:00,4.95411965129055,0.470460885983784,11.6664978900331,4.41451106719188,NA,NA,NA
"139",2019-03-31 06:00:00,4.92867877530038,0.810794114369058,10.0786571300371,4.1061292797416,NA,NA,NA
"140",2019-03-31 09:00:00,4.41818913716586,-0.103905446830993,9.34845612568015,4.34533983691236,NA,NA,NA
"141",2019-03-31 12:00:00,3.6003430713242,-0.48009959983271,8.34935953486534,2.910119872305,NA,NA,NA
"142",2019-03-31 15:00:00,3.07518297124227,-0.832200229273691,7.64651540948934,2.69613449148335,NA,NA,NA
"143",2019-03-31 18:00:00,2.79508114902033,-0.931419641818726,6.32099915924767,2.58063202787001,NA,NA,NA
"144",2019-03-31 21:00:00,3.36771223045387,-0.304960441549782,7.59467567280779,3.41346602504579,NA,NA,NA
"145",2019-04-01 00:00:00,4.90925021385969,0.143540113927487,9.3805062160577,5.85351528735073,NA,NA,NA
"146",2019-04-01 03:00:00,6.17645358974517,0.746967516630514,11.3682780563181,6.07238537318637,NA,NA,NA
"147",2019-04-01 06:00:00,6.86539798610665,1.64328564775246,11.1773493793813,7.03960142083157,NA,NA,NA
"148",2019-04-01 09:00:00,6.7791880128398,2.4311527471717,9.99511054811779,7.4742464688463,NA,NA,NA
"149",2019-04-01 12:00:00,5.93259632096138,1.05128129395271,9.88617304949089,6.33065014833534,NA,NA,NA
"150",2019-04-01 15:00:00,6.47585049384991,-0.0615303570972701,11.0482980937814,6.75250973315869,NA,NA,NA
"151",2019-04-01 18:00:00,7.63540592848629,-0.268719010609198,14.6892630969818,7.30426201778286,NA,NA,NA
"152",2019-04-01 21:00:00,9.44166711064881,-0.0906346595689794,20.0009172576139,9.25557404881932,NA,NA,NA
