"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"40",2019-03-13 03:00:00,NA,NA,NA,NA,-16.9528155915872,3.60108,40
"41",2019-03-13 04:00:00,NA,NA,NA,NA,-14.7382731937658,3.60108,50
"42",2019-03-13 05:00:00,NA,NA,NA,NA,-12.1347015980548,3.60108,60
"43",2019-03-13 06:00:00,NA,NA,NA,NA,-10.1108546443647,4.11552,60
"44",2019-03-13 07:00:00,NA,NA,NA,NA,-7.77558370415541,4.11552,70
"45",2019-03-13 08:00:00,NA,NA,NA,NA,-5.62588119849879,4.11552,60
"46",2019-03-13 09:00:00,NA,NA,NA,NA,-4.33784614071385,4.11552,60
"47",2019-03-13 10:00:00,NA,NA,NA,NA,-3.08018482287053,4.62996,60
"48",2019-03-13 11:00:00,NA,NA,NA,NA,-2.35499127631336,5.1444,60
"49",2019-03-13 12:00:00,NA,NA,NA,NA,-1.37168393553924,5.1444,80
"50",2019-03-13 13:00:00,NA,NA,NA,NA,-0.769559701050861,5.1444,80
"51",2019-03-13 14:00:00,NA,NA,NA,NA,-0.336505295122949,6.17328,80
"52",2019-03-13 15:00:00,NA,NA,NA,NA,-0.124116957056675,6.17328,80
"53",2019-03-13 16:00:00,NA,NA,NA,NA,0.258235033528183,6.68772,100
"54",2019-03-13 17:00:00,NA,NA,NA,NA,0.778091073532265,8.23104,90
"55",2019-03-13 18:00:00,NA,NA,NA,NA,1.43970053362357,6.68772,100
"56",2019-03-13 19:00:00,NA,NA,NA,NA,2.20793603521105,5.65884,100
"57",2019-03-13 20:00:00,NA,NA,NA,NA,2.91706668380926,6.68772,90
"58",2019-03-13 21:00:00,NA,NA,NA,NA,3.69732505826987,6.17328,90
"59",2019-03-13 22:00:00,NA,NA,NA,NA,4.01463514987311,4.11552,90
"60",2019-03-13 23:00:00,NA,NA,NA,NA,4.67920244004635,4.62996,80
"61",2019-03-14 00:00:00,NA,NA,NA,NA,4.96954982810766,4.62996,90
"62",2019-03-14 01:00:00,NA,NA,NA,NA,4.66078095995178,5.65884,70
"63",2019-03-14 02:00:00,NA,NA,NA,NA,4.25948876901723,5.65884,70
"64",2019-03-14 03:00:00,NA,NA,NA,NA,4.11703487998467,4.62996,80
"65",2019-03-14 04:00:00,NA,NA,NA,NA,4.02404085324183,5.65884,100
"66",2019-03-14 05:00:00,NA,NA,NA,NA,3.97296686065322,4.62996,100
"67",2019-03-14 06:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,110
"68",2019-03-14 07:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,100
"69",2019-03-14 08:00:00,NA,NA,NA,NA,4.32014596121678,6.17328,110
"70",2019-03-14 09:00:00,NA,NA,NA,NA,4.7343954679393,5.1444,110
"71",2019-03-14 10:00:00,NA,NA,NA,NA,4.99459309939765,4.11552,110
"72",2019-03-14 11:00:00,NA,NA,NA,NA,5.50894127025416,4.11552,100
"73",2019-03-14 12:00:00,NA,NA,NA,NA,5.7788609495989,4.62996,110
"74",2019-03-14 13:00:00,NA,NA,NA,NA,6.94825908802987,5.1444,110
"75",2019-03-14 14:00:00,NA,NA,NA,NA,8.15157377076479,5.1444,120
"76",2019-03-14 15:00:00,NA,NA,NA,NA,9.88773967321969,6.68772,120
"77",2019-03-14 16:00:00,NA,NA,NA,NA,10.0649007756983,5.1444,120
"78",2019-03-14 17:00:00,NA,NA,NA,NA,11.4543766588411,6.68772,130
"79",2019-03-14 18:00:00,NA,NA,NA,NA,11.8986499838362,6.17328,120
"80",2019-03-14 19:00:00,NA,NA,NA,NA,13.1242666570239,6.68772,130
"81",2019-03-14 20:00:00,NA,NA,NA,NA,13.907525336463,6.17328,140
"82",2019-03-14 21:00:00,NA,NA,NA,NA,14.4194916635435,5.1444,140
"83",2019-03-14 22:00:00,NA,NA,NA,NA,15.5383875099838,5.65884,130
"84",2019-03-14 23:00:00,NA,NA,NA,NA,15.9767474699074,5.1444,110
"85",2019-03-15 00:00:00,NA,NA,NA,NA,15.6205844412194,3.60108,110
"86",2019-03-15 01:00:00,NA,NA,NA,NA,15.091978973339,3.60108,110
"87",2019-03-15 02:00:00,NA,NA,NA,NA,13.9377926596226,3.08664,90
"88",2019-03-15 03:00:00,NA,NA,NA,NA,12.5717413218004,2.5722,120
"89",2019-03-15 04:00:00,NA,NA,NA,NA,11.1361761511111,0,0
"90",2019-03-15 05:00:00,NA,NA,NA,NA,8.92504755649655,0,0
"91",2019-03-15 06:00:00,NA,NA,NA,NA,7.18703543854253,0,0
"92",2019-03-15 07:00:00,NA,NA,NA,NA,5.35543758781347,0,0
"93",2019-03-15 08:00:00,NA,NA,NA,NA,4.09221092836587,1.54332,160
"94",2019-03-15 09:00:00,NA,NA,NA,NA,2.82351386423752,0,0
"95",2019-03-15 10:00:00,NA,NA,NA,NA,2.03186231878052,1.54332,170
"96",2019-03-15 11:00:00,NA,NA,NA,NA,1.31771223398434,0,0
"97",2019-03-15 12:00:00,NA,NA,NA,NA,0.868217058021766,0,0
"98",2019-03-15 13:00:00,NA,NA,NA,NA,0.492536220228755,0,0
"99",2019-03-15 14:00:00,NA,NA,NA,NA,0.397959675509142,NA,NA
"100",2019-03-15 15:00:00,NA,NA,NA,NA,0.566724179700219,4.62996,110
"101",2019-03-15 16:00:00,NA,NA,NA,NA,1.33459555370735,4.62996,130
"102",2019-03-15 17:00:00,NA,NA,NA,NA,2.52184875108967,5.65884,130
"103",2019-03-15 18:00:00,NA,NA,NA,NA,3.9957992065027,6.68772,120
"104",2019-03-15 21:00:00,9.95560963613828,5.66608875438306,15.0312439934567,10.3745094598775,NA,NA,NA
"105",2019-03-16 00:00:00,13.1190124028568,8.48047975938524,17.2663787222154,13.170238906322,NA,NA,NA
"106",2019-03-16 03:00:00,15.2867142728979,11.3136594590239,19.2675132602365,14.9941125660182,NA,NA,NA
"107",2019-03-16 06:00:00,15.4123504609655,12.5413262475113,18.4642942080908,15.4426345122177,NA,NA,NA
"108",2019-03-16 09:00:00,12.7869103159588,10.8889721242111,13.9164810420535,12.7769372992512,NA,NA,NA
"109",2019-03-16 12:00:00,8.27818165751599,5.87382268606999,10.6321653838689,8.90869413792508,NA,NA,NA
"110",2019-03-16 15:00:00,3.02937324757804,0.382202344522556,6.49068004380368,3.34942832142915,NA,NA,NA
"111",2019-03-16 18:00:00,0.263267477649977,-1.76357072253157,2.74121668898574,0.249712419072061,NA,NA,NA
"112",2019-03-16 21:00:00,-1.84779318421848,-5.11843879365181,0.13596136972612,-0.795832144221554,NA,NA,NA
"113",2019-03-17 00:00:00,-4.64419221051803,-8.9936355244823,-1.76952718414735,-3.87803438647539,NA,NA,NA
"114",2019-03-17 03:00:00,-6.63876192395153,-10.653880700299,-3.42367422259399,-7.21429639020526,NA,NA,NA
"115",2019-03-17 06:00:00,-8.00113714626774,-10.6915161460283,-3.90188398988032,-8.18744607676381,NA,NA,NA
"116",2019-03-17 09:00:00,-9.4402073354446,-12.5913444018964,-5.09233086659531,-9.43751294298231,NA,NA,NA
"117",2019-03-17 12:00:00,-10.1836474017522,-15.5250538513932,-5.3161295720179,-10.1546603432104,NA,NA,NA
"118",2019-03-17 15:00:00,-10.8549041387723,-16.6564436206483,-5.0247803495776,-10.4993609901326,NA,NA,NA
"119",2019-03-17 18:00:00,-12.1258097431912,-18.978431794556,-4.65458709948793,-12.0751648066958,NA,NA,NA
"120",2019-03-17 21:00:00,-14.6738184528948,-21.7894212199256,-5.06604962575333,-16.1288205568223,NA,NA,NA
"121",2019-03-18 00:00:00,-16.9879145274483,-23.0390472594265,-8.66033955394469,-17.2323612896759,NA,NA,NA
"122",2019-03-18 03:00:00,-18.0656683911359,-24.5699770001205,-9.28884918633829,-18.9296521252117,NA,NA,NA
"123",2019-03-18 06:00:00,-19.7046981960477,-24.7562319909055,-12.4873540104238,-20.3481260810474,NA,NA,NA
"124",2019-03-18 09:00:00,-19.9412375377609,-27.456505396976,-13.3943468678891,-20.5769914197697,NA,NA,NA
"125",2019-03-18 12:00:00,-20.0547929882383,-26.5649596461484,-12.4695936570315,-20.4893329042004,NA,NA,NA
"126",2019-03-18 15:00:00,-21.6670300438119,-27.1768106292282,-15.1692062734162,-21.7232626088832,NA,NA,NA
"127",2019-03-18 18:00:00,-22.7403220094174,-29.8363041624147,-18.8594404345729,-22.101114074354,NA,NA,NA
"128",2019-03-18 21:00:00,-22.5827870820621,-31.79899606997,-18.3484837067598,-22.2739055054401,NA,NA,NA
"129",2019-03-19 00:00:00,-21.6875728888807,-29.148123325879,-16.9792135617227,-21.6732905306964,NA,NA,NA
"130",2019-03-19 03:00:00,-20.027440237658,-25.0189282340402,-15.0982964205374,-20.249880040944,NA,NA,NA
"131",2019-03-19 06:00:00,-18.6718210534654,-24.4318972932208,-12.6830849766508,-17.9215198074546,NA,NA,NA
"132",2019-03-19 09:00:00,-17.107079239898,-24.7962665600776,-10.5855268112612,-16.8529745821082,NA,NA,NA
"133",2019-03-19 12:00:00,-16.5646665942999,-26.6183764038552,-10.178795826308,-16.3619134161151,NA,NA,NA
"134",2019-03-19 15:00:00,-16.6074194681186,-26.3197163694653,-9.06914970445948,-15.8185396291796,NA,NA,NA
"135",2019-03-19 18:00:00,-16.3198215254433,-24.7812121913635,-8.77178570831563,-16.4250340660369,NA,NA,NA
"136",2019-03-19 21:00:00,-15.5025643499095,-24.4166583046838,-8.27715765443359,-14.652162148646,NA,NA,NA
"137",2019-03-20 00:00:00,-13.7015438282311,-24.0907840151383,-5.1532804073731,-12.7819586028152,NA,NA,NA
"138",2019-03-20 03:00:00,-11.1251240754891,-26.5451989049219,-1.96279648357837,-10.6742825891857,NA,NA,NA
"139",2019-03-20 06:00:00,-9.60566381881374,-28.1877899147132,-0.784332569774292,-9.7061466613663,NA,NA,NA
"140",2019-03-20 09:00:00,-9.73986908917748,-27.8899880907381,-0.378135305218193,-9.81631825951333,NA,NA,NA
"141",2019-03-20 12:00:00,-11.4152170060001,-31.207117883798,-0.133154387728159,-13.2050582008726,NA,NA,NA
"142",2019-03-20 15:00:00,-14.415408070812,-33.1677401355234,-0.218848152382676,-15.0252078805806,NA,NA,NA
"143",2019-03-20 18:00:00,-17.2670366232715,-32.1487714912489,0.302547679201952,-17.1087454522874,NA,NA,NA
"144",2019-03-20 21:00:00,-18.5439471220646,-32.9302746215676,1.00331049253118,-19.8434834490017,NA,NA,NA
