"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2019-02-28 23:00:00,NA,NA,NA,NA,-2.01999594447319,3.60108,60
"37",2019-03-01 00:00:00,NA,NA,NA,NA,-1.60269887204628,3.08664,70
"38",2019-03-01 01:00:00,NA,NA,NA,NA,-1.15265147141884,2.05776,90
"39",2019-03-01 02:00:00,NA,NA,NA,NA,-0.453140790583209,3.08664,110
"40",2019-03-01 03:00:00,NA,NA,NA,NA,-0.11523715521708,2.05776,120
"41",2019-03-01 04:00:00,NA,NA,NA,NA,0.293452629493287,1.54332,170
"42",2019-03-01 05:00:00,NA,NA,NA,NA,0.582776040504126,1.54332,230
"43",2019-03-01 06:00:00,NA,NA,NA,NA,0.31376236253738,0,0
"44",2019-03-01 07:00:00,NA,NA,NA,NA,0.203973478708794,1.54332,280
"45",2019-03-01 08:00:00,NA,NA,NA,NA,0.162717119282882,2.05776,260
"46",2019-03-01 09:00:00,NA,NA,NA,NA,0.376674450028969,2.05776,210
"47",2019-03-01 10:00:00,NA,NA,NA,NA,0.460012431331936,0,0
"48",2019-03-01 11:00:00,NA,NA,NA,NA,0.53865027736218,1.54332,250
"49",2019-03-01 12:00:00,NA,NA,NA,NA,0.524079357024783,0,0
"50",2019-03-01 13:00:00,NA,NA,NA,NA,0.23648328915167,2.05776,290
"51",2019-03-01 14:00:00,NA,NA,NA,NA,0.0192787503311386,0,0
"52",2019-03-01 15:00:00,NA,NA,NA,NA,0.110154382685263,2.5722,150
"53",2019-03-01 16:00:00,NA,NA,NA,NA,0.192507358806603,2.5722,190
"54",2019-03-01 17:00:00,NA,NA,NA,NA,0.165806426451611,2.05776,NA
"55",2019-03-01 18:00:00,NA,NA,NA,NA,0.519695770577568,2.5722,170
"56",2019-03-01 19:00:00,NA,NA,NA,NA,0.787402095198603,2.5722,NA
"57",2019-03-01 20:00:00,NA,NA,NA,NA,1.809693347127,4.62996,130
"58",2019-03-01 21:00:00,NA,NA,NA,NA,2.43969135706589,4.11552,130
"59",2019-03-01 22:00:00,NA,NA,NA,NA,3.64945460002521,5.1444,120
"60",2019-03-01 23:00:00,NA,NA,NA,NA,5.35826649613499,5.1444,140
"61",2019-03-02 00:00:00,NA,NA,NA,NA,6.66794986905165,3.60108,150
"62",2019-03-02 01:00:00,NA,NA,NA,NA,8.91558729516228,4.11552,150
"63",2019-03-02 02:00:00,NA,NA,NA,NA,10.0294483276835,2.5722,160
"64",2019-03-02 03:00:00,NA,NA,NA,NA,10.0571777156369,2.5722,170
"65",2019-03-02 04:00:00,NA,NA,NA,NA,10.2194078113343,3.08664,190
"66",2019-03-02 05:00:00,NA,NA,NA,NA,7.88409342307627,2.5722,330
"67",2019-03-02 06:00:00,NA,NA,NA,NA,6.95451091462085,0,0
"68",2019-03-02 07:00:00,NA,NA,NA,NA,6.0902304234582,0,0
"69",2019-03-02 08:00:00,NA,NA,NA,NA,4.86351817985484,0,0
"70",2019-03-02 09:00:00,NA,NA,NA,NA,3.83442191680317,0,0
"71",2019-03-02 10:00:00,NA,NA,NA,NA,2.7862962335762,0,0
"72",2019-03-02 11:00:00,NA,NA,NA,NA,1.98762104340655,1.54332,180
"73",2019-03-02 12:00:00,NA,NA,NA,NA,1.24921752842268,0,0
"74",2019-03-02 13:00:00,NA,NA,NA,NA,0.707283978317326,1.54332,210
"75",2019-03-02 14:00:00,NA,NA,NA,NA,0.554336309152548,2.5722,210
"76",2019-03-02 15:00:00,NA,NA,NA,NA,0.526367530776505,3.08664,200
"77",2019-03-02 16:00:00,NA,NA,NA,NA,0.462122382662233,3.60108,210
"78",2019-03-02 17:00:00,NA,NA,NA,NA,0.996242459356108,NA,NA
"79",2019-03-02 18:00:00,NA,NA,NA,NA,1.64644855003638,4.11552,200
"80",2019-03-02 19:00:00,NA,NA,NA,NA,2.28076572086247,5.1444,100
"81",2019-03-02 20:00:00,NA,NA,NA,NA,2.92581475049843,4.62996,100
"82",2019-03-02 21:00:00,NA,NA,NA,NA,4.46030961003389,6.68772,120
"83",2019-03-02 22:00:00,NA,NA,NA,NA,5.94064599950081,5.1444,130
"84",2019-03-02 23:00:00,NA,NA,NA,NA,6.9851643042656,4.62996,140
"85",2019-03-03 00:00:00,NA,NA,NA,NA,8.30003926022182,3.60108,150
"86",2019-03-03 01:00:00,NA,NA,NA,NA,9.05392014458596,3.08664,140
"87",2019-03-03 02:00:00,NA,NA,NA,NA,9.83333252428737,3.60108,150
"88",2019-03-03 03:00:00,NA,NA,NA,NA,10.1449947782582,3.08664,150
"89",2019-03-03 04:00:00,NA,NA,NA,NA,10.2478786616416,2.5722,170
"90",2019-03-03 05:00:00,NA,NA,NA,NA,9.67084480452134,2.5722,200
"91",2019-03-03 06:00:00,NA,NA,NA,NA,9.56420926598805,3.08664,190
"92",2019-03-03 07:00:00,NA,NA,NA,NA,9.47373248345363,3.08664,190
"93",2019-03-03 08:00:00,NA,NA,NA,NA,9.06888435350008,2.5722,220
"94",2019-03-03 09:00:00,NA,NA,NA,NA,7.52322406473929,2.5722,230
"95",2019-03-03 10:00:00,NA,NA,NA,NA,6.14566904027743,2.05776,240
"96",2019-03-03 11:00:00,NA,NA,NA,NA,4.78173689439396,0,0
"97",2019-03-03 12:00:00,NA,NA,NA,NA,3.79006337882815,0,0
"98",2019-03-03 13:00:00,NA,NA,NA,NA,3.37277098854163,2.05776,210
"99",2019-03-03 14:00:00,NA,NA,NA,NA,3.17540602373072,4.62996,210
"100",2019-03-03 15:00:00,NA,NA,NA,NA,2.832710122394,4.62996,230
"101",2019-03-03 16:00:00,NA,NA,NA,NA,2.88200971444289,3.60108,200
"102",2019-03-03 17:00:00,NA,NA,NA,NA,2.79749790829504,5.1444,230
"103",2019-03-03 18:00:00,NA,NA,NA,NA,3.36468048819386,5.1444,180
"104",2019-03-03 19:00:00,NA,NA,NA,NA,2.79096374088382,5.65884,240
"105",2019-03-03 20:00:00,NA,NA,NA,NA,3.80485928184487,5.65884,130
"106",2019-03-03 21:00:00,NA,NA,NA,NA,5.16663910119716,5.65884,140
"107",2019-03-03 22:00:00,NA,NA,NA,NA,6.97661861505371,7.20216,130
"108",2019-03-03 23:00:00,NA,NA,NA,NA,8.80208184977612,5.1444,150
"109",2019-03-04 00:00:00,NA,NA,NA,NA,10.3144819082925,4.11552,150
"110",2019-03-04 01:00:00,NA,NA,NA,NA,10.7691989864981,3.08664,190
"111",2019-03-04 02:00:00,NA,NA,NA,NA,10.1602553689188,3.60108,230
"112",2019-03-04 03:00:00,NA,NA,NA,NA,9.8292869753677,4.62996,240
"113",2019-03-04 04:00:00,NA,NA,NA,NA,9.08517063353598,4.11552,240
"114",2019-03-04 05:00:00,NA,NA,NA,NA,9.09121632897603,3.60108,220
"115",2019-03-04 06:00:00,NA,NA,NA,NA,7.82999289331084,4.11552,230
"116",2019-03-04 07:00:00,NA,NA,NA,NA,7.84160440873828,5.1444,240
"117",2019-03-04 08:00:00,NA,NA,NA,NA,6.87330700574701,4.11552,220
"118",2019-03-04 09:00:00,NA,NA,NA,NA,5.55900329155456,4.62996,230
"119",2019-03-04 10:00:00,NA,NA,NA,NA,6.0106302086107,10.2888,200
"120",2019-03-04 11:00:00,NA,NA,NA,NA,3.59321813330795,4.62996,290
"121",2019-03-04 12:00:00,NA,NA,NA,NA,2.78230841311471,3.08664,230
"122",2019-03-04 13:00:00,NA,NA,NA,NA,2.16119404373438,5.1444,250
"123",2019-03-04 14:00:00,NA,NA,NA,NA,2.17570730975596,7.20216,240
"124",2019-03-04 15:00:00,NA,NA,NA,NA,2.26953448894312,6.17328,240
"125",2019-03-04 16:00:00,NA,NA,NA,NA,1.80131326843888,8.74548,260
"126",2019-03-04 17:00:00,NA,NA,NA,NA,1.32748196972591,8.74548,250
"127",2019-03-04 18:00:00,NA,NA,NA,NA,0.949798737843062,6.17328,250
"128",2019-03-04 19:00:00,NA,NA,NA,NA,1.00970400878663,7.7166,240
"129",2019-03-04 20:00:00,NA,NA,NA,NA,0.444804918147959,7.20216,270
"130",2019-03-04 21:00:00,NA,NA,NA,NA,-0.126904519697686,8.23104,280
"131",2019-03-04 22:00:00,NA,NA,NA,NA,-1.34195774817527,7.20216,260
"132",2019-03-04 23:00:00,NA,NA,NA,NA,-1.15502146202489,6.68772,270
"133",2019-03-05 00:00:00,NA,NA,NA,NA,-2.04203615743193,5.65884,280
"134",2019-03-05 01:00:00,NA,NA,NA,NA,-2.8953756238701,6.17328,20
"135",2019-03-05 02:00:00,NA,NA,NA,NA,-4.34743160167138,5.65884,20
"136",2019-03-05 03:00:00,NA,NA,NA,NA,-5.69808679366366,4.11552,10
"137",2019-03-05 04:00:00,NA,NA,NA,NA,-5.72422814610621,3.60108,30
"138",2019-03-05 05:00:00,NA,NA,NA,NA,-6.49081912356588,3.08664,20
"139",2019-03-05 06:00:00,NA,NA,NA,NA,-7.07776716021546,3.08664,20
"140",2019-03-05 09:00:00,-7.13004725396758,-12.5451968143102,-3.83611647304088,-6.96093390429371,NA,NA,NA
"141",2019-03-05 12:00:00,-7.39439379086632,-11.0452279084428,-3.97663708169657,-7.18722976306846,NA,NA,NA
"142",2019-03-05 15:00:00,-9.24323963259532,-12.7000892424217,-6.06900367148148,-9.47827901700532,NA,NA,NA
"143",2019-03-05 18:00:00,-12.6760720531223,-15.2431366634371,-9.61692077268308,-13.1101660295665,NA,NA,NA
"144",2019-03-05 21:00:00,-18.6778920056441,-21.7101321222244,-14.9369856473329,-18.3973969876411,NA,NA,NA
"145",2019-03-06 00:00:00,-22.53638188648,-24.8809179416902,-20.393608644051,-22.8408329413275,NA,NA,NA
"146",2019-03-06 03:00:00,-23.619473236234,-25.2967706570323,-19.8131303371351,-23.7802578144583,NA,NA,NA
"147",2019-03-06 06:00:00,-27.4295455461493,-29.0557638065503,-24.4831576360981,-27.4187417430158,NA,NA,NA
"148",2019-03-06 09:00:00,-30.4612497013964,-33.1178066177591,-27.4420851245849,-30.3698482530651,NA,NA,NA
"149",2019-03-06 12:00:00,-34.6543325026572,-37.840101843355,-32.4280681248006,-34.5404154035663,NA,NA,NA
"150",2019-03-06 15:00:00,-35.9321707277883,-39.4298557582194,-33.1172735824358,-36.0220430851504,NA,NA,NA
"151",2019-03-06 18:00:00,-33.3660212898108,-37.210078965388,-30.4612966776524,-33.4341831416518,NA,NA,NA
"152",2019-03-06 21:00:00,-28.6148059297072,-32.2747919832394,-26.0228091717377,-28.7800695867302,NA,NA,NA
"153",2019-03-07 00:00:00,-23.3568118290791,-26.8220732245922,-21.183335357889,-23.2749799866577,NA,NA,NA
"154",2019-03-07 03:00:00,-18.5988871738013,-22.0407703276428,-16.7722906368065,-18.5138427084504,NA,NA,NA
"155",2019-03-07 06:00:00,-15.284433871621,-18.029181747215,-13.651321087083,-15.1984681520485,NA,NA,NA
"156",2019-03-07 09:00:00,-13.1020512032129,-14.7033976784174,-11.5693314285316,-13.233140482413,NA,NA,NA
"157",2019-03-07 12:00:00,-12.0205037441318,-13.803464132825,-10.4266593629926,-12.1768771543977,NA,NA,NA
"158",2019-03-07 15:00:00,-10.2065970010927,-14.0455982689248,-7.27087198609809,-10.1959251302667,NA,NA,NA
"159",2019-03-07 18:00:00,-6.98900305766717,-10.917604244794,-4.17300519742778,-7.20003983148451,NA,NA,NA
"160",2019-03-07 21:00:00,-3.60627250358801,-6.2161046251825,-1.62420540609459,-3.29781108381531,NA,NA,NA
"161",2019-03-08 00:00:00,-1.09183618507082,-2.7410195491816,-0.100378073824712,-1.21989166810791,NA,NA,NA
"162",2019-03-08 03:00:00,0.163122461735273,-0.427629623033383,1.47746820839707,-0.0516822502212488,NA,NA,NA
"163",2019-03-08 06:00:00,0.546012933751692,-0.166321809998297,2.10456294343349,0.383488457090951,NA,NA,NA
"164",2019-03-08 09:00:00,0.455446610516272,-0.286863583258439,2.84466874803379,0.275363539948789,NA,NA,NA
"165",2019-03-08 12:00:00,0.5445673981849,-0.293494429309356,4.66801669214985,0.219234842375635,NA,NA,NA
"166",2019-03-08 15:00:00,1.27118280829977,-0.538088554229025,8.28223460795055,0.696930833047661,NA,NA,NA
"167",2019-03-08 18:00:00,3.12958337765035,-0.11837254587059,11.5616784705507,3.07459714232309,NA,NA,NA
"168",2019-03-08 21:00:00,6.34736979432858,0.115846224366037,14.2803374355515,6.10296272049149,NA,NA,NA
"169",2019-03-09 00:00:00,9.10630485474094,0.462928122583853,15.9096752263603,9.33365628401513,NA,NA,NA
"170",2019-03-09 03:00:00,10.0851179236902,0.91153129787736,16.0761055691093,10.6955848014159,NA,NA,NA
"171",2019-03-09 06:00:00,9.58959363453743,1.72681506642506,15.1229688945869,10.4022713774617,NA,NA,NA
"172",2019-03-09 09:00:00,8.393016501612,2.49965830314089,12.6587733629993,9.16409179473188,NA,NA,NA
"173",2019-03-09 12:00:00,7.71501396314851,1.52980950693055,14.3986723733684,8.2725723572653,NA,NA,NA
"174",2019-03-09 15:00:00,8.45842586619783,1.44354682453659,19.4398238795388,8.60802505402989,NA,NA,NA
"175",2019-03-09 18:00:00,10.6258657023765,2.30844511120797,23.5220541775298,10.6972323680808,NA,NA,NA
"176",2019-03-09 21:00:00,13.9893347860034,3.20703211290952,28.4938165546238,14.4750006621166,NA,NA,NA
"177",2019-03-10 00:00:00,16.6703798430501,6.33688543791611,31.5686509805043,16.9786911487948,NA,NA,NA
"178",2019-03-10 03:00:00,18.1147305086261,9.90976865336615,29.7329713573594,17.587697620855,NA,NA,NA
"179",2019-03-10 06:00:00,18.1116042451047,10.8330774733225,25.9400375589208,17.3330609346908,NA,NA,NA
"180",2019-03-10 08:00:00,17.9651936500754,10.8350012883196,24.8991917495691,16.9650192590011,NA,NA,NA
