"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"115",2019-03-09 13:00:00,NA,NA,NA,NA,0.621291069860724,0,0
"116",2019-03-09 14:00:00,NA,NA,NA,NA,0.734881390251789,4.11552,110
"117",2019-03-09 15:00:00,NA,NA,NA,NA,0.856626293088254,3.60108,120
"118",2019-03-09 16:00:00,NA,NA,NA,NA,1.22969301040126,4.11552,130
"119",2019-03-09 17:00:00,NA,NA,NA,NA,1.82173180424349,6.68772,110
"120",2019-03-09 18:00:00,NA,NA,NA,NA,2.88974041618347,6.68772,110
"121",2019-03-09 21:00:00,8.75503158264774,4.43843612466069,14.7170482118247,8.03136662226329,NA,NA,NA
"122",2019-03-10 00:00:00,13.263415432843,8.8724239846146,19.470893738045,12.8647657226761,NA,NA,NA
"123",2019-03-10 03:00:00,16.1090435374641,12.6645576022984,20.7093064083444,16.1625095179005,NA,NA,NA
"124",2019-03-10 06:00:00,18.1232413671911,15.9909804559825,20.0969148260721,18.4258592397284,NA,NA,NA
"125",2019-03-10 09:00:00,19.37315256436,17.439383557048,21.0696200630073,19.2591004051853,NA,NA,NA
"126",2019-03-10 12:00:00,17.0840972279195,15.50109509729,18.4577270975851,17.1646050672092,NA,NA,NA
"127",2019-03-10 15:00:00,15.7759885654466,14.2565721696597,17.1046196422279,16.0012661737569,NA,NA,NA
"128",2019-03-10 18:00:00,13.855177200176,12.0621848093841,15.0735295985079,14.1563763050319,NA,NA,NA
"129",2019-03-10 21:00:00,12.010622954035,9.90210583223721,13.2689466807713,11.9937122872756,NA,NA,NA
"130",2019-03-11 00:00:00,14.4397252508086,12.3938214766895,15.6038652386021,14.5580592820005,NA,NA,NA
"131",2019-03-11 03:00:00,15.8759913613945,14.4564269951601,17.1100462284765,15.9858289772942,NA,NA,NA
"132",2019-03-11 06:00:00,15.1304874197898,12.764820318315,16.5685251913965,15.1693991943698,NA,NA,NA
"133",2019-03-11 09:00:00,12.5745026578678,10.2260480228473,13.8207591989365,12.8097797657302,NA,NA,NA
"134",2019-03-11 12:00:00,8.99399242769056,7.13786040736564,10.5842372063684,9.17831737983979,NA,NA,NA
"135",2019-03-11 15:00:00,6.19119723691398,4.31216819714225,8.32576628596137,6.35776997911516,NA,NA,NA
"136",2019-03-11 18:00:00,4.52981390079708,2.16903494902942,6.50913111058967,4.73539278151054,NA,NA,NA
"137",2019-03-11 21:00:00,4.35598847524376,1.14175096091206,6.78585687614521,4.54671796173877,NA,NA,NA
"138",2019-03-12 00:00:00,5.16576004073499,1.44873119874721,8.16486404839672,5.71007941974565,NA,NA,NA
"139",2019-03-12 03:00:00,5.56616711358127,0.42473551535534,8.48180177920209,6.53784330405944,NA,NA,NA
"140",2019-03-12 06:00:00,5.0758679410808,-0.197077836685833,7.74466964390273,6.11536388116575,NA,NA,NA
"141",2019-03-12 09:00:00,3.32208642145643,-1.25039367161902,6.18397002957365,4.24637116944489,NA,NA,NA
"142",2019-03-12 12:00:00,0.607464731119195,-4.47401297319699,3.56023795274487,1.20315940746711,NA,NA,NA
"143",2019-03-12 15:00:00,-1.49197098239863,-8.80340314756634,1.30584631075247,-0.683506942550469,NA,NA,NA
"144",2019-03-12 18:00:00,-2.41008452116267,-10.9693279355386,0.302233845150586,-1.4710638399194,NA,NA,NA
"145",2019-03-12 21:00:00,-2.52836009395941,-9.98836847274996,0.160146995353644,-2.01637340142958,NA,NA,NA
"146",2019-03-13 00:00:00,-2.09847609755648,-7.90920529115058,0.618036037297135,-0.994990755468605,NA,NA,NA
"147",2019-03-13 03:00:00,-1.3987963785869,-8.52336934391741,0.823788638525487,-0.432929411171797,NA,NA,NA
"148",2019-03-13 06:00:00,-0.61003200819527,-6.51849018647792,1.59415582543169,-0.098132496316072,NA,NA,NA
"149",2019-03-13 09:00:00,0.345073896378376,-3.62554952997353,2.99719804038919,0.434243588049046,NA,NA,NA
"150",2019-03-13 12:00:00,1.66360993646132,-1.35585337964511,5.30499030909445,1.24602439046518,NA,NA,NA
"151",2019-03-13 15:00:00,4.31253108239062,-0.0922344714054412,8.94248041096151,3.94756089258987,NA,NA,NA
"152",2019-03-13 18:00:00,7.62965032372445,1.68549317244535,11.4764448201373,8.01511051357228,NA,NA,NA
"153",2019-03-13 21:00:00,10.697295373709,3.99181201320114,14.4950822580729,11.2549437171197,NA,NA,NA
"154",2019-03-14 00:00:00,13.2635440876042,6.3097263859934,17.2021590827599,13.9912755727065,NA,NA,NA
"155",2019-03-14 03:00:00,14.3177570439883,7.33764492868546,18.8700585887466,14.7404781801484,NA,NA,NA
"156",2019-03-14 06:00:00,14.4925583566355,7.79310004407534,19.178886601054,14.9920192941782,NA,NA,NA
"157",2019-03-14 09:00:00,14.5389523761752,7.53130443408286,19.1280698744839,15.2188597883811,NA,NA,NA
"158",2019-03-14 12:00:00,14.9807559733795,7.82950610561762,20.445857661111,15.640222919657,NA,NA,NA
"159",2019-03-14 15:00:00,17.0993214167732,8.96632881778271,22.3144654471964,17.9983973861695,NA,NA,NA
"160",2019-03-14 18:00:00,19.1678459250414,11.6159831181949,23.9911824957415,20.0274808100831,NA,NA,NA
"161",2019-03-14 21:00:00,20.8613291718944,14.2892967695802,26.2153101090713,21.5301404292464,NA,NA,NA
