"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-06 18:00:00,0,2019-03-06 18:00:00,0.873730679818036,-6.11327083867287,1.08016336910782,-6.38734285570438,0.767096321628993,-6.70966158574097,0.954403236957047,-6.64757674988666,1.28732823700879,-6.35110498825022,0.72741449208312,-6.71825774106332,0.500383561228226,-6.5963125021078,0.897599049147805,-6.11658388166272,0.828263495905801,-5.6535028222245,0.727710863853475,-5.51682914792952,1.05200907027386,-5.59367313732965,1.17576578672627,-5.6814905669009,0.310155083139368,-6.26279080091037,0.759580504334082,-6.31191132060699,0.771459146268244,-5.64586922047371,1.09462114037746,-6.46861785373913,0.814247095639605,-5.68759155926212,0.985625704342542,-5.96149549547576,0.432686462331257,-6.30969525575332,1.51328987623051,-5.92336625702906,0.855969272599697,-5.81608712389412
2019-03-06 18:00:00,3,2019-03-06 21:00:00,-0.590037126339643,-6.44152189317675,-0.619244482285631,-6.54266334599391,-0.838211974299121,-6.82712843022849,-0.503238354623829,-6.68559932630169,-0.294379807440981,-6.6696158883962,-0.628066651409409,-6.55815321966245,-0.852772558820871,-6.39784562387677,-0.511597030403766,-6.27443033505071,-0.932716684537145,-6.36032464800684,-0.713740920314326,-5.90514410516718,-0.509878115147172,-6.40363172124649,-0.530170739729086,-6.2268448890311,-1.0509779631584,-6.57282251901469,-0.667293827236681,-6.34252089297922,-0.682563089438103,-6.07847696803832,-0.257344041667697,-6.5952368292358,-0.744326479375655,-6.54357592889373,-0.233394657769585,-6.47548512720594,-0.691410332708278,-6.43050020361797,-0.196252317796616,-6.38350677189484,-0.515537980264234,-6.36195729442998
2019-03-06 18:00:00,6,2019-03-07 00:00:00,-1.64592062086805,-5.76525875112792,-1.42429626041337,-5.81083504169911,-1.67210574143192,-6.0413509038639,-1.50569986133173,-5.99125660658039,-1.61739951036383,-6.34159978300908,-1.41907450459624,-5.67366246900472,-1.48062939815454,-5.53516633695681,-1.68654868956697,-5.55021041029112,-1.99313012527828,-5.62787982268508,-1.77252744062326,-5.42536498791185,-1.86792746009822,-5.81222211195794,-1.77196598270482,-5.57316874293947,-1.94478187609761,-5.72873620764455,-1.60136044193389,-5.79480639986844,-1.77969157928,-5.40315179293321,-1.37191790890461,-5.86115593395908,-1.77250205657936,-6.07363724678914,-1.61359830547133,-5.78200477595344,-1.65801716622262,-5.73945070700524,-1.49633620223999,-5.67117844812795,-1.62435530071049,-5.87800475827759
2019-03-06 18:00:00,9,2019-03-07 03:00:00,-2.0869878131478,-5.0496172125746,-1.79942377398349,-5.0347498159241,-1.87429655920916,-5.23879630084253,-2.04609433464416,-5.35321189989032,-2.2614135013791,-5.465695205282,-1.83677517775163,-4.90016981710867,-1.70434119571843,-5.05286290178061,-2.23827204263627,-4.89239688973663,-2.27953359612755,-4.98907015844401,-2.18421728550851,-5.0046435928993,-2.48388471126653,-4.97582970974398,-2.17107153967958,-4.99837818701131,-2.22601005837232,-4.895721304811,-2.12012114775049,-5.2441689574711,-2.20451818229975,-4.60081429591619,-2.03874849503864,-5.26846930452229,-2.11640423288896,-5.27982355456393,-2.36949395636498,-5.03929848846368,-2.05810118763347,-5.08040158441928,-1.92952475650231,-4.9016795205009,-2.00483349663798,-5.15014157694887
2019-03-06 18:00:00,12,2019-03-07 06:00:00,-1.89156068252037,-3.86453586217403,-1.62351620000596,-3.96573906333503,-1.72423666911687,-3.92083532990285,-1.89889497445394,-4.09362329303334,-2.27764441497783,-3.89599279115773,-1.51317611403121,-3.6932968090925,-1.46262613127501,-3.9224960684166,-2.14115353518607,-3.6460120436231,-2.02165880892328,-3.9862718892652,-2.0275511293178,-3.99871628413853,-2.34170688272349,-3.76171926705527,-1.83392820184227,-3.7482616166608,-1.8470971852598,-3.64365750294335,-2.20481411779718,-3.7338610025759,-1.86157578803419,-3.65016492715377,-2.03339754406116,-3.98448509408623,-1.90164655952536,-3.80172036060971,-2.18930029105493,-3.83779255915435,-2.07469132283547,-3.75238154566421,-1.60366008399084,-3.91233077757641,-1.79998709015349,-3.71912684124551
2019-03-06 18:00:00,15,2019-03-07 09:00:00,-1.71735722024847,-3.75446705572623,-1.68769736497381,-3.75271447045728,-1.49916311982362,-3.79273102863507,-1.87548686428277,-3.77502795998789,-2.08794837099067,-3.65861165328844,-1.03617708691313,-4.00378335650286,-1.40721729969306,-3.83950227567618,-1.77615742886016,-3.61066585083374,-1.92263803012185,-3.81098617567779,-2.04280260547693,-3.78766773035364,-2.08578108166319,-3.57227796189049,-1.55092182291197,-3.59585680651353,-1.67272102349268,-3.67654376744039,-1.94711664083087,-3.53270349020124,-1.51796116028625,-3.83995081157538,-1.77876409662946,-3.72682772798451,-1.54496559978368,-3.71314700183548,-1.76360950524961,-3.91705677348928,-2.14543068010154,-3.45048527095765,-1.50219435665929,-4.02103353399291,-1.56691911094853,-3.69541313305097
2019-03-06 18:00:00,18,2019-03-07 12:00:00,-1.60989990335303,-3.69170390922373,-1.7371394924155,-3.46109564664696,-1.75317371216792,-3.75275026734132,-1.68288593626352,-3.52279260139147,-1.83798546453484,-3.71427436076228,-1.37236180188941,-3.83814543813876,-1.39377638306382,-3.92631201388891,-1.35052521901378,-3.73089757686696,-1.9512759795967,-3.42294833712132,-1.84834500979474,-3.59173470936106,-1.79571081735074,-3.52627506841393,-1.40986368712228,-3.72115398521812,-1.60369282227707,-3.68166809858057,-1.8417306333153,-3.39131027460475,-1.26477343529613,-3.89713490442347,-1.67559884081675,-3.74169180789499,-1.68039690488091,-3.61587873950736,-1.80392171971266,-3.77679977020396,-2.05379024695402,-3.32596898552941,-1.35789862828547,-3.83520079379318,-1.45630505420899,-3.7161220407308
2019-03-06 18:00:00,21,2019-03-07 15:00:00,-3.27300789835628,-3.18284629376701,-3.26375032797927,-2.83858986774,-3.38931565205355,-3.17856505111201,-3.14791991775692,-3.09118284720655,-3.68109959111661,-3.15723863564258,-3.27412396712953,-3.11304452537532,-3.35826872652006,-3.5359495574766,-3.02243872188529,-3.32560360482936,-3.488272163811,-2.84991803201177,-3.38287141509181,-2.95794812449744,-3.06499548512108,-3.21256409578436,-2.91827699872939,-3.55246438240742,-3.49888581496294,-3.192031121785,-3.44237999148567,-2.80248887537878,-2.96845868591904,-3.78138397620814,-3.03075259932764,-3.27803758686256,-3.49732264919532,-3.11832445793529,-3.51891662885939,-3.02435343718172,-3.71188068749867,-2.5162030821936,-3.10531595803433,-3.23819642246759,-3.19591561098601,-3.35579111370004
2019-03-06 18:00:00,24,2019-03-07 18:00:00,-4.45053898299333,-1.49465975800103,-4.3501761622708,-1.26439991235893,-4.34615148979528,-1.837498327391,-4.17823878993701,-1.6627845533578,-4.58304823984482,-1.77575903859634,-4.47204539716381,-1.29831022391038,-4.58149891044914,-1.6386674804703,-4.28712255933545,-1.27893002039998,-4.36235586282452,-1.56178227809271,-4.62049720259996,-1.27644312964818,-4.3046246883276,-1.4979029285069,-4.35925490157405,-1.80443127991217,-4.72006450939345,-1.62123506213381,-4.38824149798373,-1.39103180626054,-4.31296140359545,-1.94935445515629,-4.14823935735293,-1.52679783998969,-4.49298607215425,-1.59395623889637,-4.64928897717401,-1.46560002740387,-4.66131221275365,-1.0407798409993,-4.4585906304035,-1.20924262669149,-4.49851788804448,-1.49953867480522
2019-03-06 18:00:00,27,2019-03-07 21:00:00,-4.83130679666023,-0.527756147128735,-4.85715932922299,-0.549355123539515,-4.87918272663095,-0.617602552029692,-4.6477367779033,-0.75708399557732,-5.04719012936031,-0.789924475597941,-4.77840049541707,-0.608646363928875,-4.98324320974963,-0.419176859881672,-4.6711333816799,-0.458889489564872,-4.91127870456961,-0.929670599706056,-4.98655338286446,-0.461367540691435,-4.69563252775531,-0.449210368065713,-4.80873848575248,-0.865693677374114,-5.12546795240022,-0.594272720861895,-4.93773948595001,-0.48185936988517,-4.9645074575285,-0.952992320492839,-4.67814408706591,-0.693656753491707,-4.80811654863208,-0.871884200272286,-4.91542330213182,-0.640206267992999,-5.04285555863999,-0.175793714407676,-4.55941120471981,-0.689772231571748,-4.78702514841763,-0.535766811561596
