"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"129",2019-03-28 15:00:00,-15.3188680384013,-27.5394751403477,-7.84379043410629,-14.8304974961511,NA,NA,NA
"130",2019-03-28 18:00:00,-14.2701431972424,-27.8757682365547,-5.93684585263245,-12.9996278657481,NA,NA,NA
"131",2019-03-28 21:00:00,-12.8615654117665,-28.2829992202984,-4.10147110075445,-12.0942353187537,NA,NA,NA
"132",2019-03-29 00:00:00,-10.9581079826974,-26.9671662597208,-2.87303052984322,-9.67102219165233,NA,NA,NA
"133",2019-03-29 03:00:00,-9.33354889683122,-24.6416408624511,-1.84345203676284,-8.11936905454066,NA,NA,NA
"134",2019-03-29 06:00:00,-8.34390019211751,-22.1460758307412,-1.74836335955715,-7.43506421049963,NA,NA,NA
"135",2019-03-29 09:00:00,-8.04096203156117,-20.3998959262566,-1.93483799690417,-6.84452162590776,NA,NA,NA
"136",2019-03-29 12:00:00,-7.57859076606676,-18.8635892624996,-1.84420379357121,-6.60053056588329,NA,NA,NA
"137",2019-03-29 15:00:00,-5.75382684231034,-16.2952387578404,-0.735587270822797,-5.00556617502488,NA,NA,NA
"138",2019-03-29 18:00:00,-3.42059603822833,-13.0375370210694,0.231942033960383,-2.86158021248046,NA,NA,NA
"139",2019-03-29 21:00:00,-1.46827119521421,-10.5043556439762,2.44574887567147,-1.13150738902002,NA,NA,NA
"140",2019-03-30 00:00:00,-0.277287964205454,-8.72094387168289,4.51503574662284,-0.205717180475643,NA,NA,NA
"141",2019-03-30 03:00:00,0.195068823684883,-7.83050802753359,5.80941913310461,-0.0967366401931694,NA,NA,NA
"142",2019-03-30 06:00:00,0.431189306597926,-7.60089767485498,6.09542135023645,-0.0513499307862067,NA,NA,NA
"143",2019-03-30 09:00:00,0.84268869682781,-6.31041039374751,6.82759924063321,0.365274584607591,NA,NA,NA
"144",2019-03-30 12:00:00,1.66314393228211,-5.97476936019626,7.56335792552838,1.35629026316247,NA,NA,NA
"145",2019-03-30 15:00:00,3.54520930094023,-5.92155589402898,9.51137847801385,3.53348730062948,NA,NA,NA
"146",2019-03-30 18:00:00,5.38171932556537,-5.80611844762482,11.3138576958656,4.88045392404584,NA,NA,NA
"147",2019-03-30 21:00:00,7.00753046403253,-5.58725542327048,13.1444183997612,6.7054807693415,NA,NA,NA
