"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-19 12:00:00,0,2019-03-19 12:00:00,-4.30804144685796,-3.72089707769942,-4.38252946460814,-3.92721891152792,-2.06095182625703,-4.2346972551757,-3.00799277812358,-3.71292279132563,-3.25415364947538,-3.75710844003698,-3.38559384469384,-4.61897669664927,-3.6448378885964,-4.26777346797002,-5.64821049282122,-3.95847290829496,-3.40133497986404,-4.38397043234422,-5.62894234777577,-3.7205055155394,-4.1345422598294,-3.30638735695556,-4.94954842844436,-2.97336934252132,-5.05163470902798,-3.13627481300567,-3.40747043965368,-3.84355856481797,-5.79240111924294,-3.24679084485688,-5.01922957002339,-4.60657906515688,-4.80436780367373,-3.77201462399747,-3.89666371546844,-3.35741068586746,-4.3827695702663,-2.62813353346743,-5.33358211613256,-3.01015479614561,-4.74913589253488,-3.84416220871738
2019-03-19 12:00:00,3,2019-03-19 15:00:00,-4.60743260893065,-3.74160798376535,-4.25448558222859,-4.3411465766396,-2.11262192850093,-5.30325241958611,-3.23597237114158,-4.52619158170004,-3.84741093873244,-3.99019642053516,-4.28867241232637,-4.8898302175582,-3.97157558617609,-5.08217663409781,-5.33226260002932,-3.15505946978582,-4.1465559985023,-4.34463651255431,-5.73913725470944,-3.66306492650817,-4.3278602778722,-3.61040540443298,-5.20331855398735,-2.93094490183933,-5.66472136534777,-3.05413735081201,-3.77921926979955,-4.00968112578628,-6.66646063455881,-2.89967278743873,-6.30658093833863,-4.27708729652458,-4.53762771314552,-3.71971052774889,-4.23833630361701,-3.1216300785875,-4.3355345527028,-3.36313421781712,-5.24846922841581,-2.7883138014124,-4.73158025195533,-4.35604226786261
2019-03-19 12:00:00,6,2019-03-19 18:00:00,-6.30625092079296,-3.87799713600132,-5.30521488185904,-4.71022459259964,-4.02768709816925,-4.96399750229583,-5.72114509911481,-3.53015925881915,-5.62000571875662,-3.90572812115168,-6.39434976468993,-4.43247647595458,-5.58617151278226,-4.52199061651105,-5.96923001880784,-4.3994256164423,-5.83697782555541,-3.99275731696336,-6.72039742898582,-3.84973760618241,-5.87502414462761,-4.67777097413071,-5.50527718976068,-3.77595701858726,-6.46619653982678,-3.7560409849616,-6.42353308184038,-3.94526539242843,-7.58000606403048,-3.45395924898248,-6.69797388934463,-3.87435943452671,-6.22003319687672,-2.80478712250461,-6.19193373115113,-3.14514223843372,-4.99547511350511,-4.33007172674483,-6.05866124006635,-3.06564098876394,-5.80211101007995,-4.61426654659616
2019-03-19 12:00:00,9,2019-03-19 21:00:00,-5.48469637778576,-3.93430156971499,-4.48665608287648,-5.16154116467847,-3.74346409194702,-4.62706051430596,-6.13201356961027,-4.33788255496883,-4.53476743165617,-4.84697736696492,-5.91189118226977,-4.62151710418917,-5.12712644876858,-5.27559153895351,-4.96382860698265,-4.91644285899444,-4.47044771889952,-3.91613771577068,-5.70288036944349,-3.49150898004903,-5.40317278360887,-5.73478695539908,-4.31906316002999,-4.47731310139582,-5.46898840552574,-3.95799939393946,-5.30577625405564,-4.47378668055371,-6.5339424961809,-4.30697314601704,-5.72337440161538,-4.5493298881886,-5.74076984547227,-2.58491501248402,-5.64121552322195,-3.62524117804544,-4.73320877132582,-4.58490571875948,-4.94184427609685,-3.94720530515613,-4.75984094232945,-4.20522817833333
2019-03-19 12:00:00,12,2019-03-20 00:00:00,-3.70139922079959,-4.97404087427773,-3.69858791328869,-5.24653924452965,-3.02517330660498,-4.79925281746611,-3.01010980318423,-4.17500315860537,-2.49109693951623,-5.16287026270999,-4.58293159491179,-3.98171335902861,-2.92211937207836,-4.97229065963974,-3.62801067881579,-4.88351819839207,-2.64947147174798,-4.66181397723721,-3.31642759368592,-4.10387589333505,-3.21096589986344,-5.27729992812988,-3.02852237647903,-5.48240707195281,-3.07610141381809,-5.65006694299555,-4.07025812119094,-5.44120058942817,-4.66350096600657,-5.04256041156706,-4.59315853258123,-5.16898015555745,-3.05215397971786,-3.88191004494029,-3.4399093648069,-4.44490649069091,-3.4711278491793,-4.72970851880834,-4.13265963418183,-4.33554339901508,-2.93686286848719,-4.48650425882081
2019-03-19 12:00:00,15,2019-03-20 03:00:00,-3.139610172297,-3.86217440766864,-3.40135996758827,-4.18023596867487,-2.01215259991678,-3.72417627704657,-1.00771386221407,-3.72697962814666,-1.60555495130155,-3.35947381486069,-4.19411059544893,-3.48565064152146,-1.67783622082634,-4.84629368935879,-3.26645573491202,-4.57602378001783,-2.32222295788571,-3.44811332961579,-3.23628420304409,-3.38258310069958,-3.18069557524299,-4.3030612140723,-2.54982099654349,-4.92262962094504,-3.88559482493166,-4.47744953810569,-3.64985884888376,-5.67908034120747,-4.99648269807183,-4.71550211196476,-4.82546948965257,-4.96749058194399,-2.0461434443425,-4.03339805644056,-2.887530738777,-4.13331865046347,-5.36476690872233,-3.43501987067684,-4.42624403714299,-4.04200360707855,-3.54218585120621,-4.04631656642805
2019-03-19 12:00:00,18,2019-03-20 06:00:00,-2.27175814036347,-3.90409574796317,-2.37791308058502,-4.38631778256705,-1.32507909117592,-3.49966638653976,0.193741905043341,-3.24461349851757,0.160340785014523,-3.18688229122517,-3.38685651476662,-4.0633673984714,-1.62115724571164,-5.03321011704492,-2.11645015108926,-3.57656015992247,-1.85093113039563,-3.25691652865344,-1.6547962845765,-3.60300375281455,-0.713264811975841,-3.55186188850879,-1.38990939224863,-4.00537373642389,-2.86329979248399,-4.21430758011879,-4.62446183367041,-6.29585788110815,-4.09897261462596,-5.07275873093083,-3.77254275983484,-5.2990818260431,-1.51926791383532,-4.40383067557422,-2.07507919276703,-4.36750591155696,-3.72005219006643,-3.63008954429608,-4.02100747777491,-4.59608579373819,-2.72846584960482,-4.26071532429502
2019-03-19 12:00:00,21,2019-03-20 09:00:00,-1.85231021082438,-4.82843623402099,-1.43666058296001,-5.2971871075487,-1.2842128935877,-4.83374265793842,0.283144798310057,-4.07504899546089,-0.282708979081019,-5.52234583008735,-3.56404345845339,-4.96834927722069,-1.98253881794608,-5.54517208976567,-1.72907247212816,-5.14031531691912,-1.20944664921898,-4.21139022454673,-1.48282544525953,-4.84097445445202,-0.890509696504281,-5.28495665266631,-1.79989434642473,-4.76738608743759,-2.83745199914952,-4.76958697860559,-5.52372105133516,-6.56152830713453,-2.79058091024591,-5.8494918786288,-3.32378741773257,-5.75450853998123,-1.93154089211443,-4.60569103804651,-1.39428891140934,-5.74352675556154,-3.59202123985096,-3.87477191798056,-2.91215102466827,-4.36587427941471,-2.78749958746479,-5.45935734664856
2019-03-19 12:00:00,24,2019-03-20 12:00:00,-2.44765495094978,-5.60397665371182,-1.16580009232638,-6.02228987062906,-1.62927526014301,-5.03447685662947,0.0136845860302918,-3.89379627631763,-2.87773378099014,-5.90317143456964,-5.32929103474039,-4.84165633670121,-2.25557895472072,-6.10172966023526,-4.11245409156566,-6.50511797221892,-1.81938950837426,-4.98113886797879,-1.75186943475511,-5.68642518760207,-3.43615753757015,-6.22416458192923,-2.18207354245716,-4.21471231812564,-3.61902286443334,-5.84255571095873,-6.47615366067828,-5.80612329091286,-3.10065230153207,-7.38005259416768,-3.41358876677753,-5.08739334071261,-2.38032130836309,-4.97060409076439,-2.21205872577087,-6.93626036321048,-2.91809255314754,-4.76387183413896,-2.46625071444367,-5.11019181819781,-3.66192451162277,-6.3373735621087
2019-03-19 12:00:00,27,2019-03-20 15:00:00,-4.83713274678994,-5.93465521922101,-2.33080185647137,-7.47528291770871,-3.65249482026816,-5.39551007161917,-1.35539222684956,-4.28986669005977,-5.19805342435455,-6.02507631034286,-6.48083516549364,-4.34704290369806,-3.84709796098211,-6.44401600843773,-7.61433183898384,-5.12426506899484,-4.79085514063951,-5.73430598583393,-3.92616187187356,-6.812181934841,-7.68316106097327,-6.42821919274505,-3.22220433889794,-5.12837916459172,-6.22579566686298,-6.76326139027781,-6.63592904239416,-5.73242289295173,-4.11326916324306,-8.12313996014807,-4.26854118790391,-5.08201207973616,-4.45173180872418,-5.21012646225281,-4.07551159890326,-7.65536470807587,-4.32877984883275,-5.45981886646713,-3.69287123360335,-6.1146003257989,-5.36340262856332,-7.03304068515421
