"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-14 18:00:00,0,2019-03-14 18:00:00,-4.55994210043571,1.37972855430686,-5.03985967448079,1.14562103652969,-4.29071462847006,1.00146999749145,-4.46861124187636,1.43667782124653,-4.41182813726579,1.51488230171604,-4.14904893182957,1.17390839509631,-4.0696454986652,0.439131123916943,-5.09619110997423,1.72287971622921,-4.70102777465923,1.66317920163388,-4.44662062340821,0.953759034704278,-4.33219094422919,1.33719391341147,-4.3839408076923,1.39201377615941,-4.97516768537224,1.11128803902426,-3.31094739364502,1.12557422604686,-5.26307089625838,1.59832398038498,-5.19863574860684,1.88222953894901,-4.69157457127141,1.35515141160732,-4.18770908557579,1.20380910106611,-5.3167263398781,2.65968495693931,-4.58715415106435,1.0231114697807,-4.17366488935736,1.79498438572393
2019-03-14 18:00:00,3,2019-03-14 21:00:00,-5.75231967411202,1.96615503794526,-5.83852716077558,1.6703892597009,-6.04631568708102,2.05493200314386,-5.72882241147324,1.91697849589573,-5.77146796224263,2.34633132280062,-5.53532536507548,2.00237110671565,-6.02554661009674,1.61172749939704,-5.90278299186842,1.9766606353391,-5.61242019866415,1.99638137540332,-5.72309503074402,2.19038549875333,-5.81228542292463,2.17108017823275,-5.77014226225829,1.84284142753949,-5.89017419722744,1.84888448691715,-4.92539982871857,1.99398344777256,-5.67470612224267,2.07920012491201,-6.17242805152675,2.42136057300035,-5.54459988545874,2.07947667680108,-5.87160134563192,1.66901923513842,-5.82217435122231,2.47321636334989,-5.68418571547337,1.50056505907131,-5.62453499596233,2.05903809577532
2019-03-14 18:00:00,6,2019-03-15 00:00:00,-4.8222985575706,2.16441481742448,-4.89138024867985,1.91788414980096,-5.06212243454356,2.23476592864673,-5.06305826085648,2.30114100860959,-4.80523093875913,2.45624267751171,-4.64222166243555,2.00914610887984,-5.12224253521769,1.86688458258258,-4.65740292076031,2.21053777029778,-4.94862286944566,2.02365837584209,-4.5271843018548,2.36593222561013,-4.92910289344903,2.48396246616499,-4.69164723169945,1.79354615554883,-4.73300405547774,2.20332325538171,-4.54920786109108,2.15379502093488,-4.52147478972263,2.03607769656903,-5.05428828496621,2.36592753876093,-4.63380138638096,2.09275153269233,-5.13949866869882,2.20118549704968,-4.85921742996054,2.24681128656678,-4.74849719084979,2.10766553089545,-4.55288180041368,2.38204459005586
2019-03-14 18:00:00,9,2019-03-15 03:00:00,-4.16634702129151,1.83013524164085,-4.07283033059992,1.56392219081467,-4.47979852634833,2.07057604522837,-4.43034089362971,1.66830991401288,-4.35965106282782,2.27933161733079,-3.99037153193873,1.62645452925094,-4.64720015830661,1.92578698261776,-3.85738279098152,1.68674635641679,-4.55008878029929,1.78684201853227,-4.03058306002133,1.80547750371969,-4.11130679083573,1.98773223533241,-4.23169157207035,1.71093002632566,-4.09531722135172,1.95122625002683,-4.0440968808379,2.15865849277587,-4.01406434565736,1.50034986959863,-4.44665691953631,1.83429425675004,-4.07248079259255,1.6875422621743,-4.32544814045357,1.98193517146578,-4.25929740538716,1.77255750041465,-4.18745227163704,1.71366545880689,-3.75672176775534,1.91020725475563
2019-03-14 18:00:00,12,2019-03-15 06:00:00,-3.3621385072364,2.29810014849174,-3.12974687301248,1.99123419857953,-3.52257948641137,2.64584517311973,-3.69046138613231,2.02040089520484,-3.40114451793977,2.51350089721093,-3.021594552981,2.09486310956439,-3.68503773141578,2.72508292361546,-3.14292557336867,1.90812807875404,-3.64533687940469,2.08383274220869,-3.36869669953462,2.07952683099489,-3.4720884546337,2.35358715228526,-3.42940291292686,2.41381523854565,-3.25201029618126,2.2203187595638,-3.03512509380368,2.49150773252438,-3.22731848266015,2.03382446999936,-3.50629139076707,2.14974974492113,-3.18392187888355,2.05650600699935,-3.44267188682336,2.6075812002109,-3.28544923400801,1.94365217609173,-3.43591488174179,2.24668285927062,-2.99836808872211,2.38674389212936
2019-03-14 18:00:00,15,2019-03-15 09:00:00,-2.61728783059201,2.352571594305,-2.52498222144227,2.13262378753851,-2.58947963247447,2.50659029703032,-2.87805121492811,2.12513161924429,-2.85058646979401,2.5403887938761,-2.40377670406303,2.3995574693039,-2.78222795584239,2.73709501711075,-2.82865506721044,2.0733866044587,-2.90554737417006,2.32104766271235,-2.65889335792804,2.13643224508223,-2.86813555151368,2.60314905674445,-2.62471124747494,2.57982947658847,-2.6611363800405,2.1208046052482,-2.18315532059941,2.58464831977829,-2.57793284929719,2.11084367759486,-2.85329953617556,2.28308570766746,-2.83628015299262,2.06692024515655,-2.7376142870146,2.81857677648155,-2.63771591888029,1.95395148590895,-2.69920595046043,2.45391432419294,-2.42330223046314,2.47571122231453
2019-03-14 18:00:00,18,2019-03-15 12:00:00,-2.0733441589257,2.18364530150985,-2.11701945522218,2.12096804577146,-1.8862668427592,2.31504135946311,-2.30332047712954,2.21135294227979,-2.21188396823851,2.33821606887158,-1.94215192426162,2.51242570399938,-2.13258844658755,2.54626384060773,-2.41959572844175,2.06567682305795,-2.38231533198941,1.95990699355214,-2.06592943359883,2.07414645581377,-2.14866929541085,2.3151601634771,-2.11768398391114,2.56750174509832,-2.40904270456095,2.08691043252781,-1.48382515593258,2.52239675417897,-2.09569711263143,2.09718953063528,-2.46143760048837,2.37437421841753,-2.5004886532886,2.07187093131625,-2.22111982186271,2.53387452260206,-1.93945407284313,1.74876536514755,-1.8883720659107,1.97897188272432,-1.7794486567497,2.34020636368309
2019-03-14 18:00:00,21,2019-03-15 15:00:00,-2.02536272141528,3.39858118411858,-2.23582726765997,3.59080913405996,-1.81041774748738,3.44409644183103,-2.18840279787619,2.95205460313289,-2.50496402187775,3.84232962836167,-2.13268079258682,3.93138912895867,-2.17642961489924,3.51161952553629,-2.53496786475629,3.44999420583723,-2.53323380270848,2.87639202996911,-2.34499251955596,3.04239465216813,-2.23385400478568,3.40451283437817,-2.02020511209121,3.77727015919964,-2.58327361805849,3.46804027532566,-1.00022874733278,3.08766145008212,-2.13620869353461,3.12128524904657,-2.696887152252,3.30478325468871,-2.72185249971796,3.14521938518616,-2.2790521116021,3.43647265270899,-2.09798992455096,2.77998958715987,-2.05463526299605,2.69691598875579,-1.78104853799215,3.76320855500826
2019-03-14 18:00:00,24,2019-03-15 18:00:00,-2.54382196302472,3.4129417475761,-2.30283365316441,3.90307258474699,-2.42903616211761,3.44756623483162,-2.13436974639953,3.21766682552197,-2.52746156395175,4.3117491544263,-2.20022402776462,3.84367264328627,-2.38405459388962,3.26574919317212,-2.68140043349514,3.45702115950353,-2.8583124313032,3.04167199004733,-2.61282424612326,3.4166173675292,-2.80246802288059,3.55139536998642,-2.6622641995914,3.47581023978999,-2.81631055602426,3.79897916086017,-1.78952202156113,2.49541970504619,-2.55217006413621,3.45916020073657,-3.02573054736642,3.73702080101781,-3.01236649252948,3.44606595223967,-2.76490638768998,3.32162958782534,-2.41848026836179,2.93287267250818,-2.46951470073807,2.81991646673151,-2.3289848266139,3.98240766626318
2019-03-14 18:00:00,27,2019-03-15 21:00:00,-2.87681272988629,3.50539738022389,-2.19158864409179,3.77393330010356,-2.65528218123017,3.44916874422344,-2.53601818896075,3.60238126266117,-2.38605491757091,4.28551947928412,-2.71476146252975,3.27927282079294,-2.67174137563655,3.4367421904289,-3.17090873333425,3.96984116501877,-2.79546914226855,3.71101616667355,-2.51437954526915,3.6681003436628,-3.43022254820621,3.42809713054752,-3.29373604536615,3.3364571029876,-3.35795489818854,4.00019813857564,-2.34687304725993,2.7721787164485,-2.75924810954694,3.53814862787955,-3.05901189914641,3.81753173460773,-3.18858549934673,3.73106521347727,-2.74211396771044,3.7871134589482,-2.61957503972896,3.48817133721948,-3.1811965833115,3.2617164589038,-2.91404127052087,4.18790856146515
