"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-27 18:00:00,30,2019-03-29 00:00:00,-4.47057937369389,-6.39585682034918,-4.47718260808897,-5.85214942725524,-4.32733850564713,-5.97939243984952,-4.41587601250083,-5.31853046320918,-5.08999540160658,-5.48428034434814,-3.94917775157801,-6.72610552390692,-4.64142693278724,-6.7022665433279,-3.52281261855396,-7.44892160664628,-3.27233559873568,-7.20410927310432,-4.3683325087029,-6.26073557532506,-4.1989361526023,-7.00241361501995,-4.45235447313171,-6.09134111609599,-4.18606837004902,-6.74345423338747,-4.36669715423305,-6.26415700948877,-4.24194103239057,-5.95627550159631,-4.50057609823126,-5.76788331763233,-4.37216164385769,-5.97730299907698,-4.45002659357237,-6.07034081963338,-4.65438813531062,-6.49211338661193,-4.04566734053412,-6.35522571994691,-4.13029198961796,-5.87547942025135
2019-03-27 18:00:00,33,2019-03-29 03:00:00,-3.87444203872649,-5.28874694148389,-3.92237384298094,-4.94795030648216,-3.63877317215587,-4.9291204050467,-3.79843805169549,-4.35821935605971,-4.47299013400776,-4.20750287789652,-3.44812870710748,-5.61991108405735,-4.37379774926553,-5.43612755841534,-3.28373693264782,-6.26199340121152,-3.12390747775311,-6.11729018808764,-3.93640153340068,-5.22711429506075,-3.9437234199325,-6.05316811845343,-3.93132182501065,-5.11836986504269,-3.90675280645125,-5.76618247345468,-3.97735245940294,-5.31727831675906,-3.7625579806989,-5.30640808166851,-3.87433578818343,-4.73234646371801,-3.72723023185713,-4.77815220538156,-4.06302674206698,-5.27582082035945,-4.42162790789516,-5.32007295136573,-3.03923149316557,-5.12915391323075,-3.52514809029042,-4.97038409916879
2019-03-27 18:00:00,36,2019-03-29 06:00:00,-3.12394129001017,-4.84972763430624,-3.04985328221678,-4.68749962995215,-2.6191439414311,-4.56073832984985,-3.08850252184517,-3.97674444375252,-3.60744446798645,-3.88570478462938,-2.87808047147895,-5.07933401344638,-3.56597295962746,-4.76032873198724,-2.43689532763778,-5.97602802062585,-2.77952395591917,-5.26740604815375,-3.31224162721895,-4.70978923458089,-3.36978143093031,-5.61027233156499,-3.09611557447046,-4.70952071114187,-3.56753954892689,-5.29218414426744,-3.16800774287906,-4.7616788567711,-3.1516087098425,-5.0385860334199,-2.99551035735616,-4.35540149762356,-2.92651787312724,-4.55966929573508,-3.54970454955438,-4.74617146568039,-3.74656140232294,-4.51756559924387,-2.18373531233105,-4.85066289320325,-2.6023565417998,-4.78439406378345
2019-03-27 18:00:00,39,2019-03-29 09:00:00,-3.34581990442607,-4.57692503738774,-3.06683100555728,-4.76301490142373,-2.86885957529939,-4.29761485443051,-3.07461487253178,-4.03155849857856,-3.78300418662073,-3.84111381931702,-3.04539334279809,-4.76396326744845,-3.60543202331628,-4.26404794930789,-2.43817109557034,-5.4813552977418,-2.77430544804642,-4.6379030359225,-3.51695825736804,-4.29852768108961,-3.47837437896187,-4.9968578867096,-3.00101930790264,-4.47453340316382,-3.90728641603836,-4.46256891174292,-3.0385360706828,-4.73897265121231,-3.28205890671205,-4.80728000524766,-2.90789137563425,-4.38990622162071,-3.25683062748794,-4.3161081166034,-3.75148305876489,-4.24144455700122,-3.65355665684474,-4.24377610385164,-2.6790135622269,-4.46407350893923,-2.88033982962715,-4.53668828708955
2019-03-27 18:00:00,42,2019-03-29 12:00:00,-4.13883125320862,-3.53068213190949,-4.43129355733259,-4.12453555755375,-4.10050568002513,-3.32861677852072,-4.49482140386768,-3.17409798815147,-4.9389043873961,-2.7052549795883,-3.77671641463306,-3.85548249843277,-4.28808882358563,-3.26497531406491,-3.53878467855045,-4.4338837795404,-3.62653226315597,-3.787339409855,-4.00257969745171,-3.50159239859107,-4.3033472012211,-4.32060941706873,-4.16904915662903,-3.55064576760955,-4.30587301625037,-3.71253865150325,-3.88979395688299,-3.7230752927937,-4.12365478324765,-3.93305436559885,-3.80276161464152,-3.67182376031409,-3.97255527265219,-3.75232172108635,-4.91654732219172,-3.52517665930754,-4.37778513885032,-3.50236421696482,-3.39878986464372,-3.54327892673632,-3.69943132550703,-3.89144183519537
2019-03-27 18:00:00,45,2019-03-29 15:00:00,-6.33817061970076,-2.44026947482529,-6.74543818558013,-3.26872516969458,-6.24138840616273,-2.07972782302901,-6.77231026707087,-2.128594494352,-6.67447470610694,-1.71802283983446,-6.58808420279812,-2.2286899127082,-6.66835947178618,-2.10439696055293,-5.95839622791459,-3.50502058616194,-6.20044739375654,-2.59115198683201,-6.09801358731078,-2.57776333160812,-7.07347345039995,-3.4062168858466,-6.56574779351105,-2.39244974279492,-6.65446413143849,-2.49435360694467,-6.13908630247577,-2.46972496691311,-6.15671071932745,-3.0045005168084,-6.54343144786454,-2.1015614228663,-6.51742747459267,-2.73502504301099,-7.22772970083952,-2.62580153447481,-6.91433918208685,-2.12154273781684,-5.73333346953081,-2.27240204706405,-6.67321012091232,-2.66904255059075
2019-03-27 18:00:00,48,2019-03-29 18:00:00,-6.22434289593254,-1.46769813221421,-5.87268468987806,-2.33821855274263,-5.90302374687346,-0.982503739243473,-6.41758522246775,-1.84885456999425,-6.40821183267822,-1.05272507995482,-6.91582593820436,-1.10855638124972,-6.35195717704612,-1.26292529036563,-5.93215563865459,-2.34949058724588,-6.59822983558533,-1.62943670552377,-5.77138479328435,-1.45580964485582,-6.70203588915535,-2.31398974708041,-6.05236413503385,-1.33433020170326,-6.34511143884366,-1.13686810430214,-6.40636072917789,-1.99447208730203,-5.9043093877485,-2.45823822455472,-6.15530895496688,-0.901020974073683,-5.88030781061688,-1.89580695056824,-6.78580380210483,-1.59780608500499,-6.88585977004503,-0.872409441959969,-5.56873308341818,-0.971285668393298,-6.47155509463037,-1.38431190848227
2019-03-27 18:00:00,51,2019-03-29 21:00:00,-5.39096665193488,-1.35204728230983,-4.80470992384382,-2.23316103486483,-5.11376814153981,-0.631598030925528,-5.682979880262,-1.63554243183606,-5.5434863216265,-1.2271554064471,-6.32749532699678,-0.761447873117426,-5.19820408660742,-1.28283723207625,-5.32327995211892,-1.89094300496781,-5.68730632684218,-1.74693861827489,-4.86137863418757,-1.64878795921376,-5.65909399351006,-2.33666407853106,-5.39853054303001,-1.05226192402674,-5.72174576951445,-0.945047787180011,-5.93288225310315,-2.29224447477641,-5.42591363800801,-2.52404339880237,-5.04574728050785,-0.911985912035326,-5.02655975820227,-2.13747278151879,-6.14068500760901,-1.391443059269,-6.09701185194334,-0.893712951432062,-5.26273234433155,-0.76366812557622,-5.18567366665991,-1.02006681388618
2019-03-27 18:00:00,54,2019-03-30 00:00:00,-4.06319227983352,-1.34435715896205,-3.52038506423766,-2.2184054941974,-3.98601086751389,-0.849462805052767,-4.45863449904858,-1.53258663164699,-4.22002170361748,-1.09670216411508,-4.84536156754711,-0.941826509014387,-3.77977895605082,-1.26408436802055,-4.0445264138555,-1.60515291665037,-4.63236056343285,-1.96072303498945,-3.43237208358655,-2.05208030500892,-4.599206139807,-2.52350597385498,-3.96720253476206,-0.951580189846733,-4.46319030103103,-1.07593497227681,-4.71967020056675,-2.11185079950385,-4.42804812881206,-2.10973038300654,-3.77942998545936,-1.11503910938309,-4.31424731574803,-2.40784364445049,-4.46894970393758,-1.51664103759986,-4.81154826132587,-0.865354585549626,-4.08116886866643,-1.08426341533533,-4.22509184313804,-1.48037214000822
2019-03-27 18:00:00,57,2019-03-30 03:00:00,-3.89013995397468,-1.27283417285465,-3.47254909186164,-2.14299334587544,-3.98853539964216,-0.730532230996003,-4.22319413808508,-1.35570811450472,-4.16021039387458,-0.624807517659916,-4.66091822175909,-0.858525715422455,-3.65872248916612,-1.59475477076963,-3.97709561001129,-1.56240632832566,-4.12904355701353,-1.86717912952065,-3.34424389221622,-1.92237937106687,-4.72108010282659,-2.05076804956807,-3.6349857544233,-1.22954923571454,-4.11531167094823,-1.17914844995892,-4.04787112847161,-1.83247131147854,-4.02371499699657,-1.47495339420641,-3.79747862868444,-0.949421970144648,-4.2183654357119,-1.85541650948091,-3.72903797909178,-1.79139549053735,-4.55586389741296,-0.446309474981351,-4.04277312686058,-0.795871379440537,-4.53396585494424,-1.27066021205099
2019-03-27 18:00:00,60,2019-03-30 06:00:00,-3.59250372610814,-0.873081451266688,-3.18951657212496,-1.21792126820597,-3.83585799583459,-0.0820520293962331,-3.82300400309865,-0.896607954587035,-3.91950401865402,0.0213197302341229,-4.29024207925996,-0.232948229705713,-3.72606219719311,-0.917287824690996,-3.69347195329154,-1.38001018283998,-3.47184884821961,-1.74594336566087,-2.59098328621915,-1.63513621622789,-4.16717863090038,-1.81392990143258,-3.48014576189658,-1.02148135378321,-3.9333437422364,-0.301628175814961,-3.47440488221118,-1.46950892756874,-3.45618443849804,-0.640833391130146,-3.5756498912838,-0.489445199798617,-3.89238053931796,-0.872825596572313,-4.02735401092407,-0.941518433568254,-4.35524951701679,0.146453090346111,-4.15367075231576,0.304138331673625,-4.50890525095039,-0.91616680572564
2019-03-27 18:00:00,63,2019-03-30 09:00:00,-3.28394680496076,-0.561223912114819,-2.88937434911043,-0.532426532100775,-3.37520238870183,0.365937707841778,-3.30316840286629,-0.566097656584864,-3.19890944438001,-0.0145342332988339,-3.98880322135521,-0.164466920792376,-3.32427269396744,-0.156931837272965,-3.4980721500576,-1.39227394342451,-3.04667484254608,-1.76662474866599,-2.6747854365969,-1.67141890953789,-3.81847717052022,-1.83605487629353,-3.29240900947792,-0.706282841379188,-3.55194666472502,0.0751483117321365,-2.84672184968631,-1.63520087572414,-3.03478679357076,-0.292756507745266,-3.48320438909689,0.165226253943551,-3.44765887114478,-0.498321601819387,-3.81755653755311,-0.481404464472653,-3.7335138817541,-0.136771395110299,-3.84848234285437,0.332053010334377,-4.35119444999154,-0.785445944786262
2019-03-27 18:00:00,66,2019-03-30 12:00:00,-2.60674724748933,-0.529790064715908,-3.02777553452796,0.220341611148429,-3.13978581104908,0.614229786600355,-3.11979105155507,-0.134073678001862,-2.79610993357757,-0.209055164298888,-4.1813049352416,0.0879510567198225,-2.98270195771646,0.254949688295353,-3.362777260053,-1.11873798650841,-2.62303262132779,-1.77542551093447,-2.80092637279369,-1.23467241881104,-4.18987499103495,-1.26401760123624,-2.91856331614533,-0.0877041077889088,-3.98582005831975,0.295362386033139,-2.7414973995816,-1.63395625847999,-3.22312621688533,0.0583574203971831,-2.79502490870093,0.185083477272238,-3.39736052057193,-0.467119669800274,-4.02504840177432,0.110071486976259,-3.53533687940469,-0.575049393737649,-3.707963786402,0.291876901066464,-4.46891694669153,-0.85186287331433
2019-03-27 18:00:00,69,2019-03-30 15:00:00,-3.70823130138462,0.867928285032543,-3.97878354160848,2.01413053119011,-3.75478752863948,1.71560170213335,-3.76091530267205,1.2446793203639,-3.8675628636789,1.52480117769847,-5.1433108754646,1.31318737815311,-3.99615706771702,1.18772577216262,-3.62355333799459,-0.606122182975495,-3.93998458837954,-0.433788259593093,-3.64363203634468,0.609910839674276,-5.14762179718423,-0.327692425806894,-3.15243900426454,0.934451072275197,-5.38549917188427,1.15604002767431,-2.77957567265929,-0.522914817211766,-3.9487357914649,1.22649231076196,-4.15889688297444,2.07954242199366,-4.29192881571159,0.562726039199204,-4.81660457029898,1.12741357145871,-4.47223050788528,-0.0520509496009208,-3.94704396453355,1.48480482337233,-5.03184669965417,-1.13614724336277
2019-03-27 18:00:00,72,2019-03-30 18:00:00,-3.83390602243174,1.63464040984556,-4.1259226473962,2.6111146711458,-4.2804686250244,1.76000541609343,-3.98558427836765,1.35320567137411,-3.84805460511718,2.32095679478515,-4.83931658377967,1.47990395391416,-3.94480765259377,1.95682006384468,-4.09236056343285,-0.274454583638992,-3.7129616335956,-0.261664447082227,-3.49089442988991,1.49624268075531,-5.18562849025298,0.55460593651612,-3.79841993722901,1.37730732091565,-5.66027159438613,1.53579299884605,-2.67631526128601,-0.844067946733713,-4.26167931473779,1.01326698133488,-4.35143380674533,2.32658989726721,-4.4716993508601,0.545458993633873,-4.83936314467872,1.57291857815933,-4.65006084210235,0.0805279497343968,-4.20175142557629,1.86118201117052,-5.08828749932498,-1.39916733811408
2019-03-27 18:00:00,75,2019-03-30 21:00:00,-3.89225102366804,1.42939802500558,-4.62027066266,2.22435628219591,-4.45924502280708,1.3475646478576,-3.90519355490108,0.899082143251443,-3.96853118451877,1.90339004757413,-4.8609772128442,1.07203704646696,-3.94661584086891,1.71222279136635,-4.3087343604947,-0.98932595747808,-3.80080914781909,-0.996170771812525,-3.94946235881159,1.14322198579261,-5.61798564328935,0.0779473015967449,-3.31124375165625,1.19260036060333,-5.17035799752965,1.11432920903961,-3.8205639825196,-1.09965186079115,-4.32675146640359,0.924832287733303,-4.94804311830623,2.04307615838161,-5.51338525717672,0.537631704879272,-5.13825750250473,1.63223129357584,-4.80823084138431,0.419517240431659,-5.08814514145312,1.37145382383129,-5.0147167375647,-1.85297362168425
2019-03-27 18:00:00,78,2019-03-31 00:00:00,-3.87180876741656,1.18540562491496,-4.2440959622471,2.31775118372478,-4.17963736659042,1.19461934243963,-3.78205535786175,0.697452786050059,-4.00109782007324,1.52653365277226,-4.38596512951555,0.939691918729376,-4.39581578815986,1.52014828845484,-4.44857970456017,-0.646219513995962,-3.71634476531047,-0.95830953594354,-4.20643088404112,0.310683726741624,-4.83151365958739,-0.577161849956751,-3.67173897686354,1.19001359464628,-4.1575687790164,0.70404989469111,-3.39047278307766,-0.29610557234209,-3.66314888494788,0.882874056376504,-4.88774832557526,1.93177142686951,-4.63259334236694,0.723954490094038,-4.40829581808891,1.01750739701639,-3.62591610960628,0.506861087475567,-5.22575559196094,1.69314065604955,-3.38255700496145,-1.40700729561333
2019-03-27 18:00:00,81,2019-03-31 03:00:00,-3.14633710707166,1.70555069028626,-3.5059072974993,2.5306495574852,-3.76853282590551,1.54861010114352,-3.10702749153033,1.07964379051645,-2.9774671878043,2.09787576814241,-3.5663922252167,1.63411000958286,-3.36283987195113,2.14829462497698,-3.61114501128282,-0.162148536106178,-3.15063413210561,-0.921530340349728,-3.3234707692477,0.748032340532082,-3.26082713114258,-1.03067092951141,-3.07546490693775,1.71919063593989,-3.26367854486464,1.57347730844744,-3.13007991307927,-0.866239610979274,-2.86591365907798,1.31650487799202,-4.28878496675418,2.53240536380406,-3.95139140452333,1.44365592328017,-3.48459531333598,2.18266543944631,-2.83328486896828,0.424325379920199,-3.49138727133091,2.2520545624793,-2.59468275765484,-1.08910224023476
2019-03-27 18:00:00,84,2019-03-31 06:00:00,-1.96866295544941,2.1985055994028,-2.3094754659393,2.59173151000491,-2.99419468358418,1.66041217159926,-2.20286529664861,1.18848505027729,-2.08403134985272,2.30523235800382,-2.49783997715939,2.1903255928683,-2.55390590188081,2.43320993359937,-2.50669266986574,0.891687629634322,-1.95070657832625,-0.206503702506612,-2.61199254285792,1.07889013687813,-3.10413459621069,-1.10196996051721,-1.46344670938219,2.05960280753915,-1.70181314436826,1.75354416298721,-2.62103302098971,0.700613503082755,-1.41057721868016,1.61139428956731,-3.10161938336812,2.34590652963511,-2.89501828960384,1.7326381093954,-2.42269380605806,1.96690344321949,-2.31034907800706,0.817801115152747,-2.31346636743516,2.70569244157498,-0.973352211026608,-0.992438134809239
2019-03-27 18:00:00,87,2019-03-31 09:00:00,-1.21006957431199,1.97109397395111,-0.83490309784443,2.33524358201915,-1.85179438532246,1.6858331320282,-1.37832208147984,0.952010418765813,-1.16379362655103,1.5841404585453,-0.899734116435851,1.83768065016841,-1.25820168263372,2.09808041636591,-1.21649614578238,0.694101953614554,-0.105564263862581,0.0658517292456788,-1.31738570733463,0.873145901832753,-2.89923348889426,-0.728829589504329,-0.782483262704472,1.34208142608162,-1.86837977070412,1.0517844128225,-1.1120987521236,1.26682447359185,-0.3911389864961,1.2695758227621,-2.1656413340378,1.68516431625314,-1.98495533235532,1.13520662278504,-2.08634556862755,1.53027919379757,-1.63153109445479,0.803348529976387,-1.80499996886459,1.83553588091081,-0.0614627427300813,-1.66233707035946
2019-03-27 18:00:00,90,2019-03-31 12:00:00,-0.725905143109369,1.46296989407943,-2.11287279896013,2.63662793047214,-1.93469039427642,0.740030868309168,-1.27903927512812,0.278823594269482,-0.953686140208837,1.00328715970189,-0.777186368412745,1.78785264000303,-0.97252125463202,1.20773698241882,-0.309962756353024,-0.208705667568904,2.11553945454543,-1.0742857270223,-0.784699625730129,0.460003727604823,-2.20503323328935,-1.3150660338464,-0.495387524284137,0.292798200383179,-1.41719328954923,1.23201209349529,-0.445887403545159,0.888013986450088,-0.626729140957491,1.39260474337953,-2.83339215282857,0.48578447705295,-1.5112951553318,0.883488261185229,-2.37746140740065,0.859938481656312,-1.4703140294036,0.618282496129984,-1.45632352821812,1.32917001864254,-1.87190976572812,-1.91936392833566
2019-03-27 18:00:00,93,2019-03-31 15:00:00,-1.07441527335754,1.00620672990107,-0.988113070687558,3.38859871529988,-3.84120571845132,0.884058950557377,-0.915588337487217,0.351018238508714,-1.31194059135008,1.55871000324322,-1.0213474559809,1.53648719284052,-1.8600263143602,0.592652317935667,-1.07014262656851,-0.534103735759634,1.9382376977924,-1.06386036053987,-1.25131428458882,0.391698432269304,-3.23333900617517,-2.23353598443436,-1.22053872547492,0.0383852956229725,-1.7271787572758,1.33080130809181,-1.50497984491029,1.27439091672986,-1.17832520683966,2.45559054628986,-4.01328497638388,1.54214657043902,-2.79963293725963,1.86640140949201,-3.64281967982499,1.09114241206153,-1.91561596957752,0.956039054670806,-1.3267014682136,1.66026235058311,-3.17188734521572,-0.950888306169492
2019-03-27 18:00:00,96,2019-03-31 18:00:00,-2.66387025306596,0.885855876197226,-0.477406588675199,2.43772303132043,-4.4460387020861,0.338829098118369,-2.93759929677448,0.517509529712561,-2.60270864940006,1.8522557865472,-2.17048787811357,1.30085028875731,-3.22608754640792,0.499890624097127,-2.8411143185611,-0.452825637849695,0.859871626492746,-0.542594443856012,-3.09884671509803,1.11147636231373,-4.24853409504739,-1.81434428183449,-2.62335307317107,-0.157172896351014,-2.18124739205288,1.04362286133731,-1.94953707997309,0.618388936019609,-0.734749125299843,1.61542296674969,-4.71044174766296,1.89981726573398,-3.86211528340693,2.02863469562946,-4.35792603557632,1.60384890848148,-2.34686330862752,0.482639298639931,-3.43808022560952,2.21389060694388,-3.66457342099573,0.222857821855346
