"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"27",2019-03-22 03:00:00,NA,NA,NA,NA,-6.84065429815164,4.11552,270
"28",2019-03-22 05:00:00,NA,NA,NA,NA,-5.40719535757195,4.62996,270
"29",2019-03-22 06:00:00,NA,NA,NA,NA,-4.93886941832363,3.60108,280
"30",2019-03-22 07:00:00,NA,NA,NA,NA,-4.39706077442882,4.11552,290
"31",2019-03-22 08:00:00,NA,NA,NA,NA,-3.62880861274021,3.08664,270
"32",2019-03-22 09:00:00,NA,NA,NA,NA,-3.92420792495753,3.60108,270
"33",2019-03-22 10:00:00,NA,NA,NA,NA,-3.26824669693622,3.60108,270
"34",2019-03-22 11:00:00,NA,NA,NA,NA,-2.89866672441646,3.08664,260
"35",2019-03-22 12:00:00,NA,NA,NA,NA,-2.9060078422821,2.5722,270
"36",2019-03-22 13:00:00,NA,NA,NA,NA,-3.07044388953815,3.60108,280
"37",2019-03-22 14:00:00,NA,NA,NA,NA,-3.33512192235022,3.60108,290
"38",2019-03-22 15:00:00,NA,NA,NA,NA,-3.52774658201899,3.08664,290
"39",2019-03-22 16:00:00,NA,NA,NA,NA,-3.54482529646585,3.60108,280
"40",2019-03-22 17:00:00,NA,NA,NA,NA,-3.30258461417602,4.11552,260
"41",2019-03-22 18:00:00,NA,NA,NA,NA,-4.0093692715853,6.68772,290
"42",2019-03-22 19:00:00,NA,NA,NA,NA,-3.97266860733876,5.1444,280
"43",2019-03-22 20:00:00,NA,NA,NA,NA,-3.64545328967883,5.65884,250
"44",2019-03-22 21:00:00,NA,NA,NA,NA,-3.49492436676069,4.11552,260
"45",2019-03-22 22:00:00,NA,NA,NA,NA,-2.9896570739172,5.1444,240
"46",2019-03-22 23:00:00,NA,NA,NA,NA,-3.28705093695767,4.11552,270
"47",2019-03-23 00:00:00,NA,NA,NA,NA,-3.07250269574368,2.5722,250
"48",2019-03-23 01:00:00,NA,NA,NA,NA,-2.71279098265348,4.11552,250
"49",2019-03-23 02:00:00,NA,NA,NA,NA,-2.23194910119,4.62996,260
"50",2019-03-23 03:00:00,NA,NA,NA,NA,-1.93392322411004,4.11552,260
"51",2019-03-23 04:00:00,NA,NA,NA,NA,-1.93392322411004,3.60108,280
"52",2019-03-23 05:00:00,NA,NA,NA,NA,-2.48672616843069,4.11552,290
"53",2019-03-23 06:00:00,NA,NA,NA,NA,-2.33196152776418,4.62996,300
"54",2019-03-23 07:00:00,NA,NA,NA,NA,-2.31966772443556,3.08664,310
"55",2019-03-23 08:00:00,NA,NA,NA,NA,-2.40114893766789,2.05776,280
"56",2019-03-23 09:00:00,NA,NA,NA,NA,-2.35328177988811,1.54332,270
"57",2019-03-23 10:00:00,NA,NA,NA,NA,-2.6785893052654,1.54332,270
"58",2019-03-23 11:00:00,NA,NA,NA,NA,-2.60417878643037,2.05776,270
"59",2019-03-23 12:00:00,NA,NA,NA,NA,-2.89730455428863,2.5722,280
"60",2019-03-23 13:00:00,NA,NA,NA,NA,-3.29247952842035,2.05776,320
"61",2019-03-23 14:00:00,NA,NA,NA,NA,-3.68084623222802,2.5722,360
"62",2019-03-23 15:00:00,NA,NA,NA,NA,-4.34331379196253,3.60108,10
"63",2019-03-23 16:00:00,NA,NA,NA,NA,-4.18436811049527,4.62996,50
"64",2019-03-23 17:00:00,NA,NA,NA,NA,-3.98728436478652,4.11552,40
"65",2019-03-23 18:00:00,NA,NA,NA,NA,-3.45670360707049,2.05776,NA
"66",2019-03-23 19:00:00,NA,NA,NA,NA,-2.47828424545119,2.5722,90
"67",2019-03-23 20:00:00,NA,NA,NA,NA,-2.18657389919824,3.60108,70
"68",2019-03-23 21:00:00,NA,NA,NA,NA,-2.06382297963432,5.1444,70
"69",2019-03-23 22:00:00,NA,NA,NA,NA,-2.09561456744504,5.1444,60
"70",2019-03-23 23:00:00,NA,NA,NA,NA,-2.21066424719775,4.62996,50
"71",2019-03-24 00:00:00,NA,NA,NA,NA,-2.3398643287169,4.11552,40
"72",2019-03-24 01:00:00,NA,NA,NA,NA,-2.09241767012733,2.5722,50
"73",2019-03-24 02:00:00,NA,NA,NA,NA,-1.91248659808781,3.60108,40
"74",2019-03-24 03:00:00,NA,NA,NA,NA,-1.67722015944089,4.11552,40
"75",2019-03-24 04:00:00,NA,NA,NA,NA,-1.91641917612364,3.60108,30
"76",2019-03-24 05:00:00,NA,NA,NA,NA,-2.02906716145377,3.60108,30
"77",2019-03-24 06:00:00,NA,NA,NA,NA,-1.95255286352491,2.5722,40
"78",2019-03-24 07:00:00,NA,NA,NA,NA,-2.38986026105914,1.54332,40
"79",2019-03-24 08:00:00,NA,NA,NA,NA,-2.41748071645258,0,0
"80",2019-03-24 09:00:00,NA,NA,NA,NA,-2.38428423248557,1.54332,80
"81",2019-03-24 10:00:00,NA,NA,NA,NA,-1.98095728098053,2.5722,90
"82",2019-03-24 11:00:00,NA,NA,NA,NA,-1.69411912726352,0,0
"83",2019-03-24 12:00:00,NA,NA,NA,NA,-1.23585332017701,1.54332,80
"84",2019-03-24 13:00:00,NA,NA,NA,NA,-1.02092588736171,3.08664,80
"85",2019-03-24 14:00:00,NA,NA,NA,NA,-0.354037658028921,5.1444,100
"86",2019-03-24 15:00:00,NA,NA,NA,NA,-0.105266946111324,5.1444,90
"87",2019-03-24 16:00:00,NA,NA,NA,NA,0.369803048037515,5.65884,100
"88",2019-03-24 17:00:00,NA,NA,NA,NA,0.920491886679207,6.17328,80
"89",2019-03-24 18:00:00,NA,NA,NA,NA,1.74253230817147,6.17328,100
"90",2019-03-24 19:00:00,NA,NA,NA,NA,2.88737181673629,7.20216,100
"91",2019-03-24 20:00:00,NA,NA,NA,NA,4.1062978686951,6.17328,120
"92",2019-03-24 21:00:00,NA,NA,NA,NA,5.19016801597716,6.17328,110
"93",2019-03-24 22:00:00,NA,NA,NA,NA,6.40208326693635,5.65884,120
"94",2019-03-24 23:00:00,NA,NA,NA,NA,7.20671500219286,4.62996,110
"95",2019-03-25 00:00:00,NA,NA,NA,NA,8.06445704055476,3.08664,130
"96",2019-03-25 01:00:00,NA,NA,NA,NA,8.84905839728609,3.60108,110
"97",2019-03-25 02:00:00,NA,NA,NA,NA,8.6618192742006,3.08664,130
"98",2019-03-25 03:00:00,NA,NA,NA,NA,9.01804772315109,3.08664,140
"99",2019-03-25 04:00:00,NA,NA,NA,NA,9.30356022229143,3.60108,130
"100",2019-03-25 05:00:00,NA,NA,NA,NA,9.38301598395173,2.05776,150
"101",2019-03-25 06:00:00,NA,NA,NA,NA,8.40919928492571,0,0
"102",2019-03-25 07:00:00,NA,NA,NA,NA,7.07080617680009,0,0
"103",2019-03-25 08:00:00,NA,NA,NA,NA,5.48860663790671,0,0
"104",2019-03-25 09:00:00,NA,NA,NA,NA,4.3175345476466,0,0
"105",2019-03-25 10:00:00,NA,NA,NA,NA,3.11283958647211,0,0
"106",2019-03-25 11:00:00,NA,NA,NA,NA,2.36421518657515,0,0
"107",2019-03-25 12:00:00,NA,NA,NA,NA,1.76036826248662,0,0
"108",2019-03-25 15:00:00,8.86674574799343,5.74520261521224,12.5314428517937,8.6267116639138,NA,NA,NA
"109",2019-03-25 18:00:00,7.66760660026532,5.0938299813991,10.7917794838703,7.747043847409,NA,NA,NA
"110",2019-03-25 21:00:00,6.97869542101474,5.12768432023043,9.7066966571478,6.98986671912894,NA,NA,NA
"111",2019-03-26 00:00:00,7.91298531956965,6.3754867571964,9.93711023357793,8.06476318455055,NA,NA,NA
"112",2019-03-26 03:00:00,8.08383440303333,5.93606004777336,9.28060008745748,8.30612163598087,NA,NA,NA
"113",2019-03-26 06:00:00,5.48349097499139,3.84360188819599,7.5275647405844,5.34215402211394,NA,NA,NA
"114",2019-03-26 09:00:00,1.39591992726111,0.226195798304231,3.12187601629984,1.36476572137953,NA,NA,NA
"115",2019-03-26 12:00:00,-1.14972505850036,-2.89796076272739,-0.0797443808330794,-1.04899855985464,NA,NA,NA
"116",2019-03-26 15:00:00,-5.90228231528254,-9.02606729408522,-3.24167223184328,-5.68438594522609,NA,NA,NA
"117",2019-03-26 18:00:00,-8.90806180762237,-12.1607430482772,-6.23932695606717,-8.99300770418131,NA,NA,NA
"118",2019-03-26 21:00:00,-9.728173225764,-12.9185050318819,-6.72007706946728,-9.32894379601504,NA,NA,NA
"119",2019-03-27 00:00:00,-10.0571700658578,-13.6272804251516,-5.79725528579136,-9.64839635162178,NA,NA,NA
"120",2019-03-27 03:00:00,-9.73728775215882,-13.6616398239329,-4.99366449512315,-9.81073508720526,NA,NA,NA
"121",2019-03-27 06:00:00,-10.2661128684793,-15.4145907868886,-4.69357861298786,-10.3639650636651,NA,NA,NA
"122",2019-03-27 09:00:00,-12.4025223640124,-19.1859873777725,-5.71386297071789,-12.3311389913686,NA,NA,NA
"123",2019-03-27 12:00:00,-17.6504096618587,-25.4431626463529,-9.65220341670718,-17.1602285663512,NA,NA,NA
"124",2019-03-27 15:00:00,-25.6011669541147,-33.2184176565055,-18.2555231798984,-24.9736569205066,NA,NA,NA
"125",2019-03-27 18:00:00,-34.401589308042,-42.8406698624449,-27.7814573579596,-34.6829611871644,NA,NA,NA
"126",2019-03-27 21:00:00,-39.2366524399033,-46.851019725561,-31.4600064167907,-39.1161086721619,NA,NA,NA
"127",2019-03-28 00:00:00,-37.670475259505,-44.6261670430831,-29.716964151353,-38.1580169071939,NA,NA,NA
"128",2019-03-28 03:00:00,-31.3336685870555,-42.6439324145807,-23.0077595476226,-31.0592199560487,NA,NA,NA
"129",2019-03-28 06:00:00,-24.2526505871236,-35.2598634137987,-16.144954613186,-24.4443762079837,NA,NA,NA
"130",2019-03-28 09:00:00,-19.4102641323298,-28.8600807686736,-10.585165848851,-19.2529978909026,NA,NA,NA
"131",2019-03-28 12:00:00,-17.134101373399,-26.0559315121095,-7.40067108173561,-17.0312200085478,NA,NA,NA
"132",2019-03-28 15:00:00,-15.9212426266513,-25.3061971506119,-5.91286410958422,-15.8458484408833,NA,NA,NA
"133",2019-03-28 18:00:00,-14.2659475446825,-23.892961541407,-4.56477977729068,-13.6463580875208,NA,NA,NA
"134",2019-03-28 21:00:00,-12.2314435776516,-24.1561662258061,-3.0915002271075,-12.0019459468266,NA,NA,NA
"135",2019-03-29 00:00:00,-9.99314672767878,-21.9764109847607,-1.63102853777249,-9.99763517352515,NA,NA,NA
"136",2019-03-29 03:00:00,-8.03129917024125,-19.0478473430506,-0.903472612896619,-7.46804603445401,NA,NA,NA
"137",2019-03-29 06:00:00,-7.29011005224477,-17.8113910875092,-0.729970542527069,-6.65359279793719,NA,NA,NA
"138",2019-03-29 09:00:00,-7.08910277426445,-16.4734155439393,-0.723893350604257,-6.80886220761242,NA,NA,NA
"139",2019-03-29 12:00:00,-6.520425448095,-14.5889641435585,-0.476234252416369,-6.61570964357692,NA,NA,NA
"140",2019-03-29 15:00:00,-4.64493120477892,-11.4554280292413,0.316796215441276,-4.38604298455707,NA,NA,NA
"141",2019-03-29 18:00:00,-2.36284772498672,-8.16493927059682,2.22955331912647,-1.82060881446004,NA,NA,NA
"142",2019-03-29 21:00:00,-0.471170282455396,-4.62240357359205,4.66292032569592,-0.238309908262841,NA,NA,NA
"143",2019-03-30 00:00:00,0.912286040804168,-2.95184455794305,6.72367704357095,0.621240882574928,NA,NA,NA
"144",2019-03-30 03:00:00,1.30234596099536,-2.91077437681618,6.64224988314793,1.04694318110548,NA,NA,NA
"145",2019-03-30 06:00:00,1.40093843479481,-3.46587614582583,6.06004578034849,1.2758333275105,NA,NA,NA
"146",2019-03-30 09:00:00,1.61114767212274,-3.63477086061948,6.24900786288758,1.57594355012395,NA,NA,NA
"147",2019-03-30 12:00:00,2.32853323457412,-3.30761901085127,7.4763118566372,2.82164185968675,NA,NA,NA
"148",2019-03-30 15:00:00,4.0873389885228,-2.34325093667002,10.9470360424037,4.24692947528029,NA,NA,NA
