"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"26",2019-03-21 19:00:00,NA,NA,NA,NA,-8.1146228299875,6.17328,290
"27",2019-03-21 20:00:00,NA,NA,NA,NA,-8.81166145467202,5.65884,290
"28",2019-03-21 21:00:00,NA,NA,NA,NA,-8.12237762810148,5.1444,250
"29",2019-03-21 22:00:00,NA,NA,NA,NA,-8.73985333134574,7.20216,280
"30",2019-03-21 23:00:00,NA,NA,NA,NA,-8.82895842996198,4.62996,270
"31",2019-03-22 00:00:00,NA,NA,NA,NA,-8.67188850916299,4.11552,260
"32",2019-03-22 02:00:00,NA,NA,NA,NA,-8.11370588506915,4.11552,270
"33",2019-03-22 03:00:00,NA,NA,NA,NA,-6.84065429815164,4.11552,270
"34",2019-03-22 05:00:00,NA,NA,NA,NA,-5.40719535757195,4.62996,270
"35",2019-03-22 06:00:00,NA,NA,NA,NA,-4.93886941832363,3.60108,280
"36",2019-03-22 07:00:00,NA,NA,NA,NA,-4.39706077442882,4.11552,290
"37",2019-03-22 08:00:00,NA,NA,NA,NA,-3.62880861274021,3.08664,270
"38",2019-03-22 09:00:00,NA,NA,NA,NA,-3.92420792495753,3.60108,270
"39",2019-03-22 10:00:00,NA,NA,NA,NA,-3.26824669693622,3.60108,270
"40",2019-03-22 11:00:00,NA,NA,NA,NA,-2.89866672441646,3.08664,260
"41",2019-03-22 12:00:00,NA,NA,NA,NA,-2.9060078422821,2.5722,270
"42",2019-03-22 13:00:00,NA,NA,NA,NA,-3.07044388953815,3.60108,280
"43",2019-03-22 14:00:00,NA,NA,NA,NA,-3.33512192235022,3.60108,290
"44",2019-03-22 15:00:00,NA,NA,NA,NA,-3.52774658201899,3.08664,290
"45",2019-03-22 16:00:00,NA,NA,NA,NA,-3.54482529646585,3.60108,280
"46",2019-03-22 17:00:00,NA,NA,NA,NA,-3.30258461417602,4.11552,260
"47",2019-03-22 18:00:00,NA,NA,NA,NA,-4.0093692715853,6.68772,290
"48",2019-03-22 19:00:00,NA,NA,NA,NA,-3.97266860733876,5.1444,280
"49",2019-03-22 20:00:00,NA,NA,NA,NA,-3.64545328967883,5.65884,250
"50",2019-03-22 21:00:00,NA,NA,NA,NA,-3.49492436676069,4.11552,260
"51",2019-03-22 22:00:00,NA,NA,NA,NA,-2.9896570739172,5.1444,240
"52",2019-03-22 23:00:00,NA,NA,NA,NA,-3.28705093695767,4.11552,270
"53",2019-03-23 00:00:00,NA,NA,NA,NA,-3.07250269574368,2.5722,250
"54",2019-03-23 01:00:00,NA,NA,NA,NA,-2.71279098265348,4.11552,250
"55",2019-03-23 02:00:00,NA,NA,NA,NA,-2.23194910119,4.62996,260
"56",2019-03-23 03:00:00,NA,NA,NA,NA,-1.93392322411004,4.11552,260
"57",2019-03-23 04:00:00,NA,NA,NA,NA,-1.93392322411004,3.60108,280
"58",2019-03-23 05:00:00,NA,NA,NA,NA,-2.48672616843069,4.11552,290
"59",2019-03-23 06:00:00,NA,NA,NA,NA,-2.33196152776418,4.62996,300
"60",2019-03-23 07:00:00,NA,NA,NA,NA,-2.31966772443556,3.08664,310
"61",2019-03-23 08:00:00,NA,NA,NA,NA,-2.40114893766789,2.05776,280
"62",2019-03-23 09:00:00,NA,NA,NA,NA,-2.35328177988811,1.54332,270
"63",2019-03-23 10:00:00,NA,NA,NA,NA,-2.6785893052654,1.54332,270
"64",2019-03-23 11:00:00,NA,NA,NA,NA,-2.60417878643037,2.05776,270
"65",2019-03-23 12:00:00,NA,NA,NA,NA,-2.89730455428863,2.5722,280
"66",2019-03-23 13:00:00,NA,NA,NA,NA,-3.29247952842035,2.05776,320
"67",2019-03-23 14:00:00,NA,NA,NA,NA,-3.68084623222802,2.5722,360
"68",2019-03-23 15:00:00,NA,NA,NA,NA,-4.34331379196253,3.60108,10
"69",2019-03-23 16:00:00,NA,NA,NA,NA,-4.18436811049527,4.62996,50
"70",2019-03-23 17:00:00,NA,NA,NA,NA,-3.98728436478652,4.11552,40
"71",2019-03-23 18:00:00,NA,NA,NA,NA,-3.45670360707049,2.05776,NA
"72",2019-03-23 19:00:00,NA,NA,NA,NA,-2.47828424545119,2.5722,90
"73",2019-03-23 20:00:00,NA,NA,NA,NA,-2.18657389919824,3.60108,70
"74",2019-03-23 21:00:00,NA,NA,NA,NA,-2.06382297963432,5.1444,70
"75",2019-03-23 22:00:00,NA,NA,NA,NA,-2.09561456744504,5.1444,60
"76",2019-03-23 23:00:00,NA,NA,NA,NA,-2.21066424719775,4.62996,50
"77",2019-03-24 00:00:00,NA,NA,NA,NA,-2.3398643287169,4.11552,40
"78",2019-03-24 01:00:00,NA,NA,NA,NA,-2.09241767012733,2.5722,50
"79",2019-03-24 02:00:00,NA,NA,NA,NA,-1.91248659808781,3.60108,40
"80",2019-03-24 03:00:00,NA,NA,NA,NA,-1.67722015944089,4.11552,40
"81",2019-03-24 04:00:00,NA,NA,NA,NA,-1.91641917612364,3.60108,30
"82",2019-03-24 05:00:00,NA,NA,NA,NA,-2.02906716145377,3.60108,30
"83",2019-03-24 06:00:00,NA,NA,NA,NA,-1.95255286352491,2.5722,40
"84",2019-03-24 07:00:00,NA,NA,NA,NA,-2.38986026105914,1.54332,40
"85",2019-03-24 08:00:00,NA,NA,NA,NA,-2.41748071645258,0,0
"86",2019-03-24 09:00:00,NA,NA,NA,NA,-2.38428423248557,1.54332,80
"87",2019-03-24 10:00:00,NA,NA,NA,NA,-1.98095728098053,2.5722,90
"88",2019-03-24 11:00:00,NA,NA,NA,NA,-1.69411912726352,0,0
"89",2019-03-24 12:00:00,NA,NA,NA,NA,-1.23585332017701,1.54332,80
"90",2019-03-24 13:00:00,NA,NA,NA,NA,-1.02092588736171,3.08664,80
"91",2019-03-24 14:00:00,NA,NA,NA,NA,-0.354037658028921,5.1444,100
"92",2019-03-24 15:00:00,NA,NA,NA,NA,-0.105266946111324,5.1444,90
"93",2019-03-24 16:00:00,NA,NA,NA,NA,0.369803048037515,5.65884,100
"94",2019-03-24 17:00:00,NA,NA,NA,NA,0.920491886679207,6.17328,80
"95",2019-03-24 18:00:00,NA,NA,NA,NA,1.74253230817147,6.17328,100
"96",2019-03-24 19:00:00,NA,NA,NA,NA,2.88737181673629,7.20216,100
"97",2019-03-24 20:00:00,NA,NA,NA,NA,4.1062978686951,6.17328,120
"98",2019-03-24 21:00:00,NA,NA,NA,NA,5.19016801597716,6.17328,110
"99",2019-03-24 22:00:00,NA,NA,NA,NA,6.40208326693635,5.65884,120
"100",2019-03-24 23:00:00,NA,NA,NA,NA,7.20671500219286,4.62996,110
"101",2019-03-25 00:00:00,NA,NA,NA,NA,8.06445704055476,3.08664,130
"102",2019-03-25 01:00:00,NA,NA,NA,NA,8.84905839728609,3.60108,110
"103",2019-03-25 02:00:00,NA,NA,NA,NA,8.6618192742006,3.08664,130
"104",2019-03-25 03:00:00,NA,NA,NA,NA,9.01804772315109,3.08664,140
"105",2019-03-25 04:00:00,NA,NA,NA,NA,9.30356022229143,3.60108,130
"106",2019-03-25 05:00:00,NA,NA,NA,NA,9.38301598395173,2.05776,150
"107",2019-03-25 06:00:00,NA,NA,NA,NA,8.40919928492571,0,0
"108",2019-03-25 09:00:00,9.87969157483197,7.29110993533154,11.9404342961029,9.87359806971906,NA,NA,NA
"109",2019-03-25 12:00:00,10.9724155993307,7.99760136586236,13.3077072496222,11.0657747812231,NA,NA,NA
"110",2019-03-25 15:00:00,10.1267995846996,7.49123036759907,12.4611558171006,10.2832794328588,NA,NA,NA
"111",2019-03-25 18:00:00,8.69385096893506,6.52219582408769,10.7620346915065,8.6414319787196,NA,NA,NA
"112",2019-03-25 21:00:00,7.47687922739193,5.29405354302725,9.43112291973832,7.3694600713045,NA,NA,NA
"113",2019-03-26 00:00:00,7.59196690026439,5.19528836104725,9.9266882558879,7.47488916796978,NA,NA,NA
"114",2019-03-26 03:00:00,6.69545905165124,3.52796314714388,9.22632757127167,6.91986947773686,NA,NA,NA
"115",2019-03-26 06:00:00,3.65767444788118,0.562492608922186,5.6637414193419,3.68519571434121,NA,NA,NA
"116",2019-03-26 09:00:00,0.424768274606503,-1.14437204345659,1.54476232838364,0.502849878174291,NA,NA,NA
"117",2019-03-26 12:00:00,-2.29256005050566,-5.82815257513273,-0.609542910111924,-1.99308810934426,NA,NA,NA
"118",2019-03-26 15:00:00,-7.60904122612514,-11.2549824625508,-5.30717950717514,-7.3454058879603,NA,NA,NA
"119",2019-03-26 18:00:00,-10.2722760326253,-12.7066502489496,-7.35053760323556,-10.2694106450146,NA,NA,NA
"120",2019-03-26 21:00:00,-10.4437596819403,-12.8432034136622,-7.5615300140375,-10.6805287791243,NA,NA,NA
"121",2019-03-27 00:00:00,-10.0429183153304,-13.1765199149967,-5.93450838567536,-10.2127865812118,NA,NA,NA
"122",2019-03-27 03:00:00,-8.93793910603423,-12.6637871454095,-4.03255424910297,-9.21576776235205,NA,NA,NA
"123",2019-03-27 06:00:00,-9.03566333793244,-14.0702201471867,-3.86102303556256,-9.43023178967308,NA,NA,NA
"124",2019-03-27 09:00:00,-10.7006734153846,-20.0277001766874,-4.94151535216101,-10.6619949413125,NA,NA,NA
"125",2019-03-27 12:00:00,-15.6202156708586,-27.1373464509361,-8.4542022106609,-15.6538414339644,NA,NA,NA
"126",2019-03-27 15:00:00,-23.0313637868968,-33.8853953622437,-15.2574214621433,-23.3190408242683,NA,NA,NA
"127",2019-03-27 18:00:00,-30.9754045424065,-39.4676745850249,-22.9686730133734,-32.4712168793678,NA,NA,NA
"128",2019-03-27 21:00:00,-35.7525811957598,-44.0188503330442,-24.3853489263607,-35.8003400832123,NA,NA,NA
"129",2019-03-28 00:00:00,-34.3346363598892,-43.2712090947281,-21.289439951322,-34.3761810110626,NA,NA,NA
"130",2019-03-28 03:00:00,-28.3159521498123,-36.8767812696473,-15.1385346728133,-28.0675840879483,NA,NA,NA
"131",2019-03-28 06:00:00,-22.2511266492214,-31.0344770340675,-11.3140995210944,-22.1527782101705,NA,NA,NA
"132",2019-03-28 09:00:00,-17.6742227578138,-25.4590201194953,-9.1667293631774,-17.8414819621131,NA,NA,NA
"133",2019-03-28 12:00:00,-15.4275134270926,-23.9853017110116,-6.73196887944966,-15.6396179999459,NA,NA,NA
"134",2019-03-28 15:00:00,-14.0757156259577,-21.7407643929906,-4.12520780948415,-14.6296221839011,NA,NA,NA
"135",2019-03-28 18:00:00,-12.5208795573644,-19.2804752398746,-1.97633106484495,-13.2278834535779,NA,NA,NA
"136",2019-03-28 21:00:00,-10.947983817045,-18.7927809674243,-0.768290306351348,-10.980165802831,NA,NA,NA
"137",2019-03-29 00:00:00,-8.95080499784449,-18.5812263237124,-0.24287618078284,-8.51027583036242,NA,NA,NA
"138",2019-03-29 03:00:00,-7.41768546893489,-18.4791745430852,-0.0909996391887849,-6.87066243319254,NA,NA,NA
"139",2019-03-29 06:00:00,-6.60791855109192,-17.2344508781994,-0.0217589728151149,-6.8906102858914,NA,NA,NA
"140",2019-03-29 09:00:00,-5.95490677675085,-16.4258090786204,0.0470519998113192,-5.94871057503963,NA,NA,NA
"141",2019-03-29 12:00:00,-5.36352779828799,-15.9365853958063,0.227857122839118,-4.74671961432205,NA,NA,NA
"142",2019-03-29 15:00:00,-3.61664408763831,-15.1319780221144,1.74578730335231,-2.81560827945428,NA,NA,NA
"143",2019-03-29 18:00:00,-1.66445695311451,-13.0493213635963,3.48270915566108,-0.828686120557857,NA,NA,NA
"144",2019-03-29 21:00:00,-0.128046317335709,-10.5192421521049,5.47768864510953,-0.0203803383380025,NA,NA,NA
"145",2019-03-30 00:00:00,0.871988699628244,-7.93285385890154,6.42161368941748,0.62106536296951,NA,NA,NA
"146",2019-03-30 03:00:00,1.15059339869404,-5.96925310723063,6.42810204318916,0.556466536416048,NA,NA,NA
"147",2019-03-30 06:00:00,1.30621461659679,-5.3990848625204,6.47091287579556,1.16820293025532,NA,NA,NA
"148",2019-03-30 09:00:00,1.6675710611498,-5.28006012438805,7.63854613136737,1.03972329617641,NA,NA,NA
