"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-28 18:00:00,0,2019-03-28 18:00:00,-5.05325940299341,-6.83217384615375,-5.42168264461313,-9.05206947344587,-4.91901723268507,-6.60211479209749,-5.60213746016004,-7.23569920088315,-5.44242228425844,-6.67390620595382,-3.73136649158145,-6.94923074222758,-4.6392878010648,-6.43497334319706,-5.46430903657362,-6.8266920284535,-4.53977766521518,-6.45060489408147,-6.06400512183816,-6.33061353650203,-4.95695474917132,-6.41303597086327,-5.50091474901526,-6.78870719430572,-5.35683172420945,-6.911268589978,-4.64180974042006,-6.99252778069643,-4.75106429285285,-6.2989499090769,-4.90558115097422,-6.58856476880929,-5.10487493758198,-6.64657215777953,-5.0936869376249,-6.57089286460965,-4.31027351815211,-7.49827024735586,-5.64041233139395,-5.94487249498831,-4.87534670313515,-7.18497278954028
2019-03-28 18:00:00,3,2019-03-28 21:00:00,-4.8462769377672,-6.93559964933453,-5.1348425367115,-7.82546549604743,-4.27158009998113,-7.22186291459171,-5.53535880446388,-6.31031882570202,-5.26884412760224,-6.589466492004,-3.5378035498883,-8.08048545447973,-4.13085095307329,-6.93856198668972,-5.51205062391067,-6.90197838873037,-3.68728443977915,-7.23996557384896,-5.91329863716838,-6.5563576641318,-4.77339141564971,-6.57358739401092,-5.18788403831812,-6.44905186987644,-5.09231060386283,-6.91590302417233,-4.75881658916841,-6.90583179471448,-4.52036632415169,-6.98287519710934,-4.52321832432601,-7.19112278742783,-4.93454862922858,-6.69628532736038,-4.98923027366884,-6.79371615872285,-4.28270189474531,-8.07384783458718,-5.04088734489149,-6.28572841404645,-4.69206230589269,-7.1052556892489
2019-03-28 18:00:00,6,2019-03-29 00:00:00,-3.64726630318578,-5.81300176095326,-3.82233446390385,-6.32992621126495,-3.33022192778741,-6.17998437424866,-3.85411514126342,-5.23820368312997,-4.01072625603936,-5.32843757731226,-3.00297929326247,-6.82106012111699,-2.75091872037937,-6.28079724377155,-3.99450860029496,-5.55997897191436,-3.23446704990174,-6.05118486736294,-4.21498808440067,-5.54184629617672,-3.58852498680203,-5.42323277150139,-3.69761741440803,-5.31845452731851,-3.58609984439407,-5.9572657437045,-3.73865335968548,-5.80365505186777,-3.75896054988357,-5.71093960109614,-3.63974690053074,-5.80839581067801,-3.4793120529343,-5.58977227875015,-4.00870613409403,-5.82759274002474,-3.17842738653764,-6.93608093727909,-3.56890649257402,-5.57852712160834,-3.69122651927074,-5.76599892218898
2019-03-28 18:00:00,9,2019-03-29 03:00:00,-3.52947937178899,-4.83778380673729,-3.30085758866345,-4.92392370961686,-3.13064064448742,-5.18993812324711,-3.66307978509564,-4.49904208476595,-3.46724707241417,-4.3558776263693,-3.27522007588695,-5.15056189692531,-2.53341257557865,-5.30869424900631,-3.79063579580991,-5.0205436915363,-3.85105026986828,-4.67025469296809,-3.71696781247838,-5.0233963410575,-3.77648237238158,-4.58648858323366,-3.11947507676825,-4.57589418454709,-3.54684827922016,-5.29834687914801,-3.66230409104789,-4.65272701810373,-3.78697068235341,-4.61506859972495,-3.68817875971018,-4.82789450037027,-3.28369170120438,-4.75205121302035,-4.21850234625773,-4.96750472238895,-3.21119882694324,-5.2157249223428,-3.22981734836527,-5.04864578337763,-3.69765963584189,-4.60426169995227
2019-03-28 18:00:00,12,2019-03-29 06:00:00,-3.16842402597698,-4.39807787604853,-2.72008404900563,-4.33137705514819,-2.66648417559663,-4.75044467988533,-3.39331098499034,-4.07750829398995,-2.99179596119477,-4.23405375722979,-3.0561380748802,-4.24365528769242,-2.62427406673405,-4.81893213413632,-3.22854563955227,-4.68451075468489,-3.7660347079713,-4.08107870457534,-3.08801783788706,-4.79127913185097,-3.62019356125218,-4.22877581723144,-2.80646638161971,-4.17801969930569,-3.16606876981213,-4.80048050428762,-3.26760384348914,-4.25302395728999,-3.64275318060387,-4.2112009596394,-3.25275606423803,-4.26451899937596,-2.97829025075922,-4.3591919660193,-3.86009559667758,-4.45812850982627,-2.7634338481239,-4.36746419737833,-2.74778209338785,-4.7626045743169,-3.32468188889986,-4.24633047687286
2019-03-28 18:00:00,15,2019-03-29 09:00:00,-3.26035630587397,-4.16514166574059,-2.89084446777661,-4.30214964932076,-2.79871323285157,-4.4481084461857,-3.23175990679233,-4.0999082004232,-3.27064638423748,-4.22883391204332,-3.22026160300286,-3.87521209188136,-3.13303497299893,-4.24511414106589,-2.7647980726226,-4.40543462773826,-3.80781681630106,-3.68572508417111,-2.75940846598777,-4.69174508948224,-3.5380176078869,-4.00867587385436,-3.06481136909689,-4.02000958852961,-3.0774736536315,-4.67899621245754,-3.32145868634446,-4.09580053457684,-3.64485060327186,-3.8799753786196,-3.19205382803438,-4.1264615440439,-3.18913980823868,-4.22373863223813,-3.56077770892693,-4.24065734279976,-2.90961697612615,-4.17880637360949,-2.82246923381888,-4.48676047579178,-3.60303857211818,-4.1075552604766
2019-03-28 18:00:00,18,2019-03-29 12:00:00,-4.1664320760196,-3.75594242017562,-4.28186521185014,-3.90593914471299,-3.54097070002926,-3.93371265326007,-4.1571211913364,-3.93401873614458,-4.43701781066837,-3.49148177903095,-4.0994015507523,-3.48402796759829,-3.85386431876864,-3.8136422271193,-3.44274364507715,-4.07773193716042,-4.46186918903873,-3.35041944391062,-3.47261815582785,-4.42270540876652,-4.44833235480922,-3.72419638583192,-4.13427761144059,-3.59068540737212,-3.70626249015868,-4.320501039654,-4.19181569914509,-3.5657023944148,-4.21070616753796,-3.37163363908679,-4.12977575731847,-3.88541789397303,-4.06548353440743,-3.89559458441598,-4.1260725307597,-3.89623363337095,-4.00292151690653,-3.60214718503333,-3.77505043561332,-3.97559074153745,-4.17083381117719,-3.77546468487223
2019-03-28 18:00:00,21,2019-03-29 15:00:00,-5.78308405048798,-3.20233197209817,-6.12037768310087,-3.47854789279937,-5.58264675236323,-2.99677816817759,-6.11625564626213,-3.3524763357435,-5.93985202206646,-2.50528775852811,-5.65230564839351,-2.76118804123446,-5.4651544687953,-3.45425740493153,-5.27389679097803,-3.51823742713866,-5.82711086359431,-2.76683635867956,-5.38218942339339,-3.99658783070927,-6.40259420009673,-2.68243804705378,-5.83250047022914,-2.39431708081641,-5.74075192246251,-3.65036420521465,-5.81867746665287,-2.96311060419279,-5.7579980486911,-2.55496115403634,-6.24634958709353,-3.15084194051803,-5.35681407247723,-3.1513351129265,-5.81965838161726,-3.35325321903579,-5.64101386218081,-3.24051819214216,-5.79598906883012,-3.08121572773747,-5.77305537722232,-3.30220049933953
2019-03-28 18:00:00,24,2019-03-29 18:00:00,-5.53019056605866,-2.5778388095321,-5.75615491332709,-3.18824110818888,-6.05208018824886,-1.93963782076624,-5.95521728379912,-2.63893776647078,-5.41551354815387,-2.01537747841164,-5.47574400504522,-1.9412462179773,-5.20722918794784,-2.8513155368045,-5.17564063813632,-2.8362567968867,-5.43274914626862,-2.41965822182256,-5.32876174292471,-3.31852546056146,-6.08496086168884,-2.17174846001117,-5.63951014229791,-1.59962135827855,-5.48668232316383,-2.62787231771614,-5.46827842969958,-2.56918407187931,-5.43105021272163,-2.157118192352,-6.31164496258308,-2.29244640119408,-4.92534441443516,-2.67091612178187,-5.60893172061409,-2.80778415201116,-5.63522234871767,-2.50775260887048,-5.82771194751618,-2.16153342646578,-5.61957959543518,-2.40226234337346
2019-03-28 18:00:00,27,2019-03-29 21:00:00,-4.96491285606046,-2.56144431527555,-5.24978252765182,-3.1996062041765,-5.30604277496479,-1.99299209049268,-5.10186483104685,-2.68094748933511,-4.75281130020006,-2.44408283608304,-5.07155689784542,-2.1272044336672,-4.79806687409872,-2.9768616084134,-4.71262148887026,-2.62386104322949,-4.88691283446789,-2.63441395183657,-4.77139107293207,-3.2882697676954,-5.3340306814695,-2.3582593077534,-4.91657996991202,-2.1018652989818,-4.58342996185783,-2.73926805201277,-5.05652798506144,-2.73569907239758,-4.59724725902679,-2.44443722276792,-5.32607986850896,-2.26334401289014,-4.34772400174305,-3.01128291386851,-5.01714660016461,-2.650787850413,-5.14945050706662,-2.45111103137296,-5.301733911945,-1.87335857850631,-4.56118437976785,-2.71881935428526
