"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"101",2019-03-16 16:00:00,NA,NA,NA,NA,0.297303265911237,2.5722,340
"102",2019-03-16 17:00:00,NA,NA,NA,NA,-0.127703279417206,3.60108,20
"103",2019-03-16 18:00:00,NA,NA,NA,NA,-0.492403150456342,3.60108,60
"104",2019-03-16 19:00:00,NA,NA,NA,NA,-1.42019807479943,3.60108,20
"105",2019-03-16 20:00:00,NA,NA,NA,NA,-2.30683646113322,5.1444,40
"106",2019-03-16 21:00:00,NA,NA,NA,NA,-3.36200538152702,4.62996,30
"107",2019-03-16 22:00:00,NA,NA,NA,NA,-3.7897659155201,6.17328,30
"108",2019-03-16 23:00:00,NA,NA,NA,NA,-4.66133757668924,4.62996,30
"109",2019-03-17 00:00:00,NA,NA,NA,NA,-6.43990193432764,6.17328,10
"110",2019-03-17 03:00:00,-7.95521594895219,-13.5321069508029,-4.95025231980553,-7.88805806906631,NA,NA,NA
"111",2019-03-17 06:00:00,-8.97179289741539,-14.6526261011213,-6.13752500399395,-8.82023493274211,NA,NA,NA
"112",2019-03-17 09:00:00,-10.4140395174347,-14.8965729150758,-7.99749216605188,-10.2338162116206,NA,NA,NA
"113",2019-03-17 12:00:00,-9.09444148356903,-12.6645006876522,-6.92840428025283,-9.03401261504367,NA,NA,NA
"114",2019-03-17 15:00:00,-7.83490316458676,-10.9850139936715,-5.44221872562079,-7.55239072885266,NA,NA,NA
"115",2019-03-17 18:00:00,-9.16523393116256,-12.0412002583309,-5.83085847381922,-8.67017341542621,NA,NA,NA
"116",2019-03-17 21:00:00,-11.0381562590091,-14.0445771522406,-5.35340535441571,-11.4655104199962,NA,NA,NA
"117",2019-03-18 00:00:00,-13.7444168996714,-16.4379815895769,-7.0882227180489,-14.1411788988421,NA,NA,NA
"118",2019-03-18 03:00:00,-17.1464408083506,-20.3725110607428,-10.2669705966042,-17.7393837706698,NA,NA,NA
"119",2019-03-18 06:00:00,-18.830290401019,-22.1720856325956,-13.2935744270407,-19.2213843657743,NA,NA,NA
"120",2019-03-18 09:00:00,-20.205982790349,-23.156563950733,-15.7230709412882,-20.4892710931578,NA,NA,NA
"121",2019-03-18 12:00:00,-22.692456741616,-25.1655933263184,-19.4489592708235,-22.6623495484818,NA,NA,NA
"122",2019-03-18 15:00:00,-25.9010027359089,-28.2553178445263,-21.9860609060148,-25.896862174462,NA,NA,NA
"123",2019-03-18 18:00:00,-28.6782673106351,-32.778877005707,-25.5959749824101,-29.0585557699216,NA,NA,NA
"124",2019-03-18 21:00:00,-29.6100193054055,-33.8961823645868,-25.0166829304805,-29.442548593038,NA,NA,NA
"125",2019-03-19 00:00:00,-29.775096065179,-33.7072934776744,-24.4851956006958,-30.2874719737514,NA,NA,NA
"126",2019-03-19 03:00:00,-29.1192376706242,-33.609645362379,-24.1293924991983,-29.1516687470687,NA,NA,NA
"127",2019-03-19 06:00:00,-27.2271191118445,-34.303728559242,-22.2450692081024,-27.5294277964187,NA,NA,NA
"128",2019-03-19 09:00:00,-25.2433914221983,-32.9422941839523,-20.0996015907242,-25.2720708401099,NA,NA,NA
"129",2019-03-19 12:00:00,-23.2104269153277,-30.0740379677911,-17.115096406748,-22.9580425915476,NA,NA,NA
"130",2019-03-19 15:00:00,-20.6614013567935,-28.9356257299421,-14.1551311921208,-20.4616808988426,NA,NA,NA
"131",2019-03-19 18:00:00,-18.7164620074516,-27.7953493748737,-11.6905486434229,-17.9455727350243,NA,NA,NA
"132",2019-03-19 21:00:00,-16.6998699058229,-25.3774216974847,-10.3091347827114,-17.5840705475342,NA,NA,NA
"133",2019-03-20 00:00:00,-14.4334346021866,-21.8746074751448,-7.61570144973886,-13.8666691490476,NA,NA,NA
"134",2019-03-20 03:00:00,-11.940879638755,-20.7070923282001,-4.94615866470293,-11.0338060956703,NA,NA,NA
"135",2019-03-20 06:00:00,-9.38602207824415,-18.1990457524205,-3.5748154561087,-8.59830542406713,NA,NA,NA
"136",2019-03-20 09:00:00,-7.2116072514725,-14.572897035933,-1.12335664492019,-7.43687078929832,NA,NA,NA
"137",2019-03-20 12:00:00,-5.88594537434077,-11.179121932276,-0.62573415518645,-6.54431677318715,NA,NA,NA
"138",2019-03-20 15:00:00,-5.25118784265464,-10.7182055610139,-0.207197747620747,-5.82398333449377,NA,NA,NA
"139",2019-03-20 18:00:00,-4.9284353588235,-13.2611139883058,0.0714306789691889,-5.46880803974721,NA,NA,NA
"140",2019-03-20 21:00:00,-4.60844953637723,-15.5083946264318,0.741851509397449,-4.27509116020828,NA,NA,NA
"141",2019-03-21 00:00:00,-4.20118813531822,-17.3909574338896,1.23954983941644,-3.19817381361739,NA,NA,NA
"142",2019-03-21 03:00:00,-4.03182147136291,-18.5308681330134,1.12610229827093,-2.71498834264731,NA,NA,NA
"143",2019-03-21 06:00:00,-4.31567793760476,-17.7105654496748,0.566279447263412,-3.16186162418672,NA,NA,NA
"144",2019-03-21 09:00:00,-5.24285790461008,-18.2574207236217,0.0295360515324648,-3.62975457472157,NA,NA,NA
"145",2019-03-21 12:00:00,-7.10146338649779,-24.6935851151544,0.192662723496543,-4.29585600574897,NA,NA,NA
"146",2019-03-21 15:00:00,-9.76187158197871,-31.9512668933087,0.608161959068316,-7.32655946202834,NA,NA,NA
"147",2019-03-21 18:00:00,-12.1478838405607,-37.1074152082952,1.07896768396548,-9.70231418655249,NA,NA,NA
"148",2019-03-21 21:00:00,-13.4360086696534,-38.6763674089888,1.90745251325003,-11.3401020384501,NA,NA,NA
"149",2019-03-22 00:00:00,-12.5725965637862,-35.6854451006154,2.63640402885781,-10.7540725006275,NA,NA,NA
"150",2019-03-22 03:00:00,-11.0083089053124,-31.4543690101379,1.51037162107326,-10.4825780943497,NA,NA,NA
