"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-31 18:00:00,0,2019-03-31 18:00:00,0.769674798336373,1.76671508510092,1.19063744759803,1.47466575785038,0.0773907441111191,2.01682780463826,1.09009383075838,1.31487024748917,0.43540491400676,3.01120288661007,0.0525410404702353,1.49971232826761,0.172242933656674,1.63359200151005,0.44423596403316,1.91720824375027,1.20976777992339,2.5599099380473,0.939298303070215,0.975581189007999,0.463985950056157,2.09503813958427,1.22162553531629,2.17605040834277,1.20899881766555,1.94551760993086,0.678882140523234,1.23674426492148,2.17427363875237,1.50037883372544,0.61799544091138,1.95816857679367,0.788635347596144,1.26618808085178,0.540246359197442,1.82090966709399,0.0327281437533192,1.57448606118873,0.600987849159677,2.06649219869293,1.02901341079997,1.14739224125715
2019-03-31 18:00:00,3,2019-03-31 21:00:00,-0.198270822706403,1.9219717335942,0.194828247497036,1.69547138062307,-0.688033842408061,2.77486271890699,0.200196663594116,1.38482919051554,0.239999815854125,2.60710145393335,-0.828352748554702,2.66381923066444,-0.376920643509837,2.06775652054465,-0.404892728391824,1.65659557150285,0.423803937723525,1.90084427897731,-0.495977652301154,1.52656692575545,-0.0342055512239303,1.9090941056167,0.185221605013991,1.53725036949403,0.458418943317768,1.66994760694201,-0.185060862212579,1.23179416583784,0.867218902892957,0.522850489930575,0.19643571825919,2.19884825817486,-0.0981826025887127,2.13924998941573,-0.677191664579038,2.88299120059121,-0.85279808839068,2.25977868215348,-0.0625385119924998,2.0814346598217,0.0217944448593461,1.7417558285599
2019-03-31 18:00:00,6,2019-04-01 00:00:00,-0.941967139854203,2.3417760423798,-0.318633655154438,2.07223593660438,-1.03181281551094,2.88317204592035,-0.499033867593129,1.68091985990223,-0.329950603268991,2.93919382692827,-0.868598885686626,2.88882159185375,-0.985412560434367,2.22549584087548,-1.20148742141046,2.21379598873769,-0.517489049459214,1.81356637581701,-1.39883132720495,2.25202133413123,-1.00279753852477,2.53326077904124,-0.854618375960937,2.22171157223011,-0.396103073378615,1.77489218321695,-1.01579337030488,2.16872548490691,-0.370328685509169,0.809434817210681,-0.516249031856078,2.28922900984179,-0.781881452195784,2.55921430788194,-1.25127116582507,3.2370660082242,-1.06014477779136,2.56340631817198,-0.339046698166092,2.16481061499182,-0.628193541567374,2.07771880720548
2019-03-31 18:00:00,9,2019-04-01 03:00:00,0.982455700743101,1.86678361839061,1.30465612600977,1.1090019327005,0.780097925878108,1.89747149790828,0.983814245805472,1.33572189133978,1.38632497490454,1.91337300265463,1.740839037771,0.589096871472776,1.17483594912338,1.54346196577567,0.253949418650681,2.84275132359991,0.665522882531993,2.16734741414454,-0.0265423619548336,3.00232560594259,0.555718172302568,1.51152927825747,0.860482747766308,1.76721612225056,1.08001427671211,1.72334921344286,1.17103460992082,0.764575331779429,0.682818460604628,0.902764457074815,1.52488746021453,1.17304714644343,0.878493533373899,1.61625880132687,0.934382950550641,2.51616439576522,0.801756394728215,2.0412599737424,1.69224816950924,0.760020393351262,1.38204902513462,1.48953274703271
2019-03-31 18:00:00,12,2019-04-01 06:00:00,1.26560981313816,-1.99736187997364,1.16434330355376,-1.70581142950527,0.872456590482344,-2.29809876705126,1.31975751057555,-1.75402169037842,1.30657425185573,-1.48061210592605,1.11282893297246,-3.75158690572846,1.64388076159619,-2.71706556120617,1.55205239495404,-1.4463462341614,1.82555945646245,-1.00269515170064,1.5848140908262,0.571370793203524,1.18145396607599,-2.43776344152808,0.884283323595869,-1.22064091553538,1.61175623942471,-1.27713160394695,0.994816182321512,-2.77590147507904,1.28706552535906,-2.1018190445836,1.27164390385773,-2.55690850333156,1.3453261900098,-1.83471268880761,1.46364810966132,-1.92965114718662,1.13269741365922,-1.09981034710187,1.17611010916501,-2.50302404172533,1.78091887693046,-2.4252755915319
2019-03-31 18:00:00,15,2019-04-01 09:00:00,-1.65843823971794,-4.7514509153363,-1.08200881213165,-4.74819795971993,-2.0378366217229,-5.63293732672722,-1.90714257783123,-4.62462766440825,-0.709203136955206,-4.05601154695992,-1.6916371111303,-5.80788288128288,-1.26757645242417,-4.69311920271617,-1.03481557558531,-4.36340448736215,-0.823481671563489,-4.27123515309396,-0.35618319813119,-3.52708606526343,-1.45227024474777,-5.26400387697093,-1.48486878837693,-3.75563388934369,-1.05673470125271,-3.95345190008998,-1.74845116394738,-5.52298064699273,-1.65755019689135,-5.09804158250132,-1.74984177246447,-4.7922260086254,-1.52235820206983,-5.22722888856587,-1.83637802586784,-5.10840896158748,-0.931870188236374,-4.53434228657654,-1.85140790379721,-5.13471461538406,-1.37487420447035,-4.81664606452224
2019-03-31 18:00:00,18,2019-04-01 12:00:00,-3.44308047298596,-4.08008784267215,-3.63954670325527,-4.16627586794014,-3.29470893180397,-5.27941815540816,-3.73240640294579,-3.34855280964872,-2.44542153632676,-2.96750743829378,-2.49205326636644,-4.06302155331629,-3.13444433262717,-3.82142811558349,-3.07884019954914,-3.67356019502647,-2.5282753725116,-3.93993241887342,-2.69594302289137,-3.51735065548757,-2.90351810852647,-4.960692884199,-3.07884717509834,-3.57648472917689,-2.82672430807272,-3.60913510172934,-2.97425217025004,-5.83442792314237,-2.75495110605369,-4.49004488089235,-2.82783179270552,-4.35394918935085,-3.07007620716821,-4.39604773309153,-3.46000899617634,-4.18001925308917,-3.04909008504058,-4.02861053424937,-3.22678314588795,-4.02446920429167,-1.94200604181411,-4.68551704196767
2019-03-31 18:00:00,21,2019-04-01 15:00:00,-3.44109229245806,-0.0355547096147938,-4.08388283987964,-1.42234060279322,-4.09403559100802,-3.12998300289187,-2.64666637422661,-0.0410035938577471,0.20768811593249,0.330141410976786,0.473099213310686,-2.37073540580086,-1.53569263471242,-1.96115747250711,-2.66079974132521,-0.766553676621788,-2.71929598809956,-0.271355265808875,-2.55538769655145,0.103975569772745,-2.91993686575421,-3.60855812415104,-2.87235529067866,-0.227411189964791,-2.66790069476689,0.227357472452045,-3.28534083552332,-4.09338191557588,-3.0707107047551,-2.15227432880469,-2.83874668451275,-1.63994102732744,-2.10840872365269,-0.389282429692197,-3.05422820134468,0.685709579441455,-1.36097957874521,-0.740134269423363,-2.82534360443103,-1.05427523311375,-0.700594768035249,-4.56880348352704
2019-03-31 18:00:00,24,2019-04-01 18:00:00,3.38842330099437,-0.227408953882647,0.10749264780162,-0.355747045784507,-1.54679239055351,-1.82688904611867,2.81654133766678,-1.9815841364357,3.32043292351518,-2.88419833661567,1.90832673474754,-6.48116506577877,1.22948100633563,-1.50754980858285,1.92115616177256,0.419332207882437,3.32918488149163,1.34172893305681,1.63663543325441,0.983006230307082,-1.52230960537469,-2.8878178018161,2.64520908675719,-1.32576431667454,2.67840503939778,2.33315197719694,-2.21158421272738,-2.52160517412753,1.43670440680774,-1.03795278664804,1.49165138697986,-2.24814257053611,2.6407033034109,0.127807223388933,4.11346445852285,-0.906484552580604,3.14945350714556,-1.62574025938187,2.44897808356923,-2.23477448402134,0.226987229900233,-6.11328259465121
2019-03-31 18:00:00,27,2019-04-01 21:00:00,0.822635298971546,-7.54935863545058,1.26320673338067,-6.58199038901526,-0.645256433038281,-4.85728673899467,-0.824461897937239,-7.75188747432509,-1.98454567558881,-6.85036818247977,-2.18770833077041,-7.60256711646251,0.832618360537748,-3.06596746977645,1.32622136141671,-5.11547737867756,1.57576229009283,-6.53486448225448,0.0881473944614614,-6.29687168688942,-1.09081743519736,-5.16530916538342,-0.543299895994578,-7.79582010542163,2.46676530246026,-4.02537440555423,-1.1881887431588,-2.70349099205916,1.01583728929543,-6.55876798977695,-0.716730169783534,-8.14803612317342,2.15321246370974,-4.07592032234862,-0.338817140367624,-9.43615073041299,0.592175086914822,-5.98359250751769,0.90120294489018,-7.90223886996021,-1.86186721747056,-3.38264915789981
