"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-21 18:00:00,0,2019-03-21 18:00:00,3.85709938929488,-1.54855368168492,3.53734252869001,-2.54169617956948,4.17550462597387,-0.792506017389025,3.31215605675372,-1.73745767655223,4.37556314799058,-1.78272072524416,3.89025788579943,-0.854694300049576,4.79966732213329,-1.39382064142722,4.24040784112563,-0.816634610430233,4.27459230059246,-1.81339295872654,3.59789156162308,-2.38350336204563,3.55993662922925,-2.19520754985774,4.02032124863555,-2.47651482555462,4.02382804476743,-0.74942047948452,4.20078297155982,-0.959045105291056,3.66116872579794,-1.33877413132373,4.2082843031359,-0.696538150898687,3.47583815946023,-0.923206828446964,4.00580476072541,-2.17146387236121,3.12624028456319,-2.45970063049284,3.98662062657528,-1.16224060758431,4.11030906537584,-1.56693759343957
2019-03-21 18:00:00,3,2019-03-21 21:00:00,4.9348265315667,-0.471511699744723,4.06375089997208,-0.898414027716005,5.14976779692612,-0.0700892519485787,4.65577643801085,-0.249619207679489,5.67394018516335,-1.18250489162529,5.50728727623491,0.195020730440254,5.89955093530485,-0.715126368770048,5.36704476456942,-0.165298832364105,5.56895382857157,-1.13648517135083,4.08170229410766,-0.840226741012032,3.75777453913037,-0.628162842119839,5.34776049445203,-0.736005443485831,5.43488405896267,0.0875863057830276,5.47809824630539,-0.320772208168595,4.0018746948071,0.215044513751006,5.63885125059683,-0.2344778990148,3.99803956238383,0.136595970018358,4.89355058804669,-0.874106414254474,5.01778069240266,-0.528220197920229,4.7098642210813,-0.710482656567407,5.07500437587782,-0.588232894183133
2019-03-21 18:00:00,6,2019-03-22 00:00:00,6.69307669835579,-1.76136826790204,5.87452700234138,-1.66438294655993,6.9704567806668,-1.90748891831623,6.61287574494163,-1.62830678458582,6.95861180346778,-2.08334663697226,6.99146406116051,-1.55392233685024,6.91184269705747,-1.89257363721209,6.96011494217563,-2.0909640042019,6.62069065581274,-1.99198194657224,5.45626747252246,-1.39829309628307,5.43950357964716,-1.3746219390035,6.5506575532163,-1.48186741006073,7.13539119368538,-1.70582547175576,6.98849214117672,-2.16353085662119,6.50711503161582,-1.19659924141374,7.36937195889585,-2.16001990567965,6.64704913632043,-1.66247405814522,6.70950724701478,-1.68811101726494,6.56883009871666,-1.41458373814577,6.97089984015884,-1.95305636926218,6.99467995602818,-1.8501402225948
2019-03-21 18:00:00,9,2019-03-22 03:00:00,7.01234479950406,-2.71707998946065,6.82097143130711,-2.8458459744032,7.05570789509661,-2.8743615207448,7.06864984515461,-2.69875154640213,7.24384383253775,-2.84974594128636,7.25087419597673,-2.51647482675906,7.01520532940612,-2.72388417726989,6.98374625979162,-2.9019446643053,7.06102779107578,-2.9932903322401,6.75887618261267,-2.65299968646068,6.77768123990188,-2.89838619322033,7.12903733443594,-2.64738200732458,7.03003346436338,-2.61960849877751,6.96667379230264,-3.16627907319731,7.06447658808588,-2.53833596503018,7.13805814075563,-2.65767939865305,7.0699410639514,-2.92200013300143,7.17759211495252,-2.6436335630815,7.07021532714048,-2.54093220620023,7.05965098558789,-3.01326708882701,7.16113673590642,-2.65864873315001
2019-03-21 18:00:00,12,2019-03-22 06:00:00,5.33421570709293,-4.6070186434608,5.19413754864048,-4.35975152972363,5.56254661443888,-4.57963700697124,5.53597114847778,-4.61518848091445,5.11105682661802,-5.37070796547579,5.41388910260115,-4.79815159406847,5.39257438287286,-4.23229332175565,5.43409291213121,-4.61403491300943,5.26672209406938,-4.59024429654451,5.05101431698043,-4.67610335251426,4.99578771248579,-4.61199242496441,5.37988981416953,-4.13073031781634,5.39447514714743,-4.63944743940073,5.21225947412223,-4.79626197187826,5.56890409708222,-4.19564295904561,5.27403163551319,-5.0422548168249,5.7334145470703,-4.38271255665956,5.39214480330066,-4.92790559855744,5.3385418437756,-4.35161479486643,5.26260803912609,-4.54206213562008,5.40053189482784,-4.86898100801002
2019-03-21 18:00:00,15,2019-03-22 09:00:00,3.61327588393127,-4.99003365167633,3.47575776417724,-4.84982442605285,3.63471356044959,-5.05131174958627,3.60531910122051,-5.24509983359192,3.75418232149344,-5.12907659409555,3.90901947166338,-4.82492625678328,3.48640509910066,-4.82592254853904,3.63748224359645,-5.06036049992739,3.81116279415803,-4.99331302465383,3.51372225168141,-5.08257927282776,3.5696448323156,-4.78156562547816,3.79612887086822,-4.30126479685875,3.29491450010461,-5.17097448849508,3.47934377369604,-5.03589732632345,3.5550565475317,-5.0470366385098,3.41671426810124,-5.27574930914615,3.59591907782883,-5.21911566644221,4.02776889842815,-4.87879963661888,4.01286245694925,-4.60458825268874,3.21118332952442,-5.15580859320256,3.65125805068592,-5.09594794634206
2019-03-21 18:00:00,18,2019-03-22 12:00:00,3.22929950149698,-3.66093014812419,3.13358114973957,-3.66384670037916,3.37239121753461,-3.67997833104939,3.18338249878453,-3.80325517156762,3.31367601443899,-3.79195167585465,3.43661796449699,-3.49338591508203,3.07679279086389,-3.56767599736227,3.13660354695,-3.77024334902563,3.32389335044349,-3.78979409764134,3.02185355668605,-4.01340049445733,3.13415859841989,-3.46543430470543,3.35200971176262,-2.96005918378942,3.02548674893253,-3.83767059502797,3.01635254093315,-3.74233415463015,3.1849512424739,-3.72067643406062,3.01101283883183,-3.88476700183153,3.24553410724764,-3.76433773215683,3.57324062694489,-3.59334069739772,3.66196737771247,-3.52656730972581,2.74289146700686,-3.90843840869487,3.31374317887626,-3.72159728916977
2019-03-21 18:00:00,21,2019-03-22 15:00:00,4.06158383810148,-4.06235029866191,3.79013248703953,-3.88642272128101,4.14652052606092,-4.55489281993815,3.99206945378572,-4.03264053885374,3.7399423520531,-4.17597037002153,4.41246578269229,-3.98927457338615,3.91916968970869,-4.12224119200295,3.84734723195575,-4.0396235439776,4.13618866730403,-3.97502101723417,3.5604082160279,-4.25277471965909,4.2123378016373,-3.99388155697863,4.52803436847006,-3.36595507516114,3.50606824297328,-4.40779298960278,3.73173727137221,-4.43487069759775,3.98019065002325,-3.98767288892865,3.71066569103904,-4.35353314004396,4.14472346611101,-4.19950361889092,4.35522563997304,-3.94843457101702,4.59285056392691,-3.92370924931187,3.43656540632947,-4.206271996057,4.11406459727476,-4.02946724083185
2019-03-21 18:00:00,24,2019-03-22 18:00:00,4.21373530959711,-2.82461163561259,3.92469794509963,-2.95784963378432,4.59086594006981,-3.15424858488991,4.33742469978394,-2.93700612595241,4.22732458081941,-2.52757299996428,4.44500784334443,-2.76589857314777,4.42369893153804,-2.62178691635369,3.80963035179747,-2.70467036601222,4.34964404010022,-2.80270832511963,3.66028348088366,-2.66796629716751,4.49454490365738,-2.60283867680558,4.87425999762801,-2.23797783108033,3.87477648162142,-2.72211066472956,3.48629788075479,-2.97062103873702,3.8947375848622,-2.73736648238751,4.01068480653694,-2.6019322392434,4.44213036343612,-3.13050611039704,4.5163109334698,-2.80462047523783,4.5822195021446,-2.89832370179661,3.55389471261805,-3.07123755976399,4.29077681512045,-2.80004874863172
2019-03-21 18:00:00,27,2019-03-22 21:00:00,3.7068426572871,-2.1653781859621,3.23867394090614,-2.47760007249678,4.02061904555161,-2.65278522025468,4.03223998247447,-2.41514604058214,3.593108630591,-1.95908722044277,4.00728076658704,-2.0842090328828,3.90377847968329,-2.13149596650126,3.57529889205404,-1.86106056524803,3.93124328513112,-2.13155986923503,3.26361715227258,-1.88717563774047,4.23311476216952,-1.98815014457158,4.31689304730555,-1.89410605780237,3.45531393142964,-1.40991025904651,3.19251731802048,-1.93136816103371,3.42691252977108,-1.88212403520018,3.67547527259949,-1.98311476279332,3.90895264718515,-2.32071773999423,3.74053220930224,-2.33641627187035,3.98649386228308,-2.17908739603021,3.14108849488653,-2.34057781943882,3.56275679012451,-2.12538916621814
