"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-08 12:00:00,0,2019-03-08 12:00:00,-2.44548736086942,0.555166114190967,-3.20612585616761,0.168759990331501,-2.63200106472755,0.9294537459429,-2.87813270915691,1.18211906218086,-2.90979440691504,0.799306674250853,-1.81263207147335,-0.0525766079779103,-2.27051002734843,0.159289143069559,-2.35027697713681,0.900605543428345,-2.91946510813568,0.732543455659789,-2.21056992537535,-0.180215543891164,-2.37504287623167,0.666157247371702,-1.08169783795894,0.243066860789679,-3.00013166800623,0.0329348206151282,-2.66565282729705,0.513201609010945,-2.54439064025163,0.553076106002516,-2.03926029808386,0.340348392073834,-1.87288855972185,0.73102518391985,-2.9591157181975,0.867027644290559,-2.32144629204442,0.632158120768391,-2.34265380198528,1.25689594153176,-2.6436643494597,0.526940092556093
2019-03-08 12:00:00,3,2019-03-08 15:00:00,-3.46882894015745,0.688848722828593,-3.97497497461554,0.352337806914522,-3.52602077907634,0.680372492592927,-3.75476832272871,1.0796424879553,-3.48756467861946,0.590779058752188,-3.41643660420756,-0.0484451397844545,-3.09025372578908,0.0589910002558345,-3.26409032197801,0.925391086193249,-3.6149853546602,0.829646201800994,-3.31307380475338,-0.25646671630152,-3.44589757852703,0.732583316940604,-2.37598764896164,0.143760904057544,-3.77562597683006,0.86160794452159,-3.45472969458961,0.655586299857348,-3.51775220124926,0.758356569978228,-3.51923951102356,0.791948642903715,-3.05859622736159,0.487930643937993,-3.75670329691328,0.9935238163436,-3.34459520388676,0.945073469395905,-3.21805300235041,1.76358709724875,-3.59777088629873,0.0264675152039335
2019-03-08 12:00:00,6,2019-03-08 18:00:00,-4.06424512070451,1.03591164103173,-4.63011277254023,0.69404437118208,-3.95589595938133,1.06735528730026,-4.36647686642255,1.09664078793956,-3.82269978225656,0.948798804535952,-4.29881942687177,0.943638161474923,-3.65792001344701,0.791364001809384,-3.8814331849167,0.898985063848369,-4.2171805880091,0.938780119486489,-4.07942885707583,0.897978959463867,-3.95714489854067,0.891317644016032,-3.27213597477713,0.971741308250735,-4.19608811382383,1.74668024425658,-3.99958711150582,1.1392828470053,-4.16576404179133,1.1431555113558,-4.15280982857628,1.41666981765732,-3.89014118246298,0.785350561182632,-4.02344689872876,0.974011444173076,-3.7258262560365,0.879386795089239,-3.73368689697132,1.66289798193195,-4.61032929209232,0.629093589332287
2019-03-08 12:00:00,9,2019-03-08 21:00:00,-4.16502688601707,1.9149073070668,-4.74302448987681,1.88626142279838,-3.99571300297327,2.26737708598403,-4.4320598755718,2.19611283820517,-3.97920769981003,1.49557738615925,-4.23873546835554,1.56808312378883,-3.67269400971103,2.12552320626515,-4.11456824135074,1.66439472036464,-4.08014920501201,1.96477035207651,-4.05969116110434,2.06352639590474,-4.26970447133776,1.90096281894808,-3.58933623452181,1.94936139728621,-4.12225976232597,2.88362284757818,-3.77881440260681,2.36313579298911,-4.06619857155564,2.13660499105553,-4.16371111338792,2.02736865194639,-4.13275254345325,1.82473723368732,-3.89153445829667,1.73568611474887,-4.07338843167203,1.54101091381826,-3.6613833956569,2.0728442836554,-4.43685753608198,1.8440451004263
2019-03-08 12:00:00,12,2019-03-09 00:00:00,-2.92735760941952,2.13196093357902,-3.52275000399842,1.51042505076044,-2.59119279422188,3.01248107700542,-2.93048084107958,2.25016872230663,-3.20714329135924,1.73280815525662,-3.19890808740615,1.69854253111865,-2.27565675148275,2.83886374703525,-3.05870861151679,1.98651267847553,-3.07878250774397,2.17743283185871,-2.83221201949323,1.91808896513,-2.91883977437793,2.27534154659375,-2.58083031877322,2.53491433561888,-2.70494036115155,2.85088537605726,-2.4804180594185,2.3626742981079,-3.42693182359036,1.7550193851919,-3.08879575766366,2.17732672938485,-2.51526928971968,2.56534711075636,-3.0564413592286,2.00812336438658,-3.19142996386679,1.78940733839026,-2.97048369719548,1.97535181136469,-3.50666906741965,2.71301700281077
2019-03-08 12:00:00,15,2019-03-09 03:00:00,-2.52773544790042,2.60615718447708,-3.13605476101981,1.96887860499892,-2.36645514118784,3.19262028207573,-2.51901254001138,2.47099742076309,-2.76121305248623,2.52715276074774,-2.27498794946682,2.44779540882196,-1.92305802440804,3.07780924519391,-2.65354078397638,2.68397208158906,-2.8204613776504,2.57954838591938,-2.5217745241638,2.4187948004529,-2.51405547851387,2.42729633483512,-1.87579571279378,2.84039505976469,-2.24877139317787,3.29608422587704,-2.10839542405024,2.66743854409052,-3.28405778097299,2.52902712142029,-2.95618413970225,2.84607650732449,-2.46092705290243,3.00190849076175,-2.91289751407353,2.37355076046706,-2.98231578413161,2.24367553423126,-2.73451623629274,2.35770435948283,-3.31297618552917,3.17156996052868
2019-03-08 12:00:00,18,2019-03-09 06:00:00,-1.99490779059465,2.79659219390184,-2.28868838604791,2.35943903550114,-1.97748854024689,3.1254905564347,-1.813893921103,2.58011271371285,-2.31167193305373,2.78679298548768,-1.32059669328758,2.70446288336658,-1.55021798921878,3.05190380391254,-2.09427701384901,2.7987360838124,-2.37668631356428,2.69061996625255,-2.00645726805951,2.71771398866602,-2.04557319659702,2.36284487073145,-1.26805405728489,2.24090263596102,-1.40619838166179,2.97962884683094,-1.71732249264422,2.64001687600992,-2.25473973139402,2.75507694010612,-2.49636089045893,3.12578316725748,-2.25499129696868,2.83285435184546,-2.50936747249493,2.56573293906734,-2.37482964590133,2.66285743796151,-2.22737582070955,2.32060396173154,-2.77207340149897,3.09765687275867
2019-03-08 12:00:00,21,2019-03-09 09:00:00,-1.75276247553838,1.47512156285626,-1.51972088027529,0.783124346908262,-1.75264097723681,1.84176263379887,-1.60954238661729,0.896796935158022,-2.18798693940222,1.49864120535386,-0.957842156410162,0.985328310433187,-1.21661214605956,1.67294799388107,-1.93222623983553,1.16191245419121,-2.32957605662965,1.63390203351763,-1.76438954403978,1.44309855727677,-2.10062940405555,1.37618503280841,-1.15418273614912,1.29153763365453,-1.11002782671409,1.64178098143257,-1.60229070998521,1.3248066403465,-1.70850454446832,1.34499860606623,-2.20219028112318,1.70363407749452,-1.8682640587072,1.45584035723769,-2.34646127276636,1.20262082197338,-2.01735830328738,1.51031235670774,-1.99535315254581,1.40760080322736,-2.24161992326578,2.22520221311439
2019-03-08 12:00:00,24,2019-03-09 12:00:00,-2.82516916289704,0.360238013615579,-2.58412820711376,-0.270849165650995,-2.70557934193468,0.925035861438715,-2.77420866802531,0.0711932542221871,-2.91634198326743,0.424789204855304,-2.34427017260988,0.00492982713668674,-2.65375417613503,0.674037469705743,-2.88963791442271,-0.0585753296420856,-3.14066231202821,0.689646161147409,-2.80889181750862,0.287623802881173,-2.82236139364439,0.748342597262603,-2.28204927283782,0.408517686972408,-1.96262081993977,0.427640185471517,-2.85969044507197,0.40983437174406,-2.14935108400357,0.280840306442136,-2.81509468549482,0.683046026627506,-2.54293248860414,0.365406433509263,-3.00285666012907,0.302880086440444,-2.90296868321765,0.588867920881253,-2.74060955137879,0.444171650511097,-2.37379581631732,1.51790355623654
2019-03-08 12:00:00,27,2019-03-09 15:00:00,-4.6221949410014,1.05502810160879,-4.56418516764108,0.313690160084638,-4.54946779448863,1.63942985052551,-4.67622494763939,1.1586153940286,-4.33684259177267,1.47036573715216,-4.54494890842929,1.10475283262073,-5.01591506315372,1.47612603898936,-4.54829960065372,0.57477964181033,-4.56265525457271,1.64589580424006,-4.77969643440581,0.852632186123261,-4.2885353779484,1.53185760529009,-4.14103301895609,0.805889274932045,-3.84505251909747,0.802196055625809,-4.76950376696011,0.867841516955015,-3.79620829580513,0.641256737609237,-4.11057040495928,1.30372461965495,-3.73707553456869,0.941122880460511,-4.53758518322399,1.14480383660969,-4.70682435683179,0.818732692999536,-3.95758740375214,0.503630700440786,-3.57522347182398,2.47897212444998
