"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-25 18:00:00,0,2019-03-25 18:00:00,-1.07371497796022,0.970673464004299,-1.46659729278693,0.174271169264241,-1.17054731661066,0.598561427131921,-0.980797406147139,2.55466959814803,-0.766280810821404,-0.132630347531849,-0.469418073477196,1.97312968310434,-1.29220756326798,0.598116201524439,-1.60726804671089,1.59398483226468,-1.44480566268957,0.908411499323973,-0.888359298856155,0.929106746219297,-1.02088493829799,0.0932691239993021,-0.49308134509868,0.512412185383049,-1.83865995188812,0.934770149594612,-0.567266473495998,1.22079796121375,-0.681348565951886,1.01049296605918,-0.788148261535715,2.77361346223079,-0.981043448212766,0.74624396041272,-1.26492360897377,0.836161926286268,-2.12508287565103,0.981152542522418,-0.408693555762253,0.122642338201385,-1.21228941652977,0.861601086279729
2019-03-25 18:00:00,3,2019-03-25 21:00:00,-1.32212278837586,1.30369000091374,-1.60179161176133,0.429957358085963,-1.10872204558235,0.882583629495522,-0.296880795364353,1.92842210944531,-1.14088536354573,0.314162481952008,-0.546451274619531,1.88479390018642,-1.10023765637745,0.647461674810793,-1.36251949535177,2.16416566965917,-2.06442938956546,0.724983070027446,-1.04432873070327,1.19398852707403,-1.73130493586539,0.734611017851209,-1.27967514555816,0.880290203605483,-1.69122692548214,1.34838700052812,-0.964073443424811,1.51306823938078,-0.819329787845083,0.984834195120353,-0.000579502726727897,2.39759896139235,-0.978326593989195,0.922890076690254,-1.94152597195646,0.958491616995285,-2.09247224445226,1.95541394043529,-0.865562490899732,0.432995389606167,-1.07034196294711,1.11852729915288
2019-03-25 18:00:00,6,2019-03-26 00:00:00,-1.83911374001881,2.42018643173279,-2.06455267001212,1.97708951584275,-1.5255710978674,1.54871802324898,-0.690387767083679,2.22583713356798,-2.01607638536374,1.87376240648079,-1.07314619921872,2.74906925564597,-2.11571301680892,2.19645114171929,-1.77753911433469,3.30258666182266,-2.75643345840157,2.3174659566962,-1.66240368766476,2.33026003182159,-2.17395971605487,2.28496754579069,-1.61600435848982,2.22006887727706,-2.15818532818543,2.45579656790377,-1.32671198326864,2.67611040999442,-1.89944489704973,2.29791832171481,-0.553038186114205,2.49901473243509,-1.58772222667005,2.38577352697258,-2.23255841759562,2.42436611069393,-2.35750250627547,2.87933562469506,-1.58041119984334,2.05357028686739,-1.84297980688946,2.48385457689262
2019-03-25 18:00:00,9,2019-03-26 03:00:00,-0.274601708333929,3.41826325284684,-0.8297748700368,3.28039997786164,-0.180205699167265,2.48133035473839,1.15486456735252,2.395360004377,-0.271271729096944,2.81284690519425,0.520501904541586,3.31636637800542,-0.769166607460031,3.23690917045801,0.0710606210705648,3.7741804173876,-1.49290787304822,3.66961760440306,0.157055458578822,3.35360723620977,-0.476500723806158,3.35356657688909,0.324788064045941,2.9424063919206,-0.432889492071773,3.46050797720703,0.398930290977194,3.45187572038036,0.0209255825354164,3.07213128476085,0.83328411416289,2.61074868511019,-0.0677312471599561,3.41174374106681,-0.49734685775381,3.34140940426337,-0.672177295170193,3.97213162217661,0.909740060624903,2.66810044736406,-0.409511587103763,3.22240300173154
2019-03-25 18:00:00,12,2019-03-26 06:00:00,2.58168449696366,1.93865892595824,1.87777839260096,2.37024370751136,2.69581558181056,0.905705860710344,3.21314661204063,0.233347315323743,2.76267809443183,1.3243814849044,2.99647946115264,1.54978211834988,2.28447784866933,2.08834236206176,2.7982867858735,2.21036741461558,1.10223232099206,3.31011609721487,2.75750966668004,1.33975881462305,2.3935102164201,2.00438971646015,2.94869250806209,1.12701955302242,2.32037869879158,2.19783766949958,2.7270962259389,2.22207606510123,2.74389887332872,1.78087037213454,3.17291868760856,0.577655150927318,2.44497327698232,1.45245166929484,2.30326461273754,2.21807138809443,2.26155939954283,2.54333404699151,3.22377967748626,0.562846843709448,2.16927288103015,2.04458024327504
2019-03-25 18:00:00,15,2019-03-26 09:00:00,3.4182169546669,-0.901476330065525,3.44190537185022,-0.663730515879576,3.48879226271641,-1.22292146179349,3.86200314180103,-2.14373260217419,3.70533357318021,-1.38156306480031,3.6872049958059,-0.965867402799214,3.54321528945559,-0.171972413002612,3.66248338794644,-0.319834682188833,3.44082895659866,0.808039398088768,3.67264295279569,-1.55771005064466,3.22316522309376,-0.931107525833659,3.65965486118537,-1.66429669406649,3.296404194269,-0.966300008173742,3.78881693127521,-0.814885892900657,4.02514338378107,-0.787517552885389,3.71381872497208,-2.25401170028166,3.14304891874357,-0.925679428027208,3.22012412707474,-0.698656201965733,3.3028140653169,-0.088665257832,4.03826215859208,-1.66611497742615,3.13185744611919,-0.831878614963179
2019-03-25 18:00:00,18,2019-03-26 12:00:00,3.42885910349705,-1.95510738175772,3.03464659849421,-2.12581719426921,3.63705123887854,-2.03292672195962,3.98955108868887,-2.1285105010832,3.97535069877391,-2.12335401283183,3.72976907200663,-1.81270692166769,3.23814706842378,-1.57953720900593,3.72878955466969,-1.18984947788168,3.19904354528802,-1.74919930642597,3.88572776145597,-2.29641802860732,2.8939994253991,-2.02075085052531,3.93123132342728,-2.19458419876987,2.98902835194221,-2.24563206978862,3.67562167274123,-1.85917383462662,4.04816133790158,-1.81811553700861,3.8915435241312,-2.4665508445807,3.20120179243183,-1.57931857634129,3.11751995896924,-1.93356785123166,3.22485630960264,-1.73395016817885,4.4168722597356,-2.1160769246376,2.7138826001876,-1.77559952084896
2019-03-25 18:00:00,21,2019-03-26 15:00:00,3.88495279399503,-2.13583647362905,3.51402580730735,-1.91769941511522,3.92401459705115,-2.3675444086296,4.04905792738211,-2.64866487393817,4.41627251047002,-1.92668761808253,3.42467059601237,-2.28532117888017,4.15434869795342,-1.93151041887733,4.35349349438038,-1.87694537750654,3.2924593660771,-2.75960051680554,3.98987062131756,-2.32394790433969,3.35557241489718,-2.31703029526714,4.22401083610358,-2.15487957787658,3.45206941250834,-2.25823351018727,3.95015997043685,-1.8880057475835,4.30228995580363,-2.2356974579053,3.6389314651293,-3.02659101833991,3.95037892675812,-1.96235368294996,3.7192758170434,-2.26602261766775,3.71315500480089,-1.98228379670684,4.53343483215259,-2.60140906411367,3.44080898008975,-1.57489714185335
2019-03-25 18:00:00,24,2019-03-26 18:00:00,3.0685650484546,-2.08326506542701,2.45263994912026,-2.31734447735444,2.75689619955983,-2.45109267783824,2.57717372445241,-2.94814190191413,4.02267942705452,-1.73484707807241,2.32747150760934,-2.36446715927444,3.39976629833136,-2.11033122575003,3.02293091855632,-2.52243891318896,2.35377780281816,-2.21271807161016,3.33288617463144,-1.97777837153099,2.62450996767021,-2.16078858751534,3.40804879446134,-1.99073655611015,2.72287405954358,-2.05992376851823,3.49511068728188,-1.87224696122836,3.26292845426889,-2.29757696015015,2.16992587693974,-2.75454935522921,3.40612353721542,-2.07246030628513,3.03495364113277,-1.60389454551251,2.98803871903696,-2.33647210163309,3.66772635650473,-2.70960027562715,3.09461621821327,-0.846794364002259
2019-03-25 18:00:00,27,2019-03-26 21:00:00,1.3168886597618,-3.00970207522217,0.568372608898906,-3.47324206964059,0.972699041719959,-2.98621020115856,0.619576079303817,-3.40559066218737,2.77611802277448,-2.65406767607997,0.402335355409527,-3.20712589769269,2.07357688008933,-3.25217431842683,0.960582567658677,-3.66644164481254,-0.0254809379200807,-3.05193063323304,1.76708003054736,-2.73895345370692,0.376180259184156,-3.45113957615305,1.7430466258622,-2.65292859389378,0.802544311789095,-3.39771408286977,1.64439564915698,-2.66365775456074,1.56763177797544,-3.26932454081428,0.598074304880664,-2.8025146793932,1.90321389753849,-2.96914880758209,1.62136781036848,-2.58130176711805,0.942199615148407,-3.82959012620644,1.1848740264964,-3.67978432234605,1.68451764873625,-3.01067428745227
