"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-22 00:00:00,NA,NA,NA,NA,-8.67188850916299,4.11552,260
"2",2019-03-22 02:00:00,NA,NA,NA,NA,-8.11370588506915,4.11552,270
"3",2019-03-22 03:00:00,NA,NA,NA,NA,-6.84065429815164,4.11552,270
"4",2019-03-22 05:00:00,NA,NA,NA,NA,-5.40719535757195,4.62996,270
"5",2019-03-22 06:00:00,NA,NA,NA,NA,-4.93886941832363,3.60108,280
"6",2019-03-22 07:00:00,NA,NA,NA,NA,-4.39706077442882,4.11552,290
"7",2019-03-22 08:00:00,NA,NA,NA,NA,-3.62880861274021,3.08664,270
"8",2019-03-22 09:00:00,NA,NA,NA,NA,-3.92420792495753,3.60108,270
"9",2019-03-22 10:00:00,NA,NA,NA,NA,-3.26824669693622,3.60108,270
"10",2019-03-22 11:00:00,NA,NA,NA,NA,-2.89866672441646,3.08664,260
"11",2019-03-22 12:00:00,NA,NA,NA,NA,-2.9060078422821,2.5722,270
"12",2019-03-22 13:00:00,NA,NA,NA,NA,-3.07044388953815,3.60108,280
"13",2019-03-22 14:00:00,NA,NA,NA,NA,-3.33512192235022,3.60108,290
"14",2019-03-22 15:00:00,NA,NA,NA,NA,-3.52774658201899,3.08664,290
"15",2019-03-22 16:00:00,NA,NA,NA,NA,-3.54482529646585,3.60108,280
"16",2019-03-22 17:00:00,NA,NA,NA,NA,-3.30258461417602,4.11552,260
"17",2019-03-22 18:00:00,NA,NA,NA,NA,-4.0093692715853,6.68772,290
"18",2019-03-22 19:00:00,NA,NA,NA,NA,-3.97266860733876,5.1444,280
"19",2019-03-22 20:00:00,NA,NA,NA,NA,-3.64545328967883,5.65884,250
"20",2019-03-22 21:00:00,NA,NA,NA,NA,-3.49492436676069,4.11552,260
"21",2019-03-22 22:00:00,NA,NA,NA,NA,-2.9896570739172,5.1444,240
"22",2019-03-22 23:00:00,NA,NA,NA,NA,-3.28705093695767,4.11552,270
"23",2019-03-23 00:00:00,NA,NA,NA,NA,-3.07250269574368,2.5722,250
"24",2019-03-23 01:00:00,NA,NA,NA,NA,-2.71279098265348,4.11552,250
"25",2019-03-23 02:00:00,NA,NA,NA,NA,-2.23194910119,4.62996,260
"26",2019-03-23 03:00:00,NA,NA,NA,NA,-1.93392322411004,4.11552,260
"27",2019-03-23 04:00:00,NA,NA,NA,NA,-1.93392322411004,3.60108,280
"28",2019-03-23 05:00:00,NA,NA,NA,NA,-2.48672616843069,4.11552,290
"29",2019-03-23 06:00:00,NA,NA,NA,NA,-2.33196152776418,4.62996,300
"30",2019-03-23 07:00:00,NA,NA,NA,NA,-2.31966772443556,3.08664,310
"31",2019-03-23 08:00:00,NA,NA,NA,NA,-2.40114893766789,2.05776,280
"32",2019-03-23 09:00:00,NA,NA,NA,NA,-2.35328177988811,1.54332,270
"33",2019-03-23 10:00:00,NA,NA,NA,NA,-2.6785893052654,1.54332,270
"34",2019-03-23 11:00:00,NA,NA,NA,NA,-2.60417878643037,2.05776,270
"35",2019-03-23 12:00:00,NA,NA,NA,NA,-2.89730455428863,2.5722,280
"36",2019-03-23 13:00:00,NA,NA,NA,NA,-3.29247952842035,2.05776,320
"37",2019-03-23 14:00:00,NA,NA,NA,NA,-3.68084623222802,2.5722,360
"38",2019-03-23 15:00:00,NA,NA,NA,NA,-4.34331379196253,3.60108,10
"39",2019-03-23 16:00:00,NA,NA,NA,NA,-4.18436811049527,4.62996,50
"40",2019-03-23 17:00:00,NA,NA,NA,NA,-3.98728436478652,4.11552,40
"41",2019-03-23 18:00:00,NA,NA,NA,NA,-3.45670360707049,2.05776,NA
"42",2019-03-23 19:00:00,NA,NA,NA,NA,-2.47828424545119,2.5722,90
"43",2019-03-23 20:00:00,NA,NA,NA,NA,-2.18657389919824,3.60108,70
"44",2019-03-23 21:00:00,NA,NA,NA,NA,-2.06382297963432,5.1444,70
"45",2019-03-23 22:00:00,NA,NA,NA,NA,-2.09561456744504,5.1444,60
"46",2019-03-23 23:00:00,NA,NA,NA,NA,-2.21066424719775,4.62996,50
"47",2019-03-24 00:00:00,NA,NA,NA,NA,-2.3398643287169,4.11552,40
"48",2019-03-24 01:00:00,NA,NA,NA,NA,-2.09241767012733,2.5722,50
"49",2019-03-24 02:00:00,NA,NA,NA,NA,-1.91248659808781,3.60108,40
"50",2019-03-24 03:00:00,NA,NA,NA,NA,-1.67722015944089,4.11552,40
"51",2019-03-24 04:00:00,NA,NA,NA,NA,-1.91641917612364,3.60108,30
"52",2019-03-24 05:00:00,NA,NA,NA,NA,-2.02906716145377,3.60108,30
"53",2019-03-24 06:00:00,NA,NA,NA,NA,-1.95255286352491,2.5722,40
"54",2019-03-24 07:00:00,NA,NA,NA,NA,-2.38986026105914,1.54332,40
"55",2019-03-24 08:00:00,NA,NA,NA,NA,-2.41748071645258,0,0
"56",2019-03-24 09:00:00,NA,NA,NA,NA,-2.38428423248557,1.54332,80
"57",2019-03-24 10:00:00,NA,NA,NA,NA,-1.98095728098053,2.5722,90
"58",2019-03-24 11:00:00,NA,NA,NA,NA,-1.69411912726352,0,0
"59",2019-03-24 12:00:00,NA,NA,NA,NA,-1.23585332017701,1.54332,80
"60",2019-03-24 13:00:00,NA,NA,NA,NA,-1.02092588736171,3.08664,80
"61",2019-03-24 14:00:00,NA,NA,NA,NA,-0.354037658028921,5.1444,100
"62",2019-03-24 15:00:00,NA,NA,NA,NA,-0.105266946111324,5.1444,90
"63",2019-03-24 16:00:00,NA,NA,NA,NA,0.369803048037515,5.65884,100
"64",2019-03-24 17:00:00,NA,NA,NA,NA,0.920491886679207,6.17328,80
"65",2019-03-24 18:00:00,NA,NA,NA,NA,1.74253230817147,6.17328,100
"66",2019-03-24 19:00:00,NA,NA,NA,NA,2.88737181673629,7.20216,100
"67",2019-03-24 20:00:00,NA,NA,NA,NA,4.1062978686951,6.17328,120
"68",2019-03-24 21:00:00,NA,NA,NA,NA,5.19016801597716,6.17328,110
"69",2019-03-24 22:00:00,NA,NA,NA,NA,6.40208326693635,5.65884,120
"70",2019-03-24 23:00:00,NA,NA,NA,NA,7.20671500219286,4.62996,110
"71",2019-03-25 00:00:00,NA,NA,NA,NA,8.06445704055476,3.08664,130
"72",2019-03-25 01:00:00,NA,NA,NA,NA,8.84905839728609,3.60108,110
"73",2019-03-25 02:00:00,NA,NA,NA,NA,8.6618192742006,3.08664,130
"74",2019-03-25 03:00:00,NA,NA,NA,NA,9.01804772315109,3.08664,140
"75",2019-03-25 04:00:00,NA,NA,NA,NA,9.30356022229143,3.60108,130
"76",2019-03-25 05:00:00,NA,NA,NA,NA,9.38301598395173,2.05776,150
"77",2019-03-25 06:00:00,NA,NA,NA,NA,8.40919928492571,0,0
"78",2019-03-25 07:00:00,NA,NA,NA,NA,7.07080617680009,0,0
"79",2019-03-25 08:00:00,NA,NA,NA,NA,5.48860663790671,0,0
"80",2019-03-25 09:00:00,NA,NA,NA,NA,4.3175345476466,0,0
"81",2019-03-25 10:00:00,NA,NA,NA,NA,3.11283958647211,0,0
"82",2019-03-25 11:00:00,NA,NA,NA,NA,2.36421518657515,0,0
"83",2019-03-25 12:00:00,NA,NA,NA,NA,1.76036826248662,0,0
"84",2019-03-25 13:00:00,NA,NA,NA,NA,1.27785150102971,0,0
"85",2019-03-25 14:00:00,NA,NA,NA,NA,0.860067921362014,2.05776,80
"86",2019-03-25 15:00:00,NA,NA,NA,NA,0.482344646212814,2.5722,NA
"87",2019-03-25 16:00:00,NA,NA,NA,NA,0.0730299580765251,3.08664,70
"88",2019-03-25 17:00:00,NA,NA,NA,NA,-0.0891019347829605,4.62996,70
"89",2019-03-25 18:00:00,NA,NA,NA,NA,0.227412481583408,6.17328,100
"90",2019-03-25 19:00:00,NA,NA,NA,NA,0.812525906790237,5.65884,110
"91",2019-03-25 20:00:00,NA,NA,NA,NA,1.50565830711412,5.1444,110
"92",2019-03-25 21:00:00,NA,NA,NA,NA,2.68171064249379,5.65884,130
"93",2019-03-25 22:00:00,NA,NA,NA,NA,4.1785724075984,5.1444,150
"94",2019-03-25 23:00:00,NA,NA,NA,NA,5.82043530714936,5.65884,140
"95",2019-03-26 00:00:00,NA,NA,NA,NA,7.237784080354,3.60108,150
"96",2019-03-26 01:00:00,NA,NA,NA,NA,8.02340245344748,2.5722,170
"97",2019-03-26 02:00:00,NA,NA,NA,NA,9.10020427547136,3.08664,180
"98",2019-03-26 03:00:00,NA,NA,NA,NA,8.10560744481752,2.05776,230
"99",2019-03-26 04:00:00,NA,NA,NA,NA,7.52822961042732,3.60108,280
"100",2019-03-26 05:00:00,NA,NA,NA,NA,7.75820732477456,2.05776,220
"101",2019-03-26 06:00:00,NA,NA,NA,NA,6.67797232955049,1.54332,250
"102",2019-03-26 09:00:00,0.356409198608,-0.366576385305495,1.90025381894377,0.167088383002323,NA,NA,NA
"103",2019-03-26 12:00:00,-2.61433342432684,-4.3788891898571,-0.716034027170465,-2.94891989850101,NA,NA,NA
"104",2019-03-26 15:00:00,-7.01575759447582,-9.51865978095135,-4.73358853912479,-6.97458235761591,NA,NA,NA
"105",2019-03-26 18:00:00,-9.58389503662991,-12.1721386324143,-6.23731433697471,-9.47974813158056,NA,NA,NA
"106",2019-03-26 21:00:00,-9.5450579587683,-11.3419432382161,-6.57571357392229,-9.48239739140695,NA,NA,NA
"107",2019-03-27 00:00:00,-7.74559962392093,-9.24234948253438,-5.67603262135764,-7.86677831617017,NA,NA,NA
"108",2019-03-27 03:00:00,-6.35682115805805,-7.73279155120128,-4.29187201986214,-6.30689608171567,NA,NA,NA
"109",2019-03-27 06:00:00,-4.72657207914146,-6.52051728248429,-3.29179603140759,-4.63758289493641,NA,NA,NA
"110",2019-03-27 09:00:00,-3.79547434647954,-6.41474537570044,-2.3154911209712,-3.74842027979051,NA,NA,NA
"111",2019-03-27 12:00:00,-5.1523674473337,-9.37381628078725,-3.08095997434839,-4.90557548536734,NA,NA,NA
"112",2019-03-27 15:00:00,-10.8057394912436,-15.6646102537624,-7.3895235073919,-10.3708491804967,NA,NA,NA
"113",2019-03-27 18:00:00,-19.347967934164,-25.5096288763757,-15.1973933663636,-18.695022554235,NA,NA,NA
"114",2019-03-27 21:00:00,-28.2957566470274,-37.8312070357133,-23.0582061499094,-28.133336037857,NA,NA,NA
"115",2019-03-28 00:00:00,-34.4571668372259,-47.4668418894702,-28.2556438792471,-33.7949705021626,NA,NA,NA
"116",2019-03-28 03:00:00,-32.9704049695496,-44.5174453269714,-26.1966556477868,-32.6064481207043,NA,NA,NA
"117",2019-03-28 06:00:00,-29.1804954961773,-39.4693640402857,-22.6939263585089,-28.6904670200786,NA,NA,NA
"118",2019-03-28 09:00:00,-25.3803877355957,-34.7651722085597,-18.9117253331934,-24.5646844408133,NA,NA,NA
"119",2019-03-28 12:00:00,-22.855058877934,-30.8623865846477,-15.3417047516332,-22.2737117035646,NA,NA,NA
"120",2019-03-28 15:00:00,-21.6961769961757,-30.8917274640733,-13.2470422280097,-21.1172073239374,NA,NA,NA
"121",2019-03-28 18:00:00,-20.6926589127496,-30.5324916037236,-10.6582555126424,-20.2674264153044,NA,NA,NA
"122",2019-03-28 21:00:00,-19.6301132961155,-29.6599370980665,-8.63516690674499,-18.9364822670286,NA,NA,NA
"123",2019-03-29 00:00:00,-17.9340335359152,-27.8346575785905,-6.38144144175716,-17.291453359507,NA,NA,NA
"124",2019-03-29 03:00:00,-15.9108541494657,-24.7576675340197,-4.33365232237556,-15.7233130860865,NA,NA,NA
"125",2019-03-29 06:00:00,-14.3756523451299,-22.9652907513152,-3.83348370313967,-13.6803943704665,NA,NA,NA
"126",2019-03-29 09:00:00,-13.1430532016672,-21.8116900335126,-3.99482039820138,-12.2161032136994,NA,NA,NA
"127",2019-03-29 12:00:00,-11.8233693766756,-20.5105074017925,-3.6513061861,-10.9711823788431,NA,NA,NA
"128",2019-03-29 15:00:00,-9.52198771301839,-18.0628153396984,-2.42533201930153,-8.51758213703918,NA,NA,NA
"129",2019-03-29 18:00:00,-6.90639193831034,-14.8575303470004,-0.713925988015554,-6.57879179871145,NA,NA,NA
"130",2019-03-29 21:00:00,-4.91781683833115,-13.7389079545704,-0.0267131844387352,-4.17044762321675,NA,NA,NA
"131",2019-03-30 00:00:00,-3.71118006569584,-12.576793292863,0.453020505993744,-2.96618577934784,NA,NA,NA
"132",2019-03-30 03:00:00,-3.37256214542049,-11.847447444006,0.663582012305457,-2.33114633714917,NA,NA,NA
"133",2019-03-30 06:00:00,-3.23878557474795,-10.9632732195376,0.651687558894353,-2.37525059328286,NA,NA,NA
"134",2019-03-30 09:00:00,-2.84184585342726,-9.65861455447685,0.99709567764342,-1.7762916021658,NA,NA,NA
"135",2019-03-30 12:00:00,-2.38093563648233,-10.2841005182024,1.31654266879217,-1.37095880870178,NA,NA,NA
"136",2019-03-30 15:00:00,-1.59865247592283,-11.1235295494187,3.03838322202849,-0.392524631785621,NA,NA,NA
"137",2019-03-30 18:00:00,-0.705495200283843,-10.8047066760649,5.4844164410137,-0.102394006973636,NA,NA,NA
"138",2019-03-30 21:00:00,0.198878523672662,-9.14301013498602,8.56023456123286,0.056454953908863,NA,NA,NA
"139",2019-03-31 00:00:00,1.31024271131557,-6.1476527711647,11.3523515219523,0.92242532098104,NA,NA,NA
"140",2019-03-31 03:00:00,1.97080099539243,-4.27679058816361,11.9200392175273,1.73200372751596,NA,NA,NA
"141",2019-03-31 06:00:00,2.41727584066212,-2.23902702391457,11.8634937765514,1.50715587985866,NA,NA,NA
"142",2019-03-31 09:00:00,2.28927255623524,-1.34777532733905,10.4745523845205,0.728529480447058,NA,NA,NA
