"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-25 00:00:00,NA,NA,NA,NA,8.06445704055476,3.08664,130
"2",2019-03-25 01:00:00,NA,NA,NA,NA,8.84905839728609,3.60108,110
"3",2019-03-25 02:00:00,NA,NA,NA,NA,8.6618192742006,3.08664,130
"4",2019-03-25 03:00:00,NA,NA,NA,NA,9.01804772315109,3.08664,140
"5",2019-03-25 04:00:00,NA,NA,NA,NA,9.30356022229143,3.60108,130
"6",2019-03-25 05:00:00,NA,NA,NA,NA,9.38301598395173,2.05776,150
"7",2019-03-25 06:00:00,NA,NA,NA,NA,8.40919928492571,0,0
"8",2019-03-25 07:00:00,NA,NA,NA,NA,7.07080617680009,0,0
"9",2019-03-25 08:00:00,NA,NA,NA,NA,5.48860663790671,0,0
"10",2019-03-25 09:00:00,NA,NA,NA,NA,4.3175345476466,0,0
"11",2019-03-25 10:00:00,NA,NA,NA,NA,3.11283958647211,0,0
"12",2019-03-25 11:00:00,NA,NA,NA,NA,2.36421518657515,0,0
"13",2019-03-25 12:00:00,NA,NA,NA,NA,1.76036826248662,0,0
"14",2019-03-25 13:00:00,NA,NA,NA,NA,1.27785150102971,0,0
"15",2019-03-25 14:00:00,NA,NA,NA,NA,0.860067921362014,2.05776,80
"16",2019-03-25 15:00:00,NA,NA,NA,NA,0.482344646212814,2.5722,NA
"17",2019-03-25 16:00:00,NA,NA,NA,NA,0.0730299580765251,3.08664,70
"18",2019-03-25 17:00:00,NA,NA,NA,NA,-0.0891019347829605,4.62996,70
"19",2019-03-25 18:00:00,NA,NA,NA,NA,0.227412481583408,6.17328,100
"20",2019-03-25 19:00:00,NA,NA,NA,NA,0.812525906790237,5.65884,110
"21",2019-03-25 20:00:00,NA,NA,NA,NA,1.50565830711412,5.1444,110
"22",2019-03-25 21:00:00,NA,NA,NA,NA,2.68171064249379,5.65884,130
"23",2019-03-25 22:00:00,NA,NA,NA,NA,4.1785724075984,5.1444,150
"24",2019-03-25 23:00:00,NA,NA,NA,NA,5.82043530714936,5.65884,140
"25",2019-03-26 00:00:00,NA,NA,NA,NA,7.237784080354,3.60108,150
"26",2019-03-26 01:00:00,NA,NA,NA,NA,8.02340245344748,2.5722,170
"27",2019-03-26 02:00:00,NA,NA,NA,NA,9.10020427547136,3.08664,180
"28",2019-03-26 03:00:00,NA,NA,NA,NA,8.10560744481752,2.05776,230
"29",2019-03-26 04:00:00,NA,NA,NA,NA,7.52822961042732,3.60108,280
"30",2019-03-26 05:00:00,NA,NA,NA,NA,7.75820732477456,2.05776,220
"31",2019-03-26 06:00:00,NA,NA,NA,NA,6.67797232955049,1.54332,250
"32",2019-03-26 07:00:00,NA,NA,NA,NA,5.27937115406301,2.05776,270
"33",2019-03-26 08:00:00,NA,NA,NA,NA,3.8934800993453,2.05776,290
"34",2019-03-26 09:00:00,NA,NA,NA,NA,2.47532663684934,2.5722,260
"35",2019-03-26 10:00:00,NA,NA,NA,NA,1.15622697282045,3.08664,270
"36",2019-03-26 11:00:00,NA,NA,NA,NA,0.211294409448866,3.60108,260
"37",2019-03-26 12:00:00,NA,NA,NA,NA,-0.184822739274476,4.11552,280
"38",2019-03-26 13:00:00,NA,NA,NA,NA,-1.13269500027355,5.65884,310
"39",2019-03-26 14:00:00,NA,NA,NA,NA,-2.53411663883479,5.1444,300
"40",2019-03-26 15:00:00,NA,NA,NA,NA,-3.37755685169082,4.11552,290
"41",2019-03-26 16:00:00,NA,NA,NA,NA,-3.70132233647045,4.11552,300
"42",2019-03-26 17:00:00,NA,NA,NA,NA,-5.09352812198318,5.65884,290
"43",2019-03-26 18:00:00,NA,NA,NA,NA,-5.26694591467761,3.08664,60
"44",2019-03-26 19:00:00,NA,NA,NA,NA,-5.28551431063277,6.68772,60
"45",2019-03-26 20:00:00,NA,NA,NA,NA,-5.16460606090582,6.17328,60
"46",2019-03-26 21:00:00,NA,NA,NA,NA,-5.43061066898964,4.62996,50
"47",2019-03-26 22:00:00,NA,NA,NA,NA,-5.98055810912159,6.17328,40
"48",2019-03-26 23:00:00,NA,NA,NA,NA,-6.31407408342061,3.60108,40
"49",2019-03-27 00:00:00,NA,NA,NA,NA,-6.60553287328307,5.1444,30
"50",2019-03-27 01:00:00,NA,NA,NA,NA,-5.86330148342178,3.08664,10
"51",2019-03-27 02:00:00,NA,NA,NA,NA,-5.31741182845997,2.05776,350
"52",2019-03-27 03:00:00,NA,NA,NA,NA,-4.9588039853499,3.08664,280
"53",2019-03-27 04:00:00,NA,NA,NA,NA,-4.30727484962954,1.54332,280
"54",2019-03-27 05:00:00,NA,NA,NA,NA,-3.68284127500277,2.5722,280
"55",2019-03-27 06:00:00,NA,NA,NA,NA,-3.90514396782274,2.05776,290
"56",2019-03-27 07:00:00,NA,NA,NA,NA,-4.0498028984496,2.05776,300
"57",2019-03-27 08:00:00,NA,NA,NA,NA,-4.1092877226431,1.54332,300
"58",2019-03-27 09:00:00,NA,NA,NA,NA,-4.35396755290639,3.60108,290
"59",2019-03-27 10:00:00,NA,NA,NA,NA,-4.17402576512864,2.5722,310
"60",2019-03-27 11:00:00,NA,NA,NA,NA,-4.4641443098166,3.60108,300
"61",2019-03-27 12:00:00,NA,NA,NA,NA,-4.15147565946899,3.08664,290
"62",2019-03-27 13:00:00,NA,NA,NA,NA,-3.93545881074734,1.54332,NA
"63",2019-03-27 14:00:00,NA,NA,NA,NA,-6.51822611572791,10.80324,360
"64",2019-03-27 15:00:00,NA,NA,NA,NA,-8.44137709227899,8.74548,300
"65",2019-03-27 16:00:00,NA,NA,NA,NA,-12.8214778975369,11.83212,330
"66",2019-03-27 17:00:00,NA,NA,NA,NA,-14.7113308535596,8.74548,30
"67",2019-03-27 18:00:00,NA,NA,NA,NA,-16.1567136722259,5.1444,10
"68",2019-03-27 19:00:00,NA,NA,NA,NA,-21.0991230303136,11.83212,350
"69",2019-03-27 20:00:00,NA,NA,NA,NA,-25.8694493919632,10.2888,350
