"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-04 00:00:00,NA,NA,NA,NA,-1.3906010485854,3.08664,70
"2",2020-04-04 01:00:00,NA,NA,NA,NA,-0.739053077236871,3.08664,100
"3",2020-04-04 02:00:00,NA,NA,NA,NA,-0.217136078386664,3.08664,110
"4",2020-04-04 03:00:00,NA,NA,NA,NA,-0.00532024713759936,3.60108,100
"5",2020-04-04 04:00:00,NA,NA,NA,NA,0.426616218148832,2.05776,130
"6",2020-04-04 05:00:00,NA,NA,NA,NA,0.554905434535429,0,0
"7",2020-04-04 06:00:00,NA,NA,NA,NA,0.698385817421235,0,0
"8",2020-04-04 07:00:00,NA,NA,NA,NA,0.396442484576888,0,0
"9",2020-04-04 08:00:00,NA,NA,NA,NA,0.389723318804196,0,0
"10",2020-04-04 09:00:00,NA,NA,NA,NA,0.480299164337721,0,0
"11",2020-04-04 10:00:00,NA,NA,NA,NA,0.590596954883687,0,0
"12",2020-04-04 11:00:00,NA,NA,NA,NA,0.674182507670679,0,0
"13",2020-04-04 12:00:00,NA,NA,NA,NA,0.703291816955016,1.54332,240
"14",2020-04-04 13:00:00,NA,NA,NA,NA,0.529313003817917,1.54332,230
"15",2020-04-04 14:00:00,NA,NA,NA,NA,0.465429075048609,2.5722,210
"16",2020-04-04 15:00:00,NA,NA,NA,NA,0.215670989451353,0,0
"17",2020-04-04 16:00:00,NA,NA,NA,NA,0.181428742545179,4.11552,90
"18",2020-04-04 17:00:00,NA,NA,NA,NA,0.535555304973781,5.1444,100
"19",2020-04-04 18:00:00,NA,NA,NA,NA,0.977240842788137,5.1444,100
"20",2020-04-04 19:00:00,NA,NA,NA,NA,1.37374971549111,5.65884,90
"21",2020-04-04 20:00:00,NA,NA,NA,NA,2.09582226679581,6.68772,100
"22",2020-04-04 21:00:00,NA,NA,NA,NA,3.36413004283979,7.7166,110
"23",2020-04-04 22:00:00,NA,NA,NA,NA,4.79900400914318,6.68772,120
"24",2020-04-04 23:00:00,NA,NA,NA,NA,6.11817348388684,5.1444,130
"25",2020-04-05 00:00:00,NA,NA,NA,NA,7.76660503667923,5.1444,140
"26",2020-04-05 01:00:00,NA,NA,NA,NA,8.85873745022804,4.11552,140
"27",2020-04-05 02:00:00,NA,NA,NA,NA,9.91947264523409,4.11552,160
"28",2020-04-05 03:00:00,NA,NA,NA,NA,10.797108373929,3.08664,180
"29",2020-04-05 04:00:00,NA,NA,NA,NA,11.3512363843272,2.5722,150
"30",2020-04-05 05:00:00,NA,NA,NA,NA,10.3083813346113,0,0
"31",2020-04-05 06:00:00,NA,NA,NA,NA,10.2265898631143,2.5722,160
"32",2020-04-05 07:00:00,NA,NA,NA,NA,9.17480741925138,4.11552,260
"33",2020-04-05 08:00:00,NA,NA,NA,NA,7.39102480697691,4.11552,270
"34",2020-04-05 09:00:00,NA,NA,NA,NA,5.40388955231357,3.08664,270
"35",2020-04-05 10:00:00,NA,NA,NA,NA,4.32361502593401,3.08664,220
