"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-18 00:00:00,NA,NA,NA,NA,11.7229887375752,5.65884,110
"2",2020-04-18 01:00:00,NA,NA,NA,NA,11.72523226555,4.62996,110
"3",2020-04-18 02:00:00,NA,NA,NA,NA,11.2102702327069,3.60108,120
"4",2020-04-18 03:00:00,NA,NA,NA,NA,10.8670334395311,3.08664,120
"5",2020-04-18 04:00:00,NA,NA,NA,NA,11.4931131419533,3.60108,140
"6",2020-04-18 05:00:00,NA,NA,NA,NA,10.7115931935914,3.08664,130
"7",2020-04-18 06:00:00,NA,NA,NA,NA,10.6854832209494,2.5722,160
"8",2020-04-18 07:00:00,NA,NA,NA,NA,9.74124575653613,2.05776,190
"9",2020-04-18 08:00:00,NA,NA,NA,NA,8.7895186599772,2.5722,220
"10",2020-04-18 09:00:00,NA,NA,NA,NA,8.0586515453802,2.05776,230
"11",2020-04-18 10:00:00,NA,NA,NA,NA,6.66266146310302,3.08664,210
"12",2020-04-18 11:00:00,NA,NA,NA,NA,5.73486435127245,4.11552,220
"13",2020-04-18 12:00:00,NA,NA,NA,NA,4.57669222671848,4.11552,250
"14",2020-04-18 13:00:00,NA,NA,NA,NA,3.3218217022254,4.11552,270
"15",2020-04-18 14:00:00,NA,NA,NA,NA,2.20218117706856,3.60108,280
"16",2020-04-18 15:00:00,NA,NA,NA,NA,1.61075790148884,4.11552,250
"17",2020-04-18 16:00:00,NA,NA,NA,NA,0.595000568620435,4.11552,280
"18",2020-04-18 17:00:00,NA,NA,NA,NA,-0.276099599386121,8.23104,310
"19",2020-04-18 18:00:00,NA,NA,NA,NA,-0.179267084445821,4.11552,170
"20",2020-04-18 19:00:00,NA,NA,NA,NA,-0.0636336102558188,8.23104,220
"21",2020-04-18 20:00:00,NA,NA,NA,NA,-0.0985264925717331,4.62996,240
"22",2020-04-18 21:00:00,NA,NA,NA,NA,-0.0965884199966233,7.20216,240
"23",2020-04-18 22:00:00,NA,NA,NA,NA,-0.426706572846709,6.68772,270
"24",2020-04-18 23:00:00,NA,NA,NA,NA,-0.96314477053125,4.62996,270
"25",2020-04-19 00:00:00,NA,NA,NA,NA,-1.27144814893325,4.11552,280
"26",2020-04-19 01:00:00,NA,NA,NA,NA,-0.921387093691751,2.5722,250
"27",2020-04-19 02:00:00,NA,NA,NA,NA,-0.505271282290322,2.05776,200
"28",2020-04-19 03:00:00,NA,NA,NA,NA,-0.218080928711088,2.5722,190
"29",2020-04-19 04:00:00,NA,NA,NA,NA,-0.0576525347815182,2.05776,200
"30",2020-04-19 05:00:00,NA,NA,NA,NA,0.93924422309443,0,0
"31",2020-04-19 06:00:00,NA,NA,NA,NA,0.384854457822345,1.54332,230
"32",2020-04-19 07:00:00,NA,NA,NA,NA,-0.100947289962933,2.5722,270
"33",2020-04-19 08:00:00,NA,NA,NA,NA,-0.101807060184678,2.05776,230
"34",2020-04-19 09:00:00,NA,NA,NA,NA,-0.103735325706069,1.54332,190
