"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-19 06:00:00,NA,NA,NA,NA,0.384854457822345,1.54332,230
"2",2020-04-19 07:00:00,NA,NA,NA,NA,-0.100947289962933,2.5722,270
"3",2020-04-19 08:00:00,NA,NA,NA,NA,-0.101807060184678,2.05776,230
"4",2020-04-19 09:00:00,NA,NA,NA,NA,-0.103735325706069,1.54332,190
"5",2020-04-19 10:00:00,NA,NA,NA,NA,0.185088376077578,2.05776,220
"6",2020-04-19 11:00:00,NA,NA,NA,NA,0.396141594658961,0,0
"7",2020-04-19 12:00:00,NA,NA,NA,NA,0.743155743348421,0,0
"8",2020-04-19 13:00:00,NA,NA,NA,NA,1.08016053184348,2.05776,180
"9",2020-04-19 14:00:00,NA,NA,NA,NA,0.95987789933742,3.08664,230
"10",2020-04-19 15:00:00,NA,NA,NA,NA,1.06777999567832,3.60108,200
"11",2020-04-19 16:00:00,NA,NA,NA,NA,1.54322452165792,4.11552,170
"12",2020-04-19 17:00:00,NA,NA,NA,NA,2.42406232821926,4.62996,190
"13",2020-04-19 18:00:00,NA,NA,NA,NA,3.67091469054108,5.65884,170
"14",2020-04-19 19:00:00,NA,NA,NA,NA,5.06129915626697,4.11552,170
"15",2020-04-19 20:00:00,NA,NA,NA,NA,5.59450068261886,3.08664,NA
"16",2020-04-19 21:00:00,NA,NA,NA,NA,6.68857792429412,5.1444,190
"17",2020-04-19 22:00:00,NA,NA,NA,NA,7.65712763097663,4.11552,180
"18",2020-04-19 23:00:00,NA,NA,NA,NA,8.4442361643936,2.05776,150
"19",2020-04-20 00:00:00,NA,NA,NA,NA,9.83230522686746,3.60108,140
"20",2020-04-20 01:00:00,NA,NA,NA,NA,9.83230522686746,2.05776,180
"21",2020-04-20 02:00:00,NA,NA,NA,NA,10.2026687429904,2.5722,200
"22",2020-04-20 03:00:00,NA,NA,NA,NA,10.0871815100137,2.5722,180
"23",2020-04-20 04:00:00,NA,NA,NA,NA,9.69403128985523,3.60108,190
"24",2020-04-20 05:00:00,NA,NA,NA,NA,9.31394029522307,3.60108,190
"25",2020-04-20 06:00:00,NA,NA,NA,NA,8.5661925741152,4.11552,190
"26",2020-04-20 07:00:00,NA,NA,NA,NA,8.49240988496803,5.1444,200
"27",2020-04-20 08:00:00,NA,NA,NA,NA,8.78971760967745,5.1444,200
"28",2020-04-20 09:00:00,NA,NA,NA,NA,8.59229888883979,6.17328,210
"29",2020-04-20 10:00:00,NA,NA,NA,NA,9.09844921934374,7.20216,200
"30",2020-04-20 11:00:00,NA,NA,NA,NA,9.62483067575101,5.1444,210
"31",2020-04-20 12:00:00,NA,NA,NA,NA,9.51520459736225,5.1444,210
"32",2020-04-20 13:00:00,NA,NA,NA,NA,9.78855384113314,4.62996,210
"33",2020-04-20 14:00:00,NA,NA,NA,NA,10.442936450227,7.20216,220
"34",2020-04-20 15:00:00,NA,NA,NA,NA,10.5308361179776,6.17328,220
"35",2020-04-20 16:00:00,NA,NA,NA,NA,10.376539238002,7.20216,230
"36",2020-04-20 17:00:00,NA,NA,NA,NA,10.2399408260072,7.7166,230
"37",2020-04-20 18:00:00,NA,NA,NA,NA,9.68044698391969,6.68772,230
"38",2020-04-20 19:00:00,NA,NA,NA,NA,7.83634196417779,7.20216,260
"39",2020-04-20 20:00:00,NA,NA,NA,NA,6.28927446281999,8.23104,250
"40",2020-04-20 21:00:00,NA,NA,NA,NA,5.48680221645749,9.25992,240
"41",2020-04-20 22:00:00,NA,NA,NA,NA,4.65248267171828,5.65884,220
"42",2020-04-20 23:00:00,NA,NA,NA,NA,4.35620982044625,5.65884,230
