"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"90",2020-04-14 12:00:00,3.87923817977891,2.41860530141313,6.49584010005989,3.84057026637359,NA,NA,NA
"91",2020-04-14 15:00:00,5.19926064675908,3.63848309057923,7.755330488523,5.03656527331105,NA,NA,NA
"92",2020-04-14 18:00:00,7.67571174247204,5.52216403888734,10.9249832729685,7.26005182710494,NA,NA,NA
"93",2020-04-14 21:00:00,11.6718442293494,8.70804264983538,14.8975124310507,11.4369319143081,NA,NA,NA
"94",2020-04-15 00:00:00,15.8968189732495,10.5887654667358,18.9967125205898,16.3890005615628,NA,NA,NA
"95",2020-04-15 03:00:00,18.3474603625415,11.3115479556837,20.6151524003315,18.9268524137645,NA,NA,NA
"96",2020-04-15 06:00:00,19.2426527175035,12.4324965589119,22.5790042107604,19.7907843652378,NA,NA,NA
"97",2020-04-15 09:00:00,17.4624340663582,13.2447999522893,21.3995263417044,17.4875182907144,NA,NA,NA
"98",2020-04-15 12:00:00,15.1855513202285,11.0837387296419,18.5100828386385,15.4380181301751,NA,NA,NA
"99",2020-04-15 15:00:00,15.3933858145944,10.8927670884612,18.0661528093803,15.5738960042733,NA,NA,NA
"100",2020-04-15 18:00:00,13.0848479163174,6.83143572887871,16.4551764153174,13.1179334621151,NA,NA,NA
"101",2020-04-15 21:00:00,8.66898566813635,2.91187758578236,11.5004918908532,8.88554121428445,NA,NA,NA
"102",2020-04-16 00:00:00,4.15792337393043,0.192345122714061,8.58418963704149,3.39279173062825,NA,NA,NA
"103",2020-04-16 03:00:00,-0.127550172528869,-3.92472565153136,4.85156672336765,-0.091001035795928,NA,NA,NA
"104",2020-04-16 06:00:00,-2.64370374033267,-9.12018228094913,3.03935494463533,-1.77340735509704,NA,NA,NA
"105",2020-04-16 09:00:00,-3.71583411086544,-11.7775109166316,4.12783150628695,-3.3269865964788,NA,NA,NA
"106",2020-04-16 12:00:00,-3.94093546832841,-13.3622668472525,7.0440005806242,-3.52090285070747,NA,NA,NA
"107",2020-04-16 15:00:00,-2.56954640155201,-14.0808328008934,9.29787456349525,-2.73200504720651,NA,NA,NA
"108",2020-04-16 18:00:00,-3.01299884357129,-16.8515432476331,9.55494674243076,-2.97113639415173,NA,NA,NA
"109",2020-04-16 21:00:00,-5.57773796619025,-19.3182053253837,6.08252230750899,-4.58119941495109,NA,NA,NA
"110",2020-04-17 00:00:00,-8.29402372122219,-19.5583489135689,0.573038221277137,-7.77852966744288,NA,NA,NA
"111",2020-04-17 03:00:00,-9.98958598996614,-21.0104427344218,-0.728847324074177,-9.25098616230873,NA,NA,NA
"112",2020-04-17 06:00:00,-7.95243788785822,-15.3155448614414,0.181336352432362,-8.17453321946521,NA,NA,NA
"113",2020-04-17 09:00:00,-4.06728480350462,-12.9258297316751,2.68078755085841,-2.89982849906772,NA,NA,NA
"114",2020-04-17 12:00:00,-1.57713175439552,-13.1936704041271,4.53489562021776,-0.633907515359883,NA,NA,NA
"115",2020-04-17 15:00:00,0.375570882353327,-13.0531907906708,7.90996215070233,0.523465851624049,NA,NA,NA
"116",2020-04-17 18:00:00,1.97930669325373,-9.34875098609466,11.2164228775105,1.29698840655502,NA,NA,NA
"117",2020-04-17 21:00:00,3.25181957389034,-6.96379094875074,11.6663462945565,3.68614915544629,NA,NA,NA
"118",2020-04-18 00:00:00,4.17606981210073,-8.48950135425759,13.2152346567008,3.68211728091758,NA,NA,NA
"119",2020-04-18 03:00:00,4.52164096108139,-8.88856572583655,14.6283916264334,3.77993763874757,NA,NA,NA
