"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-08 06:00:00,NA,NA,NA,NA,8.53410352694656,3.08664,180
"2",2020-04-08 07:00:00,NA,NA,NA,NA,9.44171494561355,3.60108,180
"3",2020-04-08 08:00:00,NA,NA,NA,NA,10.3563585177891,4.11552,190
"4",2020-04-08 09:00:00,NA,NA,NA,NA,10.1277044099306,4.11552,200
"5",2020-04-08 10:00:00,NA,NA,NA,NA,9.79228694398081,4.11552,200
"6",2020-04-08 11:00:00,NA,NA,NA,NA,8.04140014519273,2.5722,230
"7",2020-04-08 12:00:00,NA,NA,NA,NA,6.89053218552923,2.5722,230
"8",2020-04-08 13:00:00,NA,NA,NA,NA,5.73919651161849,3.60108,250
"9",2020-04-08 14:00:00,NA,NA,NA,NA,3.91611840732936,4.11552,280
"10",2020-04-08 15:00:00,NA,NA,NA,NA,2.98188217861507,4.62996,260
"11",2020-04-08 16:00:00,NA,NA,NA,NA,1.52739866773884,6.17328,290
"12",2020-04-08 17:00:00,NA,NA,NA,NA,0.550781943250737,5.65884,290
"13",2020-04-08 18:00:00,NA,NA,NA,NA,0.251003701640357,4.11552,240
"14",2020-04-08 19:00:00,NA,NA,NA,NA,-0.199234687556297,4.62996,280
"15",2020-04-08 20:00:00,NA,NA,NA,NA,-0.184199023490726,4.11552,120
"16",2020-04-08 21:00:00,NA,NA,NA,NA,-0.203997466401174,4.62996,110
"17",2020-04-08 22:00:00,NA,NA,NA,NA,-0.150691258361529,4.62996,120
"18",2020-04-08 23:00:00,NA,NA,NA,NA,-0.105665397952186,3.08664,120
"19",2020-04-09 00:00:00,NA,NA,NA,NA,0.0138335351763727,3.08664,130
"20",2020-04-09 01:00:00,NA,NA,NA,NA,0.300839992831057,2.5722,180
"21",2020-04-09 02:00:00,NA,NA,NA,NA,0.748331982053728,2.05776,220
"22",2020-04-09 03:00:00,NA,NA,NA,NA,0.748640464517607,4.11552,260
"23",2020-04-09 04:00:00,NA,NA,NA,NA,1.24963236114686,3.60108,270
"24",2020-04-09 05:00:00,NA,NA,NA,NA,1.86912411524765,4.11552,260
"25",2020-04-09 06:00:00,NA,NA,NA,NA,1.68931641685768,5.1444,250
"26",2020-04-09 07:00:00,NA,NA,NA,NA,2.20368833371808,5.1444,250
