"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"49",2020-04-23 00:00:00,NA,NA,NA,NA,-9.54732354619861,6.17328,40
"50",2020-04-23 01:00:00,NA,NA,NA,NA,-9.11850683178743,4.11552,50
"51",2020-04-23 02:00:00,NA,NA,NA,NA,-8.21323705215965,3.60108,50
"52",2020-04-23 03:00:00,NA,NA,NA,NA,-6.71347066944568,4.11552,60
"53",2020-04-23 04:00:00,NA,NA,NA,NA,-4.8025045195709,4.62996,100
"54",2020-04-23 05:00:00,NA,NA,NA,NA,-3.69085583460267,3.60108,90
"55",2020-04-23 06:00:00,NA,NA,NA,NA,-2.19636099050913,5.1444,100
"56",2020-04-23 07:00:00,NA,NA,NA,NA,-1.49141022311458,5.65884,100
"57",2020-04-23 08:00:00,NA,NA,NA,NA,-0.429600200006367,5.65884,110
"58",2020-04-23 09:00:00,NA,NA,NA,NA,0.0937267603373374,4.62996,110
"59",2020-04-23 10:00:00,NA,NA,NA,NA,1.26030844136692,5.1444,120
"60",2020-04-23 11:00:00,NA,NA,NA,NA,2.88906841976557,4.11552,130
"61",2020-04-23 12:00:00,NA,NA,NA,NA,5.00764873843332,5.1444,140
"62",2020-04-23 13:00:00,NA,NA,NA,NA,6.92619468406736,5.1444,170
"63",2020-04-23 14:00:00,NA,NA,NA,NA,9.52396056366213,6.17328,170
"64",2020-04-23 15:00:00,NA,NA,NA,NA,13.0329705622591,8.74548,160
"65",2020-04-23 16:00:00,NA,NA,NA,NA,14.6915483289345,6.68772,180
"66",2020-04-23 17:00:00,NA,NA,NA,NA,16.8536844252404,8.23104,120
"67",2020-04-23 18:00:00,NA,NA,NA,NA,19.5973444380941,9.25992,140
"68",2020-04-23 19:00:00,NA,NA,NA,NA,21.6646984443349,7.7166,140
"69",2020-04-23 20:00:00,NA,NA,NA,NA,24.8712396232515,10.80324,140
"70",2020-04-23 21:00:00,NA,NA,NA,NA,27.4011031325204,8.23104,150
"71",2020-04-23 22:00:00,NA,NA,NA,NA,29.342723199292,8.74548,130
"72",2020-04-23 23:00:00,NA,NA,NA,NA,31.770141738698,8.23104,150
"73",2020-04-24 00:00:00,NA,NA,NA,NA,32.5107451432607,6.17328,150
"74",2020-04-24 01:00:00,NA,NA,NA,NA,32.2177042104221,4.62996,160
"75",2020-04-24 02:00:00,NA,NA,NA,NA,31.2555820317043,4.62996,180
"76",2020-04-24 03:00:00,NA,NA,NA,NA,28.7696975733413,4.11552,170
"77",2020-04-24 04:00:00,NA,NA,NA,NA,28.3239594807425,5.65884,180
"78",2020-04-24 05:00:00,NA,NA,NA,NA,27.0160314588235,4.62996,190
"79",2020-04-24 09:00:00,26.7991573395311,24.4596142520822,29.9141032639658,26.6538507312231,NA,NA,NA
"80",2020-04-24 12:00:00,23.5521096878465,19.147017147573,28.3481974655288,23.4111510538723,NA,NA,NA
"81",2020-04-24 15:00:00,20.3075112641614,13.7297859481342,26.2373792064327,20.4016834448278,NA,NA,NA
"82",2020-04-24 18:00:00,16.7732974713487,10.9532752862646,22.0029957299759,16.5814770220282,NA,NA,NA
"83",2020-04-24 21:00:00,10.0884624462231,6.24647174752577,15.5908196345869,10.5349600022354,NA,NA,NA
"84",2020-04-25 00:00:00,4.38822686202918,1.57917284606462,7.77790612770836,4.06758588661506,NA,NA,NA
"85",2020-04-25 03:00:00,1.55300485814136,-0.0856140634324037,2.57087161201731,1.59745894205375,NA,NA,NA
"86",2020-04-25 06:00:00,1.01391877965058,-0.0906188818787154,1.88201769378718,1.01126366992417,NA,NA,NA
"87",2020-04-25 09:00:00,1.84985754285463,0.739977259598943,2.72652826272223,1.81440317679818,NA,NA,NA
"88",2020-04-25 12:00:00,3.3637594885286,2.37352936252662,4.42730428967374,3.41615951846,NA,NA,NA
"89",2020-04-25 15:00:00,4.45429251196122,1.62995548413161,6.2986712515064,4.50459327861643,NA,NA,NA
"90",2020-04-25 18:00:00,4.31347872965003,0.528426681354033,7.37542120600986,4.33618802129747,NA,NA,NA
"91",2020-04-25 21:00:00,3.86753466893369,0.228245149157268,6.30845188415936,4.02622117435508,NA,NA,NA
"92",2020-04-26 00:00:00,3.30642602608551,0.295392482637847,5.51407631744565,3.50928159331353,NA,NA,NA
"93",2020-04-26 03:00:00,2.1582549496097,-0.0987998102605476,4.48596275169711,2.32927437475499,NA,NA,NA
"94",2020-04-26 06:00:00,0.76048221290498,-0.969945313777591,2.68052676330577,0.662119437676985,NA,NA,NA
"95",2020-04-26 09:00:00,-0.0453188031641173,-1.9869055639168,1.64108809389463,-0.0526673870715235,NA,NA,NA
"96",2020-04-26 12:00:00,-0.786205875152235,-4.78108916253577,0.919178322085228,-0.440362811230792,NA,NA,NA
"97",2020-04-26 15:00:00,-1.21816133227064,-6.52958238397389,0.849783229825448,-0.87845870979598,NA,NA,NA
"98",2020-04-26 18:00:00,-1.35032381140258,-6.02587667844923,0.430122650343608,-0.75138762496605,NA,NA,NA
"99",2020-04-26 21:00:00,-1.68316004008419,-5.79545582754744,0.124462873479298,-1.26815678687776,NA,NA,NA
"100",2020-04-27 00:00:00,-2.72645297303888,-5.70369929123444,0.230899627277488,-3.14432469768006,NA,NA,NA
"101",2020-04-27 03:00:00,-5.58005796087276,-9.03203227205162,-0.22602964120824,-5.59051548473607,NA,NA,NA
"102",2020-04-27 06:00:00,-10.2235967212176,-14.9601203824617,-2.28107633315322,-10.6758179074941,NA,NA,NA
"103",2020-04-27 09:00:00,-16.2854411745739,-22.758003172242,-7.85974710720804,-17.244269800383,NA,NA,NA
"104",2020-04-27 12:00:00,-21.9199466986754,-27.8147799141751,-15.9685927823529,-22.9167842281894,NA,NA,NA
"105",2020-04-27 15:00:00,-23.2578232236831,-28.5861895093849,-18.3921349085949,-22.4978129558679,NA,NA,NA
"106",2020-04-27 18:00:00,-20.4527417058137,-27.9222121433158,-14.0017004268598,-20.8577248837158,NA,NA,NA
"107",2020-04-27 21:00:00,-16.6452387787066,-24.7794503606563,-9.25015068206728,-16.6286811562211,NA,NA,NA
"108",2020-04-28 00:00:00,-12.0304973448658,-19.5517140666991,-5.59146376045881,-12.0800144449403,NA,NA,NA
"109",2020-04-28 03:00:00,-8.44193878978226,-16.0226076603157,-3.04209269511919,-7.81636630541008,NA,NA,NA
"110",2020-04-28 06:00:00,-6.50662573494748,-18.3979118993971,-0.730040013463625,-5.79880831157488,NA,NA,NA
"111",2020-04-28 09:00:00,-5.14905137099631,-20.4837100181519,0.0134431182961993,-3.68492429478114,NA,NA,NA
"112",2020-04-28 12:00:00,-4.6508638079506,-22.8341002829608,0.403204729167482,-2.99629394102148,NA,NA,NA
"113",2020-04-28 15:00:00,-3.60123201578598,-23.6618255870174,2.89983338662471,-1.99075262260878,NA,NA,NA
"114",2020-04-28 18:00:00,-1.73178165257085,-18.7081105646763,5.48113176856474,-0.0999565386930874,NA,NA,NA
"115",2020-04-28 21:00:00,0.266010103431943,-13.8354053550939,7.57297111123007,0.7278861779628,NA,NA,NA
"116",2020-04-29 00:00:00,2.69628828893709,-10.2808130844537,10.7421639672702,3.30840365468792,NA,NA,NA
"117",2020-04-29 03:00:00,4.82907697294014,-6.34262664313905,12.310925410665,5.52519036373556,NA,NA,NA
"118",2020-04-29 06:00:00,6.84455788122581,-3.82396037611523,13.8043639513432,7.9588537445984,NA,NA,NA
"119",2020-04-29 09:00:00,8.56858668739263,-2.01146845287383,16.6411603406782,9.56917206835395,NA,NA,NA
