"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-22 06:00:00,NA,NA,NA,NA,-0.107240726853609,3.08664,280
"2",2020-04-22 07:00:00,NA,NA,NA,NA,-0.0617699722123951,0,0
"3",2020-04-22 08:00:00,NA,NA,NA,NA,-0.0747698123184292,1.54332,300
"4",2020-04-22 09:00:00,NA,NA,NA,NA,-0.110144502351067,2.05776,310
"5",2020-04-22 10:00:00,NA,NA,NA,NA,-0.236687319143516,2.5722,300
"6",2020-04-22 11:00:00,NA,NA,NA,NA,-0.804979997806038,3.08664,310
"7",2020-04-22 12:00:00,NA,NA,NA,NA,-1.52524297723149,3.08664,320
"8",2020-04-22 13:00:00,NA,NA,NA,NA,-2.29145465928575,2.05776,340
"9",2020-04-22 14:00:00,NA,NA,NA,NA,-3.36521002605367,5.1444,10
"10",2020-04-22 15:00:00,NA,NA,NA,NA,-5.05324626676893,5.65884,10
"11",2020-04-22 16:00:00,NA,NA,NA,NA,-6.08540666504767,5.65884,30
"12",2020-04-22 17:00:00,NA,NA,NA,NA,-6.42387247808567,5.65884,40
"13",2020-04-22 18:00:00,NA,NA,NA,NA,-6.96359817915194,5.1444,30
"14",2020-04-22 19:00:00,NA,NA,NA,NA,-7.26334991922435,6.68772,60
"15",2020-04-22 20:00:00,NA,NA,NA,NA,-7.98518437558906,6.68772,40
"16",2020-04-22 21:00:00,NA,NA,NA,NA,-8.69251099305083,6.17328,30
"17",2020-04-22 22:00:00,NA,NA,NA,NA,-9.17174403237985,5.65884,30
"18",2020-04-22 23:00:00,NA,NA,NA,NA,-9.59607975167843,5.65884,30
"19",2020-04-23 00:00:00,NA,NA,NA,NA,-9.54732354619861,6.17328,40
"20",2020-04-23 01:00:00,NA,NA,NA,NA,-9.11850683178743,4.11552,50
"21",2020-04-23 02:00:00,NA,NA,NA,NA,-8.21323705215965,3.60108,50
"22",2020-04-23 03:00:00,NA,NA,NA,NA,-6.71347066944568,4.11552,60
"23",2020-04-23 04:00:00,NA,NA,NA,NA,-4.8025045195709,4.62996,100
"24",2020-04-23 05:00:00,NA,NA,NA,NA,-3.69085583460267,3.60108,90
"25",2020-04-23 06:00:00,NA,NA,NA,NA,-2.19636099050913,5.1444,100
"26",2020-04-23 07:00:00,NA,NA,NA,NA,-1.49141022311458,5.65884,100
"27",2020-04-23 08:00:00,NA,NA,NA,NA,-0.429600200006367,5.65884,110
"28",2020-04-23 09:00:00,NA,NA,NA,NA,0.0937267603373374,4.62996,110
"29",2020-04-23 10:00:00,NA,NA,NA,NA,1.26030844136692,5.1444,120
"30",2020-04-23 11:00:00,NA,NA,NA,NA,2.88906841976557,4.11552,130
"31",2020-04-23 12:00:00,NA,NA,NA,NA,5.00764873843332,5.1444,140
"32",2020-04-23 13:00:00,NA,NA,NA,NA,6.92619468406736,5.1444,170
"33",2020-04-23 14:00:00,NA,NA,NA,NA,9.52396056366213,6.17328,170
"34",2020-04-23 15:00:00,NA,NA,NA,NA,13.0329705622591,8.74548,160
"35",2020-04-23 16:00:00,NA,NA,NA,NA,14.6915483289345,6.68772,180
"36",2020-04-23 17:00:00,NA,NA,NA,NA,16.8536844252404,8.23104,120
"37",2020-04-23 18:00:00,NA,NA,NA,NA,19.5973444380941,9.25992,140
"38",2020-04-23 19:00:00,NA,NA,NA,NA,21.6646984443349,7.7166,140
"39",2020-04-23 20:00:00,NA,NA,NA,NA,24.8712396232515,10.80324,140
"40",2020-04-23 21:00:00,NA,NA,NA,NA,27.4011031325204,8.23104,150
"41",2020-04-23 22:00:00,NA,NA,NA,NA,29.342723199292,8.74548,130
"42",2020-04-23 23:00:00,NA,NA,NA,NA,31.770141738698,8.23104,150
"43",2020-04-24 00:00:00,NA,NA,NA,NA,32.5107451432607,6.17328,150
"44",2020-04-24 01:00:00,NA,NA,NA,NA,32.2177042104221,4.62996,160
"45",2020-04-24 02:00:00,NA,NA,NA,NA,31.2555820317043,4.62996,180
"46",2020-04-24 03:00:00,NA,NA,NA,NA,28.7696975733413,4.11552,170
"47",2020-04-24 04:00:00,NA,NA,NA,NA,28.3239594807425,5.65884,180
"48",2020-04-24 05:00:00,NA,NA,NA,NA,27.0160314588235,4.62996,190
"49",2020-04-24 06:00:00,NA,NA,NA,NA,24.7697980277549,5.1444,190
"50",2020-04-24 07:00:00,NA,NA,NA,NA,23.3015247317534,5.1444,190
"51",2020-04-24 08:00:00,NA,NA,NA,NA,20.461565593487,4.62996,180
"52",2020-04-24 09:00:00,NA,NA,NA,NA,18.2910710334112,4.11552,190
"53",2020-04-24 10:00:00,NA,NA,NA,NA,17.2341794842813,6.17328,190
"54",2020-04-24 11:00:00,NA,NA,NA,NA,15.8761478115942,6.68772,200
"55",2020-04-24 12:00:00,NA,NA,NA,NA,11.4083408599187,9.25992,280
"56",2020-04-24 13:00:00,NA,NA,NA,NA,8.3875995551427,4.62996,300
"57",2020-04-24 14:00:00,NA,NA,NA,NA,7.78043240977204,3.60108,190
"58",2020-04-24 15:00:00,NA,NA,NA,NA,7.02160477003699,4.11552,230
"59",2020-04-24 16:00:00,NA,NA,NA,NA,6.18876550916124,5.1444,210
"60",2020-04-24 17:00:00,NA,NA,NA,NA,5.92936665310175,6.68772,220
"61",2020-04-24 18:00:00,NA,NA,NA,NA,5.93872856061882,9.25992,220
"62",2020-04-24 19:00:00,NA,NA,NA,NA,5.43366115846131,6.68772,230
"63",2020-04-24 20:00:00,NA,NA,NA,NA,4.46208236030025,7.20216,240
"64",2020-04-24 21:00:00,NA,NA,NA,NA,4.99818356906433,6.68772,190
"65",2020-04-24 22:00:00,NA,NA,NA,NA,4.94832667969384,5.65884,190
"66",2020-04-24 23:00:00,NA,NA,NA,NA,4.580637686337,4.11552,180
"67",2020-04-25 00:00:00,NA,NA,NA,NA,8.24256428360256,7.7166,190
"68",2020-04-25 01:00:00,NA,NA,NA,NA,11.2561640043019,6.17328,200
"69",2020-04-25 02:00:00,NA,NA,NA,NA,12.4947576846402,7.20216,190
"70",2020-04-25 03:00:00,NA,NA,NA,NA,14.2262148724661,8.74548,210
"71",2020-04-25 04:00:00,NA,NA,NA,NA,12.8817477826642,8.74548,250
"72",2020-04-25 05:00:00,NA,NA,NA,NA,11.8913585318951,2.5722,220
"73",2020-04-25 06:00:00,NA,NA,NA,NA,10.1021134571807,0,0
"74",2020-04-25 07:00:00,NA,NA,NA,NA,9.55004353256281,0,0
"75",2020-04-25 08:00:00,NA,NA,NA,NA,9.10791089722353,0,0
"76",2020-04-25 09:00:00,NA,NA,NA,NA,6.46443589922091,2.05776,300
"77",2020-04-25 10:00:00,NA,NA,NA,NA,5.0355581520028,0,0
"78",2020-04-25 15:00:00,7.32208905793318,4.30255998906309,10.059409513459,7.41224220378001,NA,NA,NA
"79",2020-04-25 18:00:00,7.74299706138079,5.81598382867457,9.29647647866254,7.87978549907278,NA,NA,NA
"80",2020-04-25 21:00:00,7.50338649124451,5.75524649423574,8.41108410481139,7.45331557658348,NA,NA,NA
"81",2020-04-26 00:00:00,6.66287431959743,4.82526442506982,8.98413756041602,6.81070741984351,NA,NA,NA
"82",2020-04-26 03:00:00,3.62794122359172,2.26730742535793,6.01968642797309,3.58911123521435,NA,NA,NA
"83",2020-04-26 06:00:00,1.39633559667998,0.674471630165218,3.1792969171554,1.3382392319136,NA,NA,NA
"84",2020-04-26 09:00:00,0.287882882918409,-0.205965795451882,1.14198633086731,0.206861577327075,NA,NA,NA
"85",2020-04-26 12:00:00,-0.161926480297337,-1.37897980118738,0.524414260806328,-0.116573415279451,NA,NA,NA
"86",2020-04-26 15:00:00,-0.477142208763504,-2.26962996611761,0.171800818190247,-0.379842229982993,NA,NA,NA
"87",2020-04-26 18:00:00,-0.746612061050692,-2.16196649185835,-0.0961597802832307,-0.602326248711698,NA,NA,NA
"88",2020-04-26 21:00:00,-1.05262963340948,-2.48227159364296,0.0102052496274627,-0.938170879851149,NA,NA,NA
"89",2020-04-27 00:00:00,-2.68511831054133,-4.07140479943164,-0.681244045245145,-2.75241788411769,NA,NA,NA
"90",2020-04-27 03:00:00,-7.12908485601557,-9.11067256013859,-3.95236224809236,-7.42069819975017,NA,NA,NA
"91",2020-04-27 06:00:00,-13.0999412830132,-16.2076571781797,-8.76900702353783,-13.502714951169,NA,NA,NA
"92",2020-04-27 09:00:00,-21.0571070515357,-23.4997461692568,-17.4326744424155,-21.8794325242155,NA,NA,NA
"93",2020-04-27 12:00:00,-26.5777375645469,-29.4432539820581,-23.3206645070471,-26.4517261546236,NA,NA,NA
"94",2020-04-27 15:00:00,-27.2771492271964,-30.6417734460402,-24.8943141613349,-27.1002786148968,NA,NA,NA
"95",2020-04-27 18:00:00,-25.2453542279442,-28.804967296967,-22.809843400807,-25.3272872207123,NA,NA,NA
"96",2020-04-27 21:00:00,-21.3659257510799,-25.2291050396817,-17.5053103837741,-21.3071830864664,NA,NA,NA
"97",2020-04-28 00:00:00,-16.3510507700193,-19.3634090961594,-12.0702032184827,-16.1663151115114,NA,NA,NA
"98",2020-04-28 03:00:00,-11.948563230368,-14.5646723740653,-6.47412514844587,-12.9473760182325,NA,NA,NA
"99",2020-04-28 06:00:00,-9.01188775434859,-12.2372853616184,-3.20915124175568,-9.56197175942865,NA,NA,NA
"100",2020-04-28 09:00:00,-6.74715768010919,-10.6794786149751,-0.876542512868889,-6.95669752741031,NA,NA,NA
"101",2020-04-28 12:00:00,-5.27437634560581,-10.0247505126464,-0.789181952834921,-5.38230644256768,NA,NA,NA
"102",2020-04-28 15:00:00,-3.23296662461324,-8.25988879677825,-0.397680631842178,-2.92402106285626,NA,NA,NA
"103",2020-04-28 18:00:00,-1.25391358530882,-5.16277486071682,1.04992112852275,-0.633766144646167,NA,NA,NA
"104",2020-04-28 21:00:00,0.469973646488604,-2.29770426136905,4.00485539832499,0.270153587316005,NA,NA,NA
"105",2020-04-29 00:00:00,2.35481340965632,-0.277299643253495,7.10407055417416,2.20245208829737,NA,NA,NA
"106",2020-04-29 03:00:00,4.12459705758421,0.547293102612283,8.25829862559947,3.92328251378448,NA,NA,NA
"107",2020-04-29 06:00:00,6.33168579310487,1.81666317425251,11.5520541435137,6.14900343984441,NA,NA,NA
"108",2020-04-29 09:00:00,8.30575395171367,4.09464011818174,13.5734137700051,8.16316566578312,NA,NA,NA
"109",2020-04-29 12:00:00,9.95236489454408,6.39593194273226,15.2845825476908,9.91352481738977,NA,NA,NA
"110",2020-04-29 15:00:00,12.1375138107071,7.68594816340347,17.3645909636508,12.3431048097071,NA,NA,NA
"111",2020-04-29 18:00:00,13.5905191176894,10.0174344385412,19.0053129875886,13.1374680975141,NA,NA,NA
"112",2020-04-29 21:00:00,15.172083301451,10.4146771789151,23.2859256268116,14.8377128359604,NA,NA,NA
"113",2020-04-30 00:00:00,17.7265699427143,11.6049766785095,25.8023747258129,17.3860040835323,NA,NA,NA
"114",2020-04-30 03:00:00,19.8473335660375,12.8308855709083,26.0436664175942,19.8377024697718,NA,NA,NA
"115",2020-04-30 06:00:00,20.2112617719212,11.4599878746932,26.3398874093557,20.9327078419834,NA,NA,NA
"116",2020-04-30 09:00:00,16.9450758426607,6.23918603422657,23.7896964027805,18.2205356500964,NA,NA,NA
"117",2020-04-30 12:00:00,12.6349046135779,1.03179241027787,23.2503581655222,13.2520879013392,NA,NA,NA
"118",2020-04-30 15:00:00,8.22937011552985,-1.10432096276012,23.0198857287823,7.58362140309887,NA,NA,NA
