"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-06 06:00:00,NA,NA,NA,NA,-0.392740912979822,5.65884,100
"2",2020-04-06 07:00:00,NA,NA,NA,NA,-0.193504245267555,5.65884,100
"3",2020-04-06 08:00:00,NA,NA,NA,NA,0.0597635442283044,6.68772,110
"4",2020-04-06 09:00:00,NA,NA,NA,NA,0.828659715674884,5.65884,100
"5",2020-04-06 10:00:00,NA,NA,NA,NA,1.7020132226355,4.62996,80
"6",2020-04-06 11:00:00,NA,NA,NA,NA,2.79284218112091,5.1444,80
"7",2020-04-06 12:00:00,NA,NA,NA,NA,3.16056844219111,5.65884,70
"8",2020-04-06 13:00:00,NA,NA,NA,NA,3.90050653481141,6.17328,90
"9",2020-04-06 14:00:00,NA,NA,NA,NA,4.07967173850824,5.1444,90
"10",2020-04-06 15:00:00,NA,NA,NA,NA,4.34205255768244,6.68772,80
"11",2020-04-06 16:00:00,NA,NA,NA,NA,5.11063221274573,6.68772,100
"12",2020-04-06 17:00:00,NA,NA,NA,NA,5.16941587279889,6.68772,90
"13",2020-04-06 18:00:00,NA,NA,NA,NA,5.2957640832193,6.68772,90
"14",2020-04-06 19:00:00,NA,NA,NA,NA,5.2957640832193,5.65884,100
"15",2020-04-06 20:00:00,NA,NA,NA,NA,3.44637007152989,4.62996,50
"16",2020-04-06 21:00:00,NA,NA,NA,NA,3.2023688943156,6.17328,90
"17",2020-04-06 22:00:00,NA,NA,NA,NA,3.2396749876306,5.1444,80
"18",2020-04-06 23:00:00,NA,NA,NA,NA,3.58183438249752,5.65884,90
"19",2020-04-07 00:00:00,NA,NA,NA,NA,4.18364023204037,5.1444,90
"20",2020-04-07 01:00:00,NA,NA,NA,NA,4.08819161805976,5.1444,90
"21",2020-04-07 02:00:00,NA,NA,NA,NA,4.04073722781802,4.62996,90
"22",2020-04-07 03:00:00,NA,NA,NA,NA,4.1959987876512,5.1444,100
"23",2020-04-07 04:00:00,NA,NA,NA,NA,4.26807239895413,4.62996,110
"24",2020-04-07 05:00:00,NA,NA,NA,NA,3.94837349913742,3.60108,100
"25",2020-04-07 06:00:00,NA,NA,NA,NA,3.8361701747801,3.08664,100
"26",2020-04-07 07:00:00,NA,NA,NA,NA,3.51269810215902,2.5722,110
"27",2020-04-07 08:00:00,NA,NA,NA,NA,3.80864007475184,0,0
"28",2020-04-07 09:00:00,NA,NA,NA,NA,3.29105739657246,0,0
"29",2020-04-07 10:00:00,NA,NA,NA,NA,3.03779364968163,0,0
"30",2020-04-07 11:00:00,NA,NA,NA,NA,2.50845823280896,0,0
"31",2020-04-07 12:00:00,NA,NA,NA,NA,2.03274407604763,0,0
"32",2020-04-07 13:00:00,NA,NA,NA,NA,1.39800865630187,2.5722,40
"33",2020-04-07 14:00:00,NA,NA,NA,NA,1.06476888873383,2.5722,70
"34",2020-04-07 15:00:00,NA,NA,NA,NA,0.70971359315099,2.5722,80
"35",2020-04-07 16:00:00,NA,NA,NA,NA,0.430493828703584,3.60108,90
"36",2020-04-07 17:00:00,NA,NA,NA,NA,0.450739597952288,5.1444,90
"37",2020-04-07 18:00:00,NA,NA,NA,NA,0.694649073774187,5.1444,110
"38",2020-04-07 19:00:00,NA,NA,NA,NA,0.639924055232786,5.1444,80
"39",2020-04-07 20:00:00,NA,NA,NA,NA,0.769186991696521,4.62996,80
"40",2020-04-07 21:00:00,NA,NA,NA,NA,1.44883023418893,5.65884,110
"41",2020-04-07 22:00:00,NA,NA,NA,NA,2.32502105803802,5.1444,120
"42",2020-04-07 23:00:00,NA,NA,NA,NA,3.65436407757121,5.65884,150
"43",2020-04-08 00:00:00,NA,NA,NA,NA,4.92618560237418,4.62996,140
"44",2020-04-08 01:00:00,NA,NA,NA,NA,6.42049729634633,3.60108,150
"45",2020-04-08 02:00:00,NA,NA,NA,NA,7.61677218780756,4.11552,140
