"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-02 12:00:00,NA,NA,NA,NA,-7.81167822687883,2.5722,290
"2",2020-04-02 13:00:00,NA,NA,NA,NA,-7.71687909580537,2.5722,310
"3",2020-04-02 14:00:00,NA,NA,NA,NA,-8.00527314047753,4.62996,360
"4",2020-04-02 15:00:00,NA,NA,NA,NA,-6.93947975143007,3.08664,40
"5",2020-04-02 16:00:00,NA,NA,NA,NA,-5.62066637095753,3.60108,80
"6",2020-04-02 17:00:00,NA,NA,NA,NA,-5.15930547304168,5.1444,50
"7",2020-04-02 18:00:00,NA,NA,NA,NA,-4.24921056017237,3.60108,70
"8",2020-04-02 19:00:00,NA,NA,NA,NA,-4.20810793645443,5.1444,50
"9",2020-04-02 20:00:00,NA,NA,NA,NA,-4.44287583012511,5.1444,30
"10",2020-04-02 21:00:00,NA,NA,NA,NA,-4.20849756356284,5.1444,40
"11",2020-04-03 02:00:00,NA,NA,NA,NA,-2.2680126335997,2.5722,70
"12",2020-04-03 03:00:00,NA,NA,NA,NA,-2.15726840987637,2.05776,30
"13",2020-04-03 04:00:00,NA,NA,NA,NA,-2.55337419015668,2.05776,50
"14",2020-04-03 05:00:00,NA,NA,NA,NA,-2.08296309086361,0,0
"15",2020-04-03 06:00:00,NA,NA,NA,NA,-2.31214893979224,1.54332,270
"16",2020-04-03 07:00:00,NA,NA,NA,NA,-1.90185095871324,2.5722,260
"17",2020-04-03 08:00:00,NA,NA,NA,NA,-1.14974698758628,1.54332,270
"18",2020-04-03 09:00:00,NA,NA,NA,NA,-0.697655932774167,1.54332,270
"19",2020-04-03 10:00:00,NA,NA,NA,NA,-0.801376461122649,1.54332,290
"20",2020-04-03 11:00:00,NA,NA,NA,NA,-0.839430195379754,1.54332,280
"21",2020-04-03 12:00:00,NA,NA,NA,NA,-0.92113379511378,2.05776,280
"22",2020-04-03 13:00:00,NA,NA,NA,NA,-1.15504432505967,2.05776,330
"23",2020-04-03 14:00:00,NA,NA,NA,NA,-1.63601770961092,2.5722,350
"24",2020-04-03 15:00:00,NA,NA,NA,NA,-1.78378284080825,3.08664,30
"25",2020-04-03 16:00:00,NA,NA,NA,NA,-2.12893735544054,3.08664,20
"26",2020-04-03 17:00:00,NA,NA,NA,NA,-2.2554758773507,4.11552,60
"27",2020-04-03 18:00:00,NA,NA,NA,NA,-2.32514917021255,5.65884,60
"28",2020-04-03 19:00:00,NA,NA,NA,NA,-1.84850381886162,4.62996,90
"29",2020-04-03 20:00:00,NA,NA,NA,NA,-1.72158944869132,5.1444,70
"30",2020-04-03 21:00:00,NA,NA,NA,NA,-1.69239301482567,4.11552,60
"31",2020-04-03 22:00:00,NA,NA,NA,NA,-1.60911359299403,4.11552,60
"32",2020-04-03 23:00:00,NA,NA,NA,NA,-1.65334942604759,4.62996,60
"33",2020-04-04 00:00:00,NA,NA,NA,NA,-1.3906010485854,3.08664,70
"34",2020-04-04 01:00:00,NA,NA,NA,NA,-0.739053077236871,3.08664,100
"35",2020-04-04 02:00:00,NA,NA,NA,NA,-0.217136078386664,3.08664,110
"36",2020-04-04 03:00:00,NA,NA,NA,NA,-0.00532024713759936,3.60108,100
"37",2020-04-04 04:00:00,NA,NA,NA,NA,0.426616218148832,2.05776,130
"38",2020-04-04 05:00:00,NA,NA,NA,NA,0.554905434535429,0,0
"39",2020-04-04 06:00:00,NA,NA,NA,NA,0.698385817421235,0,0
"40",2020-04-04 07:00:00,NA,NA,NA,NA,0.396442484576888,0,0
"41",2020-04-04 08:00:00,NA,NA,NA,NA,0.389723318804196,0,0
"42",2020-04-04 09:00:00,NA,NA,NA,NA,0.480299164337721,0,0
"43",2020-04-04 10:00:00,NA,NA,NA,NA,0.590596954883687,0,0
"44",2020-04-04 11:00:00,NA,NA,NA,NA,0.674182507670679,0,0
"45",2020-04-04 12:00:00,NA,NA,NA,NA,0.703291816955016,1.54332,240
"46",2020-04-04 13:00:00,NA,NA,NA,NA,0.529313003817917,1.54332,230
"47",2020-04-04 14:00:00,NA,NA,NA,NA,0.465429075048609,2.5722,210
"48",2020-04-04 15:00:00,NA,NA,NA,NA,0.215670989451353,0,0
"49",2020-04-04 16:00:00,NA,NA,NA,NA,0.181428742545179,4.11552,90
"50",2020-04-04 17:00:00,NA,NA,NA,NA,0.535555304973781,5.1444,100
"51",2020-04-04 18:00:00,NA,NA,NA,NA,0.977240842788137,5.1444,100
"52",2020-04-04 19:00:00,NA,NA,NA,NA,1.37374971549111,5.65884,90
"53",2020-04-04 20:00:00,NA,NA,NA,NA,2.09582226679581,6.68772,100
"54",2020-04-04 21:00:00,NA,NA,NA,NA,3.36413004283979,7.7166,110
"55",2020-04-04 22:00:00,NA,NA,NA,NA,4.79900400914318,6.68772,120
"56",2020-04-04 23:00:00,NA,NA,NA,NA,6.11817348388684,5.1444,130
"57",2020-04-05 00:00:00,NA,NA,NA,NA,7.76660503667923,5.1444,140
"58",2020-04-05 01:00:00,NA,NA,NA,NA,8.85873745022804,4.11552,140
"59",2020-04-05 02:00:00,NA,NA,NA,NA,9.91947264523409,4.11552,160
"60",2020-04-05 03:00:00,NA,NA,NA,NA,10.797108373929,3.08664,180
"61",2020-04-05 04:00:00,NA,NA,NA,NA,11.3512363843272,2.5722,150
"62",2020-04-05 05:00:00,NA,NA,NA,NA,10.3083813346113,0,0
"63",2020-04-05 06:00:00,NA,NA,NA,NA,10.2265898631143,2.5722,160
"64",2020-04-05 07:00:00,NA,NA,NA,NA,9.17480741925138,4.11552,260
"65",2020-04-05 08:00:00,NA,NA,NA,NA,7.39102480697691,4.11552,270
"66",2020-04-05 09:00:00,NA,NA,NA,NA,5.40388955231357,3.08664,270
"67",2020-04-05 10:00:00,NA,NA,NA,NA,4.32361502593401,3.08664,220
"68",2020-04-05 11:00:00,NA,NA,NA,NA,2.60253433290536,2.5722,300
"69",2020-04-05 12:00:00,NA,NA,NA,NA,1.39422846548081,2.5722,260
"70",2020-04-05 13:00:00,NA,NA,NA,NA,0.485426387535979,2.5722,280
"71",2020-04-05 14:00:00,NA,NA,NA,NA,-0.112010119765075,3.60108,290
"72",2020-04-05 15:00:00,NA,NA,NA,NA,-0.703501424300866,3.60108,310
"73",2020-04-05 16:00:00,NA,NA,NA,NA,-1.40962298317929,1.54332,350
"74",2020-04-05 17:00:00,NA,NA,NA,NA,-1.66735639175956,2.5722,40
"75",2020-04-05 18:00:00,NA,NA,NA,NA,-2.73371889064669,2.5722,320
"76",2020-04-05 19:00:00,NA,NA,NA,NA,-2.38594671748282,3.60108,80
"77",2020-04-05 20:00:00,NA,NA,NA,NA,-2.02091654298901,4.62996,70
"78",2020-04-05 21:00:00,NA,NA,NA,NA,-2.33519927305402,4.11552,30
"79",2020-04-05 22:00:00,NA,NA,NA,NA,-3.56560514027238,5.65884,30
"80",2020-04-05 23:00:00,NA,NA,NA,NA,-4.03641624133083,6.17328,30
"81",2020-04-06 03:00:00,-0.49841476152153,-2.23972579065975,0.949198258281994,-0.403042961199533,NA,NA,NA
"82",2020-04-06 06:00:00,0.457250703173465,-0.305523142368416,1.92538866389795,0.317905535968726,NA,NA,NA
"83",2020-04-06 09:00:00,1.9805569909568,0.436561008566569,4.02343430736359,1.95942214748733,NA,NA,NA
