"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-29 12:00:00,NA,NA,NA,NA,7.24640254184895,0,0
"2",2020-03-29 13:00:00,NA,NA,NA,NA,5.49873636641458,2.05776,280
"3",2020-03-29 14:00:00,NA,NA,NA,NA,4.58753050798482,2.05776,200
"4",2020-03-29 15:00:00,NA,NA,NA,NA,3.88899724871122,3.08664,150
"5",2020-03-29 16:00:00,NA,NA,NA,NA,3.5665825900788,3.60108,140
"6",2020-03-29 17:00:00,NA,NA,NA,NA,2.77717096847383,5.65884,90
"7",2020-03-29 18:00:00,NA,NA,NA,NA,2.77259453649265,5.1444,120
"8",2020-03-29 19:00:00,NA,NA,NA,NA,3.56577158115827,6.68772,120
"9",2020-03-29 20:00:00,NA,NA,NA,NA,4.60804519740332,6.17328,120
"10",2020-03-29 21:00:00,NA,NA,NA,NA,6.28379142296156,7.20216,120
"11",2020-03-29 22:00:00,NA,NA,NA,NA,8.00758777164374,6.17328,120
"12",2020-03-29 23:00:00,NA,NA,NA,NA,9.27168243606898,5.65884,130
"13",2020-03-30 00:00:00,NA,NA,NA,NA,11.1676753809441,5.65884,140
"14",2020-03-30 01:00:00,NA,NA,NA,NA,12.9513683086189,3.60108,140
"15",2020-03-30 02:00:00,NA,NA,NA,NA,13.4962510000126,3.08664,150
"16",2020-03-30 03:00:00,NA,NA,NA,NA,13.8935625379279,3.60108,150
"17",2020-03-30 04:00:00,NA,NA,NA,NA,13.6762741593222,3.08664,170
"18",2020-03-30 05:00:00,NA,NA,NA,NA,14.1408918518074,3.60108,180
"19",2020-03-30 06:00:00,NA,NA,NA,NA,13.4020516168154,3.60108,210
"20",2020-03-30 07:00:00,NA,NA,NA,NA,12.9365630114884,4.11552,170
"21",2020-03-30 08:00:00,NA,NA,NA,NA,11.5616173713754,2.05776,210
"22",2020-03-30 09:00:00,NA,NA,NA,NA,9.4209947726327,0,0
"23",2020-03-30 10:00:00,NA,NA,NA,NA,7.24701996992649,1.54332,310
"24",2020-03-30 11:00:00,NA,NA,NA,NA,5.64007085049178,0,0
"25",2020-03-30 12:00:00,NA,NA,NA,NA,4.07047416436762,0,0
"26",2020-03-30 13:00:00,NA,NA,NA,NA,3.30135190728148,3.08664,240
"27",2020-03-30 14:00:00,NA,NA,NA,NA,2.13940609098646,2.5722,290
"28",2020-03-30 15:00:00,NA,NA,NA,NA,1.59463472325216,1.54332,NA
"29",2020-03-30 16:00:00,NA,NA,NA,NA,0.63256108643385,3.60108,40
"30",2020-03-30 17:00:00,NA,NA,NA,NA,0.0725850783993941,4.62996,60
"31",2020-03-30 18:00:00,NA,NA,NA,NA,-0.0338170843284103,5.65884,80
"32",2020-03-30 19:00:00,NA,NA,NA,NA,-0.133187531368938,5.1444,90
"33",2020-03-30 20:00:00,NA,NA,NA,NA,-0.0821629752592145,5.1444,100
