"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-10 00:00:00,NA,NA,NA,NA,-8.93023045297623,4.11552,250
"2",2020-04-10 01:00:00,NA,NA,NA,NA,-8.70362519111053,5.1444,250
"3",2020-04-10 02:00:00,NA,NA,NA,NA,-7.49406335128286,4.62996,250
"4",2020-04-10 03:00:00,NA,NA,NA,NA,-5.93889495064798,5.1444,250
"5",2020-04-10 04:00:00,NA,NA,NA,NA,-4.67082702580399,5.65884,250
"6",2020-04-10 05:00:00,NA,NA,NA,NA,-3.47224718945358,4.62996,250
"7",2020-04-10 06:00:00,NA,NA,NA,NA,-2.59782786015677,6.17328,250
"8",2020-04-10 07:00:00,NA,NA,NA,NA,-1.95087969534288,6.17328,260
"9",2020-04-10 08:00:00,NA,NA,NA,NA,-0.940153479830163,4.62996,240
"10",2020-04-10 09:00:00,NA,NA,NA,NA,-0.557230025497182,5.65884,260
"11",2020-04-10 10:00:00,NA,NA,NA,NA,-0.394717933425731,4.11552,270
"12",2020-04-10 11:00:00,NA,NA,NA,NA,-0.652052344837751,5.65884,270
"13",2020-04-10 12:00:00,NA,NA,NA,NA,-0.825224156976537,5.1444,260
"14",2020-04-10 13:00:00,NA,NA,NA,NA,-1.3916491804876,6.17328,280
"15",2020-04-10 14:00:00,NA,NA,NA,NA,-2.54617842567918,6.68772,300
"16",2020-04-10 15:00:00,NA,NA,NA,NA,-3.83564074307231,8.74548,290
"17",2020-04-10 16:00:00,NA,NA,NA,NA,-5.240395379495,5.65884,310
"18",2020-04-10 17:00:00,NA,NA,NA,NA,-7.31523745828885,8.74548,20
"19",2020-04-10 18:00:00,NA,NA,NA,NA,-8.54244554404684,6.68772,30
"20",2020-04-10 19:00:00,NA,NA,NA,NA,-10.0322687547895,6.17328,10
"21",2020-04-10 20:00:00,NA,NA,NA,NA,-10.0075648314231,1.54332,100
"22",2020-04-10 21:00:00,NA,NA,NA,NA,-10.5454113349812,4.11552,30
"23",2020-04-10 22:00:00,NA,NA,NA,NA,-11.181177432147,6.68772,40
"24",2020-04-10 23:00:00,NA,NA,NA,NA,-12.0019499827095,6.68772,30
"25",2020-04-11 00:00:00,NA,NA,NA,NA,-13.6063371678591,6.68772,20
"26",2020-04-11 01:00:00,NA,NA,NA,NA,-13.9367386310966,5.1444,20
"27",2020-04-11 02:00:00,NA,NA,NA,NA,-13.1146808560377,5.65884,30
"28",2020-04-11 03:00:00,NA,NA,NA,NA,-11.7253157179335,3.60108,30
"29",2020-04-11 04:00:00,NA,NA,NA,NA,-11.1628496367315,5.1444,30
"30",2020-04-11 05:00:00,NA,NA,NA,NA,-9.72218694367701,4.11552,20
"31",2020-04-11 06:00:00,NA,NA,NA,NA,-9.11669827764373,4.11552,30
"32",2020-04-11 07:00:00,NA,NA,NA,NA,-8.18681104923782,3.08664,10
"33",2020-04-11 08:00:00,NA,NA,NA,NA,-9.30908886394947,3.08664,20
"34",2020-04-11 09:00:00,NA,NA,NA,NA,-9.02836816726878,2.05776,360
"35",2020-04-11 10:00:00,NA,NA,NA,NA,-8.19523317588055,3.60108,60
