"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-25 12:00:00,NA,NA,NA,NA,2.64055840585711,1.54332,150
"2",2020-04-25 13:00:00,NA,NA,NA,NA,1.58408350937344,0,0
"3",2020-04-25 14:00:00,NA,NA,NA,NA,0.769801001099383,2.05776,200
"4",2020-04-25 15:00:00,NA,NA,NA,NA,0.238415282275204,3.60108,100
"5",2020-04-25 16:00:00,NA,NA,NA,NA,0.608858234178082,3.08664,120
"6",2020-04-25 17:00:00,NA,NA,NA,NA,0.495805893230463,2.5722,80
"7",2020-04-25 18:00:00,NA,NA,NA,NA,0.974009613852798,3.08664,140
"8",2020-04-25 19:00:00,NA,NA,NA,NA,0.974009613852798,0,0
"9",2020-04-25 20:00:00,NA,NA,NA,NA,1.64210824120422,4.62996,200
"10",2020-04-25 21:00:00,NA,NA,NA,NA,1.97646072468502,2.5722,250
"11",2020-04-25 22:00:00,NA,NA,NA,NA,2.05779659627593,2.5722,240
"12",2020-04-25 23:00:00,NA,NA,NA,NA,2.71668731994609,3.60108,120
"13",2020-04-26 00:00:00,NA,NA,NA,NA,3.06415466124314,3.08664,140
"14",2020-04-26 01:00:00,NA,NA,NA,NA,4.29633269876146,4.62996,150
"15",2020-04-26 02:00:00,NA,NA,NA,NA,4.66466444230297,3.08664,180
"16",2020-04-26 03:00:00,NA,NA,NA,NA,4.90868616084272,3.60108,200
"17",2020-04-26 04:00:00,NA,NA,NA,NA,4.86728590196631,3.60108,210
"18",2020-04-26 05:00:00,NA,NA,NA,NA,5.1237149156704,3.08664,220
"19",2020-04-26 06:00:00,NA,NA,NA,NA,4.42486014394854,3.08664,240
"20",2020-04-26 07:00:00,NA,NA,NA,NA,4.42744198926972,4.11552,250
"21",2020-04-26 08:00:00,NA,NA,NA,NA,3.5822738867434,3.08664,240
"22",2020-04-26 09:00:00,NA,NA,NA,NA,4.01242188784048,3.60108,220
"23",2020-04-26 10:00:00,NA,NA,NA,NA,4.40938113912219,3.08664,220
"24",2020-04-26 11:00:00,NA,NA,NA,NA,4.00202061295553,3.08664,220
"25",2020-04-26 12:00:00,NA,NA,NA,NA,3.20389749629744,2.05776,250
"26",2020-04-26 13:00:00,NA,NA,NA,NA,2.12273721329109,2.5722,240
"27",2020-04-26 14:00:00,NA,NA,NA,NA,1.85657774716825,3.60108,220
"28",2020-04-26 15:00:00,NA,NA,NA,NA,1.86996657250055,5.1444,220
"29",2020-04-26 16:00:00,NA,NA,NA,NA,1.74331025873487,3.60108,220
"30",2020-04-26 17:00:00,NA,NA,NA,NA,1.64459468287243,3.60108,230
"31",2020-04-26 18:00:00,NA,NA,NA,NA,1.53039928562541,3.60108,250
"32",2020-04-26 19:00:00,NA,NA,NA,NA,2.19751074235818,5.1444,220
"33",2020-04-26 20:00:00,NA,NA,NA,NA,2.5888322174301,5.65884,220
"34",2020-04-26 21:00:00,NA,NA,NA,NA,2.46537394249512,4.11552,230
"35",2020-04-26 22:00:00,NA,NA,NA,NA,3.20409756722831,5.65884,200
"36",2020-04-26 23:00:00,NA,NA,NA,NA,3.55694096823172,4.62996,210
"37",2020-04-27 00:00:00,NA,NA,NA,NA,4.6059272836342,5.1444,210
"38",2020-04-27 01:00:00,NA,NA,NA,NA,5.15725938299685,4.62996,220
"39",2020-04-27 02:00:00,NA,NA,NA,NA,3.98299089673077,5.65884,270
"40",2020-04-27 03:00:00,NA,NA,NA,NA,2.42258742619966,5.1444,290
"41",2020-04-27 04:00:00,NA,NA,NA,NA,1.47183939846653,4.62996,280
"42",2020-04-27 05:00:00,NA,NA,NA,NA,0.536645015042729,5.65884,300
"43",2020-04-27 06:00:00,NA,NA,NA,NA,0.0952015945610917,5.1444,300
"44",2020-04-27 07:00:00,NA,NA,NA,NA,-0.380926921705257,4.62996,300
"45",2020-04-27 08:00:00,NA,NA,NA,NA,-1.27424458315069,3.60108,310
"46",2020-04-27 09:00:00,NA,NA,NA,NA,-1.95856668474272,3.08664,300
"47",2020-04-27 10:00:00,NA,NA,NA,NA,-3.46691616146299,2.5722,310
"48",2020-04-27 11:00:00,NA,NA,NA,NA,-4.81261197860065,2.5722,310
"49",2020-04-27 12:00:00,NA,NA,NA,NA,-7.47123011903486,5.1444,330
"50",2020-04-27 13:00:00,NA,NA,NA,NA,-9.86104086262014,4.62996,340
"51",2020-04-27 14:00:00,NA,NA,NA,NA,-11.4406752003924,6.17328,340
"52",2020-04-27 15:00:00,NA,NA,NA,NA,-12.6951831259539,7.20216,360
"53",2020-04-27 16:00:00,NA,NA,NA,NA,-13.6595705147201,5.65884,10
"54",2020-04-27 17:00:00,NA,NA,NA,NA,-13.3189375861234,5.65884,30
"55",2020-04-27 18:00:00,NA,NA,NA,NA,-12.4877612332465,4.11552,40
"56",2020-04-27 19:00:00,NA,NA,NA,NA,-11.9307419965422,7.20216,50
"57",2020-04-27 20:00:00,NA,NA,NA,NA,-11.8212521428768,6.17328,40
"58",2020-04-27 21:00:00,NA,NA,NA,NA,-12.8268578263361,7.7166,30
"59",2020-04-27 22:00:00,NA,NA,NA,NA,-13.1262735057077,6.17328,40
"60",2020-04-27 23:00:00,NA,NA,NA,NA,-12.6803433312202,4.62996,50
"61",2020-04-28 00:00:00,NA,NA,NA,NA,-11.873440576599,4.62996,30
"62",2020-04-28 01:00:00,NA,NA,NA,NA,-11.5351686899344,5.65884,30
"63",2020-04-28 02:00:00,NA,NA,NA,NA,-10.42476094495,5.1444,30
"64",2020-04-28 03:00:00,NA,NA,NA,NA,-9.07634561484053,4.62996,30
"65",2020-04-28 04:00:00,NA,NA,NA,NA,-7.87600026928424,4.11552,40
"66",2020-04-28 05:00:00,NA,NA,NA,NA,-7.42461679342378,3.08664,30
"67",2020-04-28 06:00:00,NA,NA,NA,NA,-7.29468969916689,2.05776,360
"68",2020-04-28 07:00:00,NA,NA,NA,NA,-7.07191327487824,1.54332,360
"69",2020-04-28 08:00:00,NA,NA,NA,NA,-6.78171584627372,2.05776,300
"70",2020-04-28 09:00:00,NA,NA,NA,NA,-5.38477351981049,2.05776,270
"71",2020-04-28 10:00:00,NA,NA,NA,NA,-4.98804867458923,1.54332,320
"72",2020-04-28 11:00:00,NA,NA,NA,NA,-4.55554134947719,0,0
"73",2020-04-28 12:00:00,NA,NA,NA,NA,-3.75509605376732,0,0
"74",2020-04-28 13:00:00,NA,NA,NA,NA,-2.82107739705628,4.62996,70
"75",2020-04-28 14:00:00,NA,NA,NA,NA,-1.68770022709372,5.65884,90
"76",2020-04-28 15:00:00,NA,NA,NA,NA,-0.974065015746785,5.65884,80
"77",2020-04-28 16:00:00,NA,NA,NA,NA,-0.281230284028475,5.65884,100
"78",2020-04-28 17:00:00,NA,NA,NA,NA,-0.129518150308654,6.17328,70
"79",2020-04-28 18:00:00,NA,NA,NA,NA,0.0575534214484592,4.62996,90
"80",2020-04-28 19:00:00,NA,NA,NA,NA,0.743768474102394,6.68772,100
"81",2020-04-28 20:00:00,NA,NA,NA,NA,1.16238350197186,5.65884,80
"82",2020-04-28 21:00:00,NA,NA,NA,NA,2.07995486524153,6.17328,100
"83",2020-04-28 22:00:00,NA,NA,NA,NA,2.53255489515496,5.65884,80
"84",2020-04-28 23:00:00,NA,NA,NA,NA,3.28698817334668,6.68772,90
"85",2020-04-29 03:00:00,8.82516635664166,7.91076120967272,9.6987017813844,8.90243339425629,NA,NA,NA
"86",2020-04-29 06:00:00,10.9533532830257,9.56810495516592,12.1407255599732,11.0246233340586,NA,NA,NA
"87",2020-04-29 09:00:00,12.6552221163439,11.618128844588,14.5064909856721,12.4229499903531,NA,NA,NA
"88",2020-04-29 12:00:00,13.8223477515574,12.7798395682397,15.3380044847285,13.5583209932675,NA,NA,NA
"89",2020-04-29 15:00:00,16.3157317114664,15.1225435606798,17.5540219193158,16.2346075959744,NA,NA,NA
"90",2020-04-29 18:00:00,18.6890005493011,17.5326297954226,20.1885452010994,18.6594967416607,NA,NA,NA
"91",2020-04-29 21:00:00,21.9398440291306,21.070677101411,24.0713467681245,21.727250192111,NA,NA,NA
"92",2020-04-30 00:00:00,25.172672712181,23.6861449316089,27.085205921599,25.0550601310452,NA,NA,NA
"93",2020-04-30 03:00:00,27.3760950766654,25.961962279352,28.8652549753098,27.2094594264741,NA,NA,NA
"94",2020-04-30 06:00:00,28.3026085966902,27.1780334202306,29.3566891811514,28.3100351982558,NA,NA,NA
"95",2020-04-30 09:00:00,25.3481329238703,23.7293646557241,26.9350433303604,25.3036721205128,NA,NA,NA
"96",2020-04-30 12:00:00,22.2160073997821,19.820182379483,23.5498788085488,22.4713284191837,NA,NA,NA
"97",2020-04-30 15:00:00,18.0809524824025,15.6153434221508,19.6263632544658,18.2806276540632,NA,NA,NA
"98",2020-04-30 18:00:00,12.9312860215848,8.86862289372874,15.7571313448566,13.4089235837064,NA,NA,NA
"99",2020-04-30 21:00:00,5.97898719141567,1.88440559361705,9.57168532665271,6.16402894876982,NA,NA,NA
"100",2020-05-01 00:00:00,0.716895455340485,-2.09082694690914,3.3747069265275,0.669554419273264,NA,NA,NA
"101",2020-05-01 03:00:00,-4.00453012968452,-8.65424207364209,-1.36254632744975,-3.72973218553757,NA,NA,NA
"102",2020-05-01 06:00:00,-9.84901628906143,-15.1723756321436,-7.52199155430249,-9.19496292760562,NA,NA,NA
"103",2020-05-01 09:00:00,-12.5970915465458,-18.7273943008826,-9.64919656216184,-12.5166929433272,NA,NA,NA
"104",2020-05-01 12:00:00,-13.4659327773869,-20.0412845639294,-10.5751437137571,-13.3318487510276,NA,NA,NA
"105",2020-05-01 15:00:00,-11.8720532784492,-19.8162932625978,-9.22291225348772,-11.5994710076155,NA,NA,NA
"106",2020-05-01 18:00:00,-9.89672238711881,-16.0728111130785,-7.49501833093296,-9.12918060133631,NA,NA,NA
"107",2020-05-01 21:00:00,-7.60828165144205,-10.316582591598,-4.39840229731332,-7.42999728998081,NA,NA,NA
"108",2020-05-02 00:00:00,-4.82471781313791,-9.0967464525798,-0.835093855624274,-5.38582865806684,NA,NA,NA
"109",2020-05-02 03:00:00,-3.41601747353981,-10.5897369595416,0.0774915294671078,-2.8392706403414,NA,NA,NA
