"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-08 12:00:00,NA,NA,NA,NA,6.89053218552923,2.5722,230
"2",2020-04-08 13:00:00,NA,NA,NA,NA,5.73919651161849,3.60108,250
"3",2020-04-08 14:00:00,NA,NA,NA,NA,3.91611840732936,4.11552,280
"4",2020-04-08 15:00:00,NA,NA,NA,NA,2.98188217861507,4.62996,260
"5",2020-04-08 16:00:00,NA,NA,NA,NA,1.52739866773884,6.17328,290
"6",2020-04-08 17:00:00,NA,NA,NA,NA,0.550781943250737,5.65884,290
"7",2020-04-08 18:00:00,NA,NA,NA,NA,0.251003701640357,4.11552,240
"8",2020-04-08 19:00:00,NA,NA,NA,NA,-0.199234687556297,4.62996,280
"9",2020-04-08 20:00:00,NA,NA,NA,NA,-0.184199023490726,4.11552,120
"10",2020-04-08 21:00:00,NA,NA,NA,NA,-0.203997466401174,4.62996,110
"11",2020-04-08 22:00:00,NA,NA,NA,NA,-0.150691258361529,4.62996,120
"12",2020-04-08 23:00:00,NA,NA,NA,NA,-0.105665397952186,3.08664,120
"13",2020-04-09 00:00:00,NA,NA,NA,NA,0.0138335351763727,3.08664,130
"14",2020-04-09 01:00:00,NA,NA,NA,NA,0.300839992831057,2.5722,180
"15",2020-04-09 02:00:00,NA,NA,NA,NA,0.748331982053728,2.05776,220
"16",2020-04-09 03:00:00,NA,NA,NA,NA,0.748640464517607,4.11552,260
"17",2020-04-09 04:00:00,NA,NA,NA,NA,1.24963236114686,3.60108,270
"18",2020-04-09 05:00:00,NA,NA,NA,NA,1.86912411524765,4.11552,260
"19",2020-04-09 06:00:00,NA,NA,NA,NA,1.68931641685768,5.1444,250
"20",2020-04-09 07:00:00,NA,NA,NA,NA,2.20368833371808,5.1444,250
"21",2020-04-09 08:00:00,NA,NA,NA,NA,1.45767371273884,5.1444,250
"22",2020-04-09 09:00:00,NA,NA,NA,NA,0.978734795558999,4.11552,240
"23",2020-04-09 10:00:00,NA,NA,NA,NA,0.346343577421615,4.11552,260
"24",2020-04-09 11:00:00,NA,NA,NA,NA,0.0452257207728284,4.11552,250
