"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-23 00:00:00,NA,NA,NA,NA,-9.54732354619861,6.17328,40
"2",2020-04-23 01:00:00,NA,NA,NA,NA,-9.11850683178743,4.11552,50
"3",2020-04-23 02:00:00,NA,NA,NA,NA,-8.21323705215965,3.60108,50
"4",2020-04-23 03:00:00,NA,NA,NA,NA,-6.71347066944568,4.11552,60
"5",2020-04-23 04:00:00,NA,NA,NA,NA,-4.8025045195709,4.62996,100
"6",2020-04-23 05:00:00,NA,NA,NA,NA,-3.69085583460267,3.60108,90
"7",2020-04-23 06:00:00,NA,NA,NA,NA,-2.19636099050913,5.1444,100
"8",2020-04-23 07:00:00,NA,NA,NA,NA,-1.49141022311458,5.65884,100
"9",2020-04-23 08:00:00,NA,NA,NA,NA,-0.429600200006367,5.65884,110
"10",2020-04-23 09:00:00,NA,NA,NA,NA,0.0937267603373374,4.62996,110
"11",2020-04-23 10:00:00,NA,NA,NA,NA,1.26030844136692,5.1444,120
"12",2020-04-23 11:00:00,NA,NA,NA,NA,2.88906841976557,4.11552,130
"13",2020-04-23 12:00:00,NA,NA,NA,NA,5.00764873843332,5.1444,140
"14",2020-04-23 13:00:00,NA,NA,NA,NA,6.92619468406736,5.1444,170
"15",2020-04-23 14:00:00,NA,NA,NA,NA,9.52396056366213,6.17328,170
"16",2020-04-23 15:00:00,NA,NA,NA,NA,13.0329705622591,8.74548,160
"17",2020-04-23 16:00:00,NA,NA,NA,NA,14.6915483289345,6.68772,180
"18",2020-04-23 17:00:00,NA,NA,NA,NA,16.8536844252404,8.23104,120
"19",2020-04-23 18:00:00,NA,NA,NA,NA,19.5973444380941,9.25992,140
"20",2020-04-23 19:00:00,NA,NA,NA,NA,21.6646984443349,7.7166,140
"21",2020-04-23 20:00:00,NA,NA,NA,NA,24.8712396232515,10.80324,140
"22",2020-04-23 21:00:00,NA,NA,NA,NA,27.4011031325204,8.23104,150
"23",2020-04-23 22:00:00,NA,NA,NA,NA,29.342723199292,8.74548,130
"24",2020-04-23 23:00:00,NA,NA,NA,NA,31.770141738698,8.23104,150
"25",2020-04-24 00:00:00,NA,NA,NA,NA,32.5107451432607,6.17328,150
"26",2020-04-24 01:00:00,NA,NA,NA,NA,32.2177042104221,4.62996,160
"27",2020-04-24 02:00:00,NA,NA,NA,NA,31.2555820317043,4.62996,180
"28",2020-04-24 03:00:00,NA,NA,NA,NA,28.7696975733413,4.11552,170
"29",2020-04-24 04:00:00,NA,NA,NA,NA,28.3239594807425,5.65884,180
"30",2020-04-24 05:00:00,NA,NA,NA,NA,27.0160314588235,4.62996,190
"31",2020-04-24 06:00:00,NA,NA,NA,NA,24.7697980277549,5.1444,190
"32",2020-04-24 07:00:00,NA,NA,NA,NA,23.3015247317534,5.1444,190
"33",2020-04-24 08:00:00,NA,NA,NA,NA,20.461565593487,4.62996,180
"34",2020-04-24 09:00:00,NA,NA,NA,NA,18.2910710334112,4.11552,190
"35",2020-04-24 10:00:00,NA,NA,NA,NA,17.2341794842813,6.17328,190
"36",2020-04-24 11:00:00,NA,NA,NA,NA,15.8761478115942,6.68772,200
"37",2020-04-24 12:00:00,NA,NA,NA,NA,11.4083408599187,9.25992,280
"38",2020-04-24 13:00:00,NA,NA,NA,NA,8.3875995551427,4.62996,300
"39",2020-04-24 14:00:00,NA,NA,NA,NA,7.78043240977204,3.60108,190
"40",2020-04-24 15:00:00,NA,NA,NA,NA,7.02160477003699,4.11552,230
"41",2020-04-24 16:00:00,NA,NA,NA,NA,6.18876550916124,5.1444,210
"42",2020-04-24 17:00:00,NA,NA,NA,NA,5.92936665310175,6.68772,220
"43",2020-04-24 18:00:00,NA,NA,NA,NA,5.93872856061882,9.25992,220
"44",2020-04-24 19:00:00,NA,NA,NA,NA,5.43366115846131,6.68772,230
"45",2020-04-24 20:00:00,NA,NA,NA,NA,4.46208236030025,7.20216,240
"46",2020-04-24 21:00:00,NA,NA,NA,NA,4.99818356906433,6.68772,190
"47",2020-04-24 22:00:00,NA,NA,NA,NA,4.94832667969384,5.65884,190
"48",2020-04-24 23:00:00,NA,NA,NA,NA,4.580637686337,4.11552,180
"49",2020-04-25 00:00:00,NA,NA,NA,NA,8.24256428360256,7.7166,190
"50",2020-04-25 01:00:00,NA,NA,NA,NA,11.2561640043019,6.17328,200
"51",2020-04-25 02:00:00,NA,NA,NA,NA,12.4947576846402,7.20216,190
"52",2020-04-25 03:00:00,NA,NA,NA,NA,14.2262148724661,8.74548,210
"53",2020-04-25 04:00:00,NA,NA,NA,NA,12.8817477826642,8.74548,250
"54",2020-04-25 05:00:00,NA,NA,NA,NA,11.8913585318951,2.5722,220
"55",2020-04-25 06:00:00,NA,NA,NA,NA,10.1021134571807,0,0
"56",2020-04-25 07:00:00,NA,NA,NA,NA,9.55004353256281,0,0
"57",2020-04-25 08:00:00,NA,NA,NA,NA,9.10791089722353,0,0
