"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"23",2020-04-01 16:00:00,NA,NA,NA,NA,-15.8766682968113,7.20216,300
"24",2020-04-01 17:00:00,NA,NA,NA,NA,-18.3599426896146,5.1444,310
"25",2020-04-01 18:00:00,NA,NA,NA,NA,-18.6332595126303,5.65884,20
"26",2020-04-01 19:00:00,NA,NA,NA,NA,-19.0538349597174,6.68772,30
"27",2020-04-01 20:00:00,NA,NA,NA,NA,-19.3753205033858,7.20216,50
"28",2020-04-01 21:00:00,NA,NA,NA,NA,-19.617341633435,7.20216,40
"29",2020-04-01 22:00:00,NA,NA,NA,NA,-17.4420991645489,5.65884,30
"30",2020-04-01 23:00:00,NA,NA,NA,NA,-16.5406456606747,6.17328,40
"31",2020-04-02 00:00:00,NA,NA,NA,NA,-14.5224440736582,6.17328,50
"32",2020-04-02 01:00:00,NA,NA,NA,NA,-12.7748820258911,5.1444,40
"33",2020-04-02 02:00:00,NA,NA,NA,NA,-11.6572850186888,5.65884,30
"34",2020-04-02 03:00:00,NA,NA,NA,NA,-11.1924302685712,6.17328,20
"35",2020-04-02 04:00:00,NA,NA,NA,NA,-10.2680893082409,5.65884,30
"36",2020-04-02 05:00:00,NA,NA,NA,NA,-9.91767186424899,4.11552,20
"37",2020-04-02 06:00:00,NA,NA,NA,NA,-9.6065271683148,4.11552,20
"38",2020-04-02 07:00:00,NA,NA,NA,NA,-8.6876071465427,2.05776,320
"39",2020-04-02 08:00:00,NA,NA,NA,NA,-8.64568699017317,3.08664,300
"40",2020-04-02 09:00:00,NA,NA,NA,NA,-8.58887541962377,3.08664,330
"41",2020-04-02 10:00:00,NA,NA,NA,NA,-8.15929765340908,2.5722,310
"42",2020-04-02 11:00:00,NA,NA,NA,NA,-7.86235159931209,2.5722,310
"43",2020-04-02 12:00:00,NA,NA,NA,NA,-7.81167822687883,2.5722,290
"44",2020-04-02 13:00:00,NA,NA,NA,NA,-7.71687909580537,2.5722,310
"45",2020-04-02 14:00:00,NA,NA,NA,NA,-8.00527314047753,4.62996,360
"46",2020-04-02 15:00:00,NA,NA,NA,NA,-6.93947975143007,3.08664,40
"47",2020-04-02 16:00:00,NA,NA,NA,NA,-5.62066637095753,3.60108,80
"48",2020-04-02 17:00:00,NA,NA,NA,NA,-5.15930547304168,5.1444,50
"49",2020-04-02 18:00:00,NA,NA,NA,NA,-4.24921056017237,3.60108,70
"50",2020-04-02 19:00:00,NA,NA,NA,NA,-4.20810793645443,5.1444,50
"51",2020-04-02 20:00:00,NA,NA,NA,NA,-4.44287583012511,5.1444,30
"52",2020-04-02 21:00:00,NA,NA,NA,NA,-4.20849756356284,5.1444,40
"53",2020-04-03 04:00:00,NA,NA,NA,NA,-3.29627946528533,2.05776,50
"54",2020-04-03 05:00:00,NA,NA,NA,NA,-2.54182568549618,0,0
"55",2020-04-03 06:00:00,NA,NA,NA,NA,-2.85885856659087,1.54332,270
"56",2020-04-03 07:00:00,NA,NA,NA,NA,-2.32325272963879,2.5722,260
"57",2020-04-03 08:00:00,NA,NA,NA,NA,-1.25139494044209,1.54332,270
"58",2020-04-03 09:00:00,NA,NA,NA,NA,-0.642897288390902,1.54332,270
"59",2020-04-03 10:00:00,NA,NA,NA,NA,-0.76874960014059,1.54332,290
"60",2020-04-03 11:00:00,NA,NA,NA,NA,-0.832224426739655,1.54332,280
"61",2020-04-03 12:00:00,NA,NA,NA,NA,-0.941845152605356,2.05776,280
"62",2020-04-03 13:00:00,NA,NA,NA,NA,-1.21584642913281,2.05776,330
"63",2020-04-03 14:00:00,NA,NA,NA,NA,-1.58597807389223,2.5722,350
"64",2020-04-03 15:00:00,NA,NA,NA,NA,-1.78378284080825,3.08664,30
"65",2020-04-03 16:00:00,NA,NA,NA,NA,-2.12893735544054,3.08664,20
"66",2020-04-03 17:00:00,NA,NA,NA,NA,-2.2554758773507,4.11552,60
"67",2020-04-03 18:00:00,NA,NA,NA,NA,-2.32514917021255,5.65884,60
"68",2020-04-03 19:00:00,NA,NA,NA,NA,-1.84850381886162,4.62996,90
"69",2020-04-03 20:00:00,NA,NA,NA,NA,-1.72158944869132,5.1444,70
"70",2020-04-03 21:00:00,NA,NA,NA,NA,-1.69239301482567,4.11552,60
"71",2020-04-03 22:00:00,NA,NA,NA,NA,-1.60911359299403,4.11552,60
"72",2020-04-03 23:00:00,NA,NA,NA,NA,-1.65334942604759,4.62996,60
"73",2020-04-04 03:00:00,1.31667501427189,0.124941940115801,2.66134251339479,1.31702136786621,NA,NA,NA
"74",2020-04-04 06:00:00,3.03525174212585,1.05802464911592,5.06384498441068,2.84785204126283,NA,NA,NA
"75",2020-04-04 09:00:00,3.751738741436,1.60139898283159,5.85063803614551,3.5436036418743,NA,NA,NA
"76",2020-04-04 12:00:00,3.60626915229519,1.44778661407453,5.60747630718193,3.36334849117307,NA,NA,NA
"77",2020-04-04 15:00:00,3.20404844527255,1.08677981313116,4.76617521497354,3.05265968491973,NA,NA,NA
"78",2020-04-04 18:00:00,2.94810433944713,0.735428901559476,4.72449199842813,2.99367544527635,NA,NA,NA
"79",2020-04-04 21:00:00,4.15881768113067,1.99999328773227,6.26901616208029,4.42946607995432,NA,NA,NA
"80",2020-04-05 00:00:00,6.89336099726521,4.13591592354222,9.48956793475975,7.35793027182601,NA,NA,NA
"81",2020-04-05 03:00:00,10.1658704404545,7.02795512522506,12.3771095170799,10.7422730429073,NA,NA,NA
"82",2020-04-05 06:00:00,12.4017916715212,9.94561678394459,14.4909267342234,12.7724308983836,NA,NA,NA
"83",2020-04-05 09:00:00,11.145477638387,6.98386934774224,14.6583532393509,11.3067515013865,NA,NA,NA
"84",2020-04-05 12:00:00,7.94456553508074,2.90876211135449,12.05558314628,8.36416235470494,NA,NA,NA
"85",2020-04-05 15:00:00,5.44016498957121,0.512478079918768,9.63811838618651,5.80586994684823,NA,NA,NA
"86",2020-04-05 18:00:00,3.94421796839406,-0.0896320467001535,7.13654864331171,4.11948322822759,NA,NA,NA
"87",2020-04-05 21:00:00,3.54941130316645,-0.0304448420420875,7.54023927421157,3.73176151659553,NA,NA,NA
"88",2020-04-06 00:00:00,3.28164114044759,0.00288272314170436,7.0955666777704,3.2238385645793,NA,NA,NA
"89",2020-04-06 03:00:00,2.5562709000146,0.0367108721151245,6.57495484690121,2.05871924877767,NA,NA,NA
"90",2020-04-06 06:00:00,1.93997244811224,0.0572367238689185,6.82455284098538,1.34173601038431,NA,NA,NA
"91",2020-04-06 09:00:00,1.23796948536486,-0.125161278470075,5.24801641015442,0.938398924124282,NA,NA,NA
"92",2020-04-06 12:00:00,0.533656910271305,-0.438200175860851,3.29489824955028,0.23678594469049,NA,NA,NA
"93",2020-04-06 15:00:00,0.459837879865455,-0.577490742677298,2.7813305909922,0.0669911940996323,NA,NA,NA
"94",2020-04-06 18:00:00,0.84387840405134,-0.186800287947923,3.25219699315853,0.482118077804539,NA,NA,NA
"95",2020-04-06 21:00:00,2.02302910536917,0.461672614818374,4.75401121848341,1.81804676745224,NA,NA,NA
"96",2020-04-07 00:00:00,3.98026834986119,1.64775157373171,8.17618364300419,3.93668121444558,NA,NA,NA
"97",2020-04-07 03:00:00,5.56727217966225,2.76109410935628,11.2682694220079,5.35098643393079,NA,NA,NA
"98",2020-04-07 06:00:00,7.0322637351418,3.58859657429325,13.8916545013357,6.9133017629626,NA,NA,NA
"99",2020-04-07 09:00:00,8.03261708442959,4.31014340689714,13.9484244702759,8.10128596751765,NA,NA,NA
"100",2020-04-07 12:00:00,8.83567065453087,4.89259534168588,13.5099598301364,8.99831078638198,NA,NA,NA
"101",2020-04-07 15:00:00,10.0661882781461,5.83690740092491,13.8746618981477,10.0710218591519,NA,NA,NA
"102",2020-04-07 18:00:00,11.038716822514,6.65546716268758,15.0288754592804,10.8223890517556,NA,NA,NA
"103",2020-04-07 21:00:00,12.7368753399612,9.16471046122957,17.667353979978,11.8591323935071,NA,NA,NA
"104",2020-04-08 00:00:00,15.1502376241988,5.18123040592171,22.8111595216757,14.6035091076304,NA,NA,NA
"105",2020-04-08 03:00:00,15.3089847727091,0.69254458436834,23.9033942838958,16.2526718182049,NA,NA,NA
"106",2020-04-08 06:00:00,12.209482251124,-1.23271610325762,23.1905884623566,10.9363474753818,NA,NA,NA
"107",2020-04-08 09:00:00,7.50053275008482,-4.17090081374228,20.4561105104707,7.05935909923573,NA,NA,NA
"108",2020-04-08 12:00:00,3.09454086682567,-6.17101166189283,15.5159973638619,2.22383688004371,NA,NA,NA
"109",2020-04-08 15:00:00,-0.936754244408324,-6.97761012386651,7.04125770316134,-0.472399775830762,NA,NA,NA
"110",2020-04-08 18:00:00,-3.40312238778437,-9.27832963348938,1.44370625190599,-2.01421535689779,NA,NA,NA
"111",2020-04-08 21:00:00,-5.80583118545091,-10.8090837086261,0.533778143426474,-5.92429582141834,NA,NA,NA
"112",2020-04-09 00:00:00,-7.14825619091933,-11.0406270254006,-0.0888161668109552,-7.82328738712805,NA,NA,NA
"113",2020-04-09 03:00:00,-6.87330117074033,-11.6914892427034,-1.26996363644792,-8.24698141872508,NA,NA,NA
