"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-29 00:00:00,NA,NA,NA,NA,15.901543026096,5.65884,140
"2",2020-03-29 01:00:00,NA,NA,NA,NA,17.4069972171999,4.62996,140
"3",2020-03-29 02:00:00,NA,NA,NA,NA,18.2669125533996,4.62996,150
"4",2020-03-29 03:00:00,NA,NA,NA,NA,19.9239780571966,5.65884,150
"5",2020-03-29 04:00:00,NA,NA,NA,NA,20.9291117905368,4.62996,150
"6",2020-03-29 05:00:00,NA,NA,NA,NA,20.7430760760944,5.1444,160
"7",2020-03-29 06:00:00,NA,NA,NA,NA,19.5351407511996,4.11552,170
"8",2020-03-29 07:00:00,NA,NA,NA,NA,17.6642863803867,2.5722,190
"9",2020-03-29 08:00:00,NA,NA,NA,NA,15.352127005132,2.05776,220
"10",2020-03-29 09:00:00,NA,NA,NA,NA,12.8279668396986,0,0
"11",2020-03-29 10:00:00,NA,NA,NA,NA,10.7524568629093,0,0
"12",2020-03-29 11:00:00,NA,NA,NA,NA,9.11161467674842,1.54332,180
"13",2020-03-29 12:00:00,NA,NA,NA,NA,7.24640254184895,0,0
"14",2020-03-29 13:00:00,NA,NA,NA,NA,5.49873636641458,2.05776,280
"15",2020-03-29 14:00:00,NA,NA,NA,NA,4.58753050798482,2.05776,200
"16",2020-03-29 15:00:00,NA,NA,NA,NA,3.88899724871122,3.08664,150
"17",2020-03-29 16:00:00,NA,NA,NA,NA,3.5665825900788,3.60108,140
"18",2020-03-29 17:00:00,NA,NA,NA,NA,2.77717096847383,5.65884,90
"19",2020-03-29 18:00:00,NA,NA,NA,NA,2.77259453649265,5.1444,120
"20",2020-03-29 19:00:00,NA,NA,NA,NA,3.56577158115827,6.68772,120
"21",2020-03-29 20:00:00,NA,NA,NA,NA,4.60804519740332,6.17328,120
"22",2020-03-29 21:00:00,NA,NA,NA,NA,6.28379142296156,7.20216,120
"23",2020-03-29 22:00:00,NA,NA,NA,NA,8.00758777164374,6.17328,120
"24",2020-03-29 23:00:00,NA,NA,NA,NA,9.27168243606898,5.65884,130
"25",2020-03-30 00:00:00,NA,NA,NA,NA,11.1676753809441,5.65884,140
"26",2020-03-30 01:00:00,NA,NA,NA,NA,12.9513683086189,3.60108,140
"27",2020-03-30 02:00:00,NA,NA,NA,NA,13.4962510000126,3.08664,150
"28",2020-03-30 03:00:00,NA,NA,NA,NA,13.8935625379279,3.60108,150
"29",2020-03-30 04:00:00,NA,NA,NA,NA,13.6762741593222,3.08664,170
"30",2020-03-30 05:00:00,NA,NA,NA,NA,14.1408918518074,3.60108,180
"31",2020-03-30 06:00:00,NA,NA,NA,NA,13.4020516168154,3.60108,210
"32",2020-03-30 07:00:00,NA,NA,NA,NA,12.9365630114884,4.11552,170
"33",2020-03-30 08:00:00,NA,NA,NA,NA,11.5616173713754,2.05776,210
"34",2020-03-30 09:00:00,NA,NA,NA,NA,9.4209947726327,0,0
"35",2020-03-30 10:00:00,NA,NA,NA,NA,7.24701996992649,1.54332,310
"36",2020-03-30 11:00:00,NA,NA,NA,NA,5.64007085049178,0,0
"37",2020-03-30 12:00:00,NA,NA,NA,NA,4.07047416436762,0,0
"38",2020-03-30 13:00:00,NA,NA,NA,NA,3.30135190728148,3.08664,240
"39",2020-03-30 14:00:00,NA,NA,NA,NA,2.13940609098646,2.5722,290
"40",2020-03-30 15:00:00,NA,NA,NA,NA,1.59463472325216,1.54332,NA
"41",2020-03-30 16:00:00,NA,NA,NA,NA,0.63256108643385,3.60108,40
"42",2020-03-30 17:00:00,NA,NA,NA,NA,0.0725850783993941,4.62996,60
"43",2020-03-30 18:00:00,NA,NA,NA,NA,-0.0338170843284103,5.65884,80
"44",2020-03-30 19:00:00,NA,NA,NA,NA,-0.133187531368938,5.1444,90
"45",2020-03-30 20:00:00,NA,NA,NA,NA,-0.0821629752592145,5.1444,100
"46",2020-03-30 21:00:00,NA,NA,NA,NA,0.268330506511322,5.1444,110
"47",2020-03-30 22:00:00,NA,NA,NA,NA,1.24743098504449,5.65884,120
"48",2020-03-30 23:00:00,NA,NA,NA,NA,1.99188725578536,5.1444,110
"49",2020-03-31 00:00:00,NA,NA,NA,NA,2.91296310127102,4.11552,130
"50",2020-03-31 01:00:00,NA,NA,NA,NA,3.77697377948248,3.60108,140
"51",2020-03-31 02:00:00,NA,NA,NA,NA,5.17820242502674,2.5722,160
"52",2020-03-31 03:00:00,NA,NA,NA,NA,5.69549616256343,4.11552,160
"53",2020-03-31 04:00:00,NA,NA,NA,NA,7.66101836919486,4.11552,170
"54",2020-03-31 05:00:00,NA,NA,NA,NA,9.09103232100916,3.60108,170
"55",2020-03-31 06:00:00,NA,NA,NA,NA,9.8178881695312,3.08664,170
"56",2020-03-31 07:00:00,NA,NA,NA,NA,9.55167689151228,2.5722,220
"57",2020-03-31 08:00:00,NA,NA,NA,NA,8.81189163322729,2.05776,230
"58",2020-03-31 09:00:00,NA,NA,NA,NA,8.0559388618272,2.05776,210
"59",2020-03-31 10:00:00,NA,NA,NA,NA,6.96192192911653,2.5722,220
"60",2020-03-31 11:00:00,NA,NA,NA,NA,6.1561478891038,3.08664,230
"61",2020-03-31 12:00:00,NA,NA,NA,NA,5.51045892363802,3.08664,220
"62",2020-03-31 13:00:00,NA,NA,NA,NA,5.02926057047587,4.11552,220
"63",2020-03-31 14:00:00,NA,NA,NA,NA,4.79667940251076,4.62996,230
"64",2020-03-31 15:00:00,NA,NA,NA,NA,4.32007074582456,8.23104,230
"65",2020-03-31 16:00:00,NA,NA,NA,NA,3.75957024667941,7.20216,230
"66",2020-03-31 17:00:00,NA,NA,NA,NA,2.87437346830463,8.74548,250
"67",2020-03-31 18:00:00,NA,NA,NA,NA,1.49709850841933,9.25992,270
"68",2020-03-31 19:00:00,NA,NA,NA,NA,1.29722665095961,7.20216,240
"69",2020-03-31 20:00:00,NA,NA,NA,NA,1.52143047588727,8.23104,240
"70",2020-03-31 21:00:00,NA,NA,NA,NA,1.59505982864553,10.80324,240
"71",2020-03-31 22:00:00,NA,NA,NA,NA,1.28259709575838,10.2888,250
"72",2020-03-31 23:00:00,NA,NA,NA,NA,0.864223403589443,9.25992,260
"73",2020-04-01 00:00:00,NA,NA,NA,NA,0.422574486438078,6.68772,250
"74",2020-04-01 01:00:00,NA,NA,NA,NA,0.439147677329884,5.65884,240
