"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-16 18:00:00,NA,NA,NA,NA,-21.4776177173898,6.68772,360
"2",2020-04-16 19:00:00,NA,NA,NA,NA,-24.1645756877292,7.20216,360
"3",2020-04-16 20:00:00,NA,NA,NA,NA,-25.6892534958495,8.74548,20
"4",2020-04-16 21:00:00,NA,NA,NA,NA,-26.0715902683988,5.65884,20
"5",2020-04-16 22:00:00,NA,NA,NA,NA,-27.1727523378512,7.7166,20
"6",2020-04-16 23:00:00,NA,NA,NA,NA,-27.649436976375,7.7166,40
"7",2020-04-17 00:00:00,NA,NA,NA,NA,-25.6768839553081,8.74548,40
"8",2020-04-17 01:00:00,NA,NA,NA,NA,-23.6330134462191,8.74548,50
"9",2020-04-17 02:00:00,NA,NA,NA,NA,-20.8286208753599,8.23104,60
"10",2020-04-17 03:00:00,NA,NA,NA,NA,-15.7872408425035,7.20216,80
"11",2020-04-17 04:00:00,NA,NA,NA,NA,-12.4408657551879,7.20216,70
"12",2020-04-17 05:00:00,NA,NA,NA,NA,-9.61942094245152,6.68772,70
"13",2020-04-17 06:00:00,NA,NA,NA,NA,-7.04748327495221,7.20216,80
"14",2020-04-17 07:00:00,NA,NA,NA,NA,-4.63107007158797,6.68772,80
"15",2020-04-17 08:00:00,NA,NA,NA,NA,-2.63227035280149,5.1444,90
"16",2020-04-17 09:00:00,NA,NA,NA,NA,-1.20532345993456,5.65884,90
"17",2020-04-17 10:00:00,NA,NA,NA,NA,-0.233955957190452,5.1444,90
"18",2020-04-17 11:00:00,NA,NA,NA,NA,0.290048831191526,5.65884,100
"19",2020-04-17 12:00:00,NA,NA,NA,NA,1.65398162967427,6.68772,100
"20",2020-04-17 13:00:00,NA,NA,NA,NA,3.11667361489233,6.68772,100
"21",2020-04-17 14:00:00,NA,NA,NA,NA,4.49889272628378,7.7166,100
"22",2020-04-17 15:00:00,NA,NA,NA,NA,4.97082644794888,8.23104,90
"23",2020-04-17 16:00:00,NA,NA,NA,NA,5.72371360079155,6.68772,90
"24",2020-04-17 17:00:00,NA,NA,NA,NA,7.00007890870849,7.20216,110
"25",2020-04-17 18:00:00,NA,NA,NA,NA,7.36559451725723,6.68772,90
"26",2020-04-17 19:00:00,NA,NA,NA,NA,8.39578544989873,7.7166,100
"27",2020-04-17 20:00:00,NA,NA,NA,NA,9.18215926510801,7.20216,100
"28",2020-04-17 21:00:00,NA,NA,NA,NA,9.63955058737571,5.65884,100
"29",2020-04-17 22:00:00,NA,NA,NA,NA,10.9688911978652,7.7166,120
"30",2020-04-17 23:00:00,NA,NA,NA,NA,11.9577404607836,6.17328,120
"31",2020-04-18 00:00:00,NA,NA,NA,NA,11.7229887375752,5.65884,110
"32",2020-04-18 01:00:00,NA,NA,NA,NA,11.72523226555,4.62996,110
"33",2020-04-18 02:00:00,NA,NA,NA,NA,11.2102702327069,3.60108,120
"34",2020-04-18 03:00:00,NA,NA,NA,NA,10.8670334395311,3.08664,120
"35",2020-04-18 04:00:00,NA,NA,NA,NA,11.4931131419533,3.60108,140
"36",2020-04-18 05:00:00,NA,NA,NA,NA,10.7115931935914,3.08664,130
"37",2020-04-18 06:00:00,NA,NA,NA,NA,10.6854832209494,2.5722,160
"38",2020-04-18 07:00:00,NA,NA,NA,NA,9.74124575653613,2.05776,190
"39",2020-04-18 08:00:00,NA,NA,NA,NA,8.7895186599772,2.5722,220
"40",2020-04-18 09:00:00,NA,NA,NA,NA,8.0586515453802,2.05776,230
"41",2020-04-18 10:00:00,NA,NA,NA,NA,6.66266146310302,3.08664,210
"42",2020-04-18 11:00:00,NA,NA,NA,NA,5.73486435127245,4.11552,220
"43",2020-04-18 12:00:00,NA,NA,NA,NA,4.57669222671848,4.11552,250
"44",2020-04-18 13:00:00,NA,NA,NA,NA,3.3218217022254,4.11552,270
"45",2020-04-18 14:00:00,NA,NA,NA,NA,2.20218117706856,3.60108,280
"46",2020-04-18 15:00:00,NA,NA,NA,NA,1.61075790148884,4.11552,250
"47",2020-04-18 16:00:00,NA,NA,NA,NA,0.595000568620435,4.11552,280
"48",2020-04-18 17:00:00,NA,NA,NA,NA,-0.276099599386121,8.23104,310
"49",2020-04-18 18:00:00,NA,NA,NA,NA,-0.179267084445821,4.11552,170
"50",2020-04-18 19:00:00,NA,NA,NA,NA,-0.0636336102558188,8.23104,220
"51",2020-04-18 20:00:00,NA,NA,NA,NA,-0.0985264925717331,4.62996,240
"52",2020-04-18 21:00:00,NA,NA,NA,NA,-0.0965884199966233,7.20216,240
"53",2020-04-18 22:00:00,NA,NA,NA,NA,-0.426706572846709,6.68772,270
"54",2020-04-18 23:00:00,NA,NA,NA,NA,-0.96314477053125,4.62996,270
"55",2020-04-19 00:00:00,NA,NA,NA,NA,-1.27144814893325,4.11552,280
"56",2020-04-19 01:00:00,NA,NA,NA,NA,-0.921387093691751,2.5722,250
"57",2020-04-19 02:00:00,NA,NA,NA,NA,-0.505271282290322,2.05776,200
"58",2020-04-19 03:00:00,NA,NA,NA,NA,-0.218080928711088,2.5722,190
"59",2020-04-19 04:00:00,NA,NA,NA,NA,-0.0576525347815182,2.05776,200
