"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-24 18:00:00,NA,NA,NA,NA,5.93872856061882,9.25992,220
"2",2020-04-24 19:00:00,NA,NA,NA,NA,5.43366115846131,6.68772,230
"3",2020-04-24 20:00:00,NA,NA,NA,NA,4.46208236030025,7.20216,240
"4",2020-04-24 21:00:00,NA,NA,NA,NA,4.99818356906433,6.68772,190
"5",2020-04-24 22:00:00,NA,NA,NA,NA,4.94832667969384,5.65884,190
"6",2020-04-24 23:00:00,NA,NA,NA,NA,4.580637686337,4.11552,180
"7",2020-04-25 00:00:00,NA,NA,NA,NA,8.24256428360256,7.7166,190
"8",2020-04-25 01:00:00,NA,NA,NA,NA,11.2561640043019,6.17328,200
"9",2020-04-25 02:00:00,NA,NA,NA,NA,12.4947576846402,7.20216,190
"10",2020-04-25 03:00:00,NA,NA,NA,NA,14.2262148724661,8.74548,210
"11",2020-04-25 04:00:00,NA,NA,NA,NA,12.8817477826642,8.74548,250
"12",2020-04-25 05:00:00,NA,NA,NA,NA,11.8913585318951,2.5722,220
"13",2020-04-25 06:00:00,NA,NA,NA,NA,10.1021134571807,0,0
"14",2020-04-25 07:00:00,NA,NA,NA,NA,9.55004353256281,0,0
"15",2020-04-25 08:00:00,NA,NA,NA,NA,9.10791089722353,0,0
"16",2020-04-25 09:00:00,NA,NA,NA,NA,6.46443589922091,2.05776,300
"17",2020-04-25 10:00:00,NA,NA,NA,NA,5.0355581520028,0,0
"18",2020-04-25 11:00:00,NA,NA,NA,NA,3.95266291465475,0,0
"19",2020-04-25 12:00:00,NA,NA,NA,NA,2.64055840585711,1.54332,150
"20",2020-04-25 13:00:00,NA,NA,NA,NA,1.58408350937344,0,0
"21",2020-04-25 14:00:00,NA,NA,NA,NA,0.769801001099383,2.05776,200
"22",2020-04-25 15:00:00,NA,NA,NA,NA,0.238415282275204,3.60108,100
"23",2020-04-25 16:00:00,NA,NA,NA,NA,0.608858234178082,3.08664,120
"24",2020-04-25 17:00:00,NA,NA,NA,NA,0.495805893230463,2.5722,80
"25",2020-04-25 18:00:00,NA,NA,NA,NA,0.974009613852798,3.08664,140
"26",2020-04-25 19:00:00,NA,NA,NA,NA,0.974009613852798,0,0
"27",2020-04-25 20:00:00,NA,NA,NA,NA,1.64210824120422,4.62996,200
"28",2020-04-25 21:00:00,NA,NA,NA,NA,1.97646072468502,2.5722,250
"29",2020-04-25 22:00:00,NA,NA,NA,NA,2.05779659627593,2.5722,240
"30",2020-04-25 23:00:00,NA,NA,NA,NA,2.71668731994609,3.60108,120
"31",2020-04-26 00:00:00,NA,NA,NA,NA,3.06415466124314,3.08664,140
"32",2020-04-26 01:00:00,NA,NA,NA,NA,4.29633269876146,4.62996,150
"33",2020-04-26 02:00:00,NA,NA,NA,NA,4.66466444230297,3.08664,180
"34",2020-04-26 03:00:00,NA,NA,NA,NA,4.90868616084272,3.60108,200
"35",2020-04-26 04:00:00,NA,NA,NA,NA,4.86728590196631,3.60108,210
"36",2020-04-26 05:00:00,NA,NA,NA,NA,5.1237149156704,3.08664,220
"37",2020-04-26 06:00:00,NA,NA,NA,NA,4.42486014394854,3.08664,240
"38",2020-04-26 07:00:00,NA,NA,NA,NA,4.42744198926972,4.11552,250
"39",2020-04-26 08:00:00,NA,NA,NA,NA,3.5822738867434,3.08664,240
"40",2020-04-26 09:00:00,NA,NA,NA,NA,4.01242188784048,3.60108,220
"41",2020-04-26 10:00:00,NA,NA,NA,NA,4.40938113912219,3.08664,220
"42",2020-04-26 11:00:00,NA,NA,NA,NA,4.00202061295553,3.08664,220
"43",2020-04-26 12:00:00,NA,NA,NA,NA,3.20389749629744,2.05776,250
"44",2020-04-26 13:00:00,NA,NA,NA,NA,2.12273721329109,2.5722,240
"45",2020-04-26 14:00:00,NA,NA,NA,NA,1.85657774716825,3.60108,220
"46",2020-04-26 15:00:00,NA,NA,NA,NA,1.86996657250055,5.1444,220
"47",2020-04-26 16:00:00,NA,NA,NA,NA,1.74331025873487,3.60108,220
"48",2020-04-26 17:00:00,NA,NA,NA,NA,1.64459468287243,3.60108,230
"49",2020-04-26 18:00:00,NA,NA,NA,NA,1.53039928562541,3.60108,250
"50",2020-04-26 19:00:00,NA,NA,NA,NA,2.19751074235818,5.1444,220
"51",2020-04-26 20:00:00,NA,NA,NA,NA,2.5888322174301,5.65884,220
"52",2020-04-26 21:00:00,NA,NA,NA,NA,2.46537394249512,4.11552,230
"53",2020-04-26 22:00:00,NA,NA,NA,NA,3.20409756722831,5.65884,200
"54",2020-04-26 23:00:00,NA,NA,NA,NA,3.55694096823172,4.62996,210
"55",2020-04-27 00:00:00,NA,NA,NA,NA,4.6059272836342,5.1444,210
"56",2020-04-27 01:00:00,NA,NA,NA,NA,5.15725938299685,4.62996,220
"57",2020-04-27 02:00:00,NA,NA,NA,NA,3.98299089673077,5.65884,270
"58",2020-04-27 03:00:00,NA,NA,NA,NA,2.42258742619966,5.1444,290
"59",2020-04-27 04:00:00,NA,NA,NA,NA,1.47183939846653,4.62996,280
"60",2020-04-27 05:00:00,NA,NA,NA,NA,0.536645015042729,5.65884,300
"61",2020-04-27 06:00:00,NA,NA,NA,NA,0.0952015945610917,5.1444,300
"62",2020-04-27 07:00:00,NA,NA,NA,NA,-0.380926921705257,4.62996,300
"63",2020-04-27 08:00:00,NA,NA,NA,NA,-1.27424458315069,3.60108,310
"64",2020-04-27 09:00:00,NA,NA,NA,NA,-1.95856668474272,3.08664,300
"65",2020-04-27 10:00:00,NA,NA,NA,NA,-3.46691616146299,2.5722,310
"66",2020-04-27 11:00:00,NA,NA,NA,NA,-4.81261197860065,2.5722,310
"67",2020-04-27 12:00:00,NA,NA,NA,NA,-7.47123011903486,5.1444,330
"68",2020-04-27 13:00:00,NA,NA,NA,NA,-9.86104086262014,4.62996,340
"69",2020-04-27 14:00:00,NA,NA,NA,NA,-11.4406752003924,6.17328,340
"70",2020-04-27 15:00:00,NA,NA,NA,NA,-12.6951831259539,7.20216,360
"71",2020-04-27 16:00:00,NA,NA,NA,NA,-13.6595705147201,5.65884,10
"72",2020-04-27 17:00:00,NA,NA,NA,NA,-13.3189375861234,5.65884,30
"73",2020-04-27 18:00:00,NA,NA,NA,NA,-12.4877612332465,4.11552,40
"74",2020-04-27 19:00:00,NA,NA,NA,NA,-11.9307419965422,7.20216,50
"75",2020-04-27 20:00:00,NA,NA,NA,NA,-11.8212521428768,6.17328,40
"76",2020-04-27 21:00:00,NA,NA,NA,NA,-12.8268578263361,7.7166,30
"77",2020-04-27 22:00:00,NA,NA,NA,NA,-13.1262735057077,6.17328,40
"78",2020-04-27 23:00:00,NA,NA,NA,NA,-12.6803433312202,4.62996,50
"79",2020-04-28 00:00:00,NA,NA,NA,NA,-11.873440576599,4.62996,30
"80",2020-04-28 01:00:00,NA,NA,NA,NA,-11.5351686899344,5.65884,30
"81",2020-04-28 02:00:00,NA,NA,NA,NA,-10.42476094495,5.1444,30
"82",2020-04-28 03:00:00,NA,NA,NA,NA,-9.07634561484053,4.62996,30
"83",2020-04-28 04:00:00,NA,NA,NA,NA,-7.87600026928424,4.11552,40
"84",2020-04-28 05:00:00,NA,NA,NA,NA,-7.42461679342378,3.08664,30
"85",2020-04-28 09:00:00,-3.81861458673502,-4.54199825516151,-3.11737072979773,-3.81944198757414,NA,NA,NA
"86",2020-04-28 12:00:00,-2.13604624774472,-2.92007763967891,-1.44942512423128,-2.10052358970147,NA,NA,NA
"87",2020-04-28 15:00:00,-0.138679513534631,-0.429500537841634,0.026110261540149,-0.123132642919634,NA,NA,NA
"88",2020-04-28 18:00:00,1.96075391102228,1.07045169258836,2.53426041992102,1.93586351691414,NA,NA,NA
"89",2020-04-28 21:00:00,4.84751008074649,3.7549282721493,5.56944602311315,4.84940729328754,NA,NA,NA
"90",2020-04-29 00:00:00,7.61199188909068,6.66723174786703,8.40696851156889,7.66296815245304,NA,NA,NA
"91",2020-04-29 03:00:00,8.62372065439471,7.55470600527153,9.64022721050495,8.63215318781205,NA,NA,NA
"92",2020-04-29 06:00:00,9.01227112266895,8.0164523900431,10.3309218038107,8.96715160804658,NA,NA,NA
"93",2020-04-29 09:00:00,9.88713911761587,8.92943317566293,11.001675889356,9.86097582684781,NA,NA,NA
"94",2020-04-29 12:00:00,11.3901980889936,10.7353015308694,12.7487538773335,11.2743039097385,NA,NA,NA
"95",2020-04-29 15:00:00,13.9588123229202,12.390601995574,15.0460352497637,13.9995679196258,NA,NA,NA
"96",2020-04-29 18:00:00,17.2821114969565,15.9188735566469,18.294169098017,17.3654035667152,NA,NA,NA
"97",2020-04-29 21:00:00,19.5564505694115,17.1844019280861,20.6137039215297,19.7699904028423,NA,NA,NA
"98",2020-04-30 00:00:00,22.2885620647363,20.0431685436386,23.5957544425667,22.5026592150293,NA,NA,NA
"99",2020-04-30 03:00:00,24.3165210329726,21.927501457324,26.6878564068475,24.0778204001145,NA,NA,NA
"100",2020-04-30 06:00:00,23.8639643194356,21.7208578165545,25.3318456465278,23.662694588683,NA,NA,NA
"101",2020-04-30 09:00:00,20.4880577770102,16.9709317452268,23.2498250428196,20.6617470287839,NA,NA,NA
"102",2020-04-30 12:00:00,14.8833951198221,10.2672233043067,18.4937892772891,14.6504569256199,NA,NA,NA
"103",2020-04-30 15:00:00,8.89721488549663,4.1295557907283,11.7191289908107,9.00673666992231,NA,NA,NA
"104",2020-04-30 18:00:00,4.24456009582855,0.695369863894384,7.47569157842758,4.25392260859656,NA,NA,NA
"105",2020-04-30 21:00:00,0.666044790830364,-0.622742978645066,3.45361183928665,0.552639326374978,NA,NA,NA
"106",2020-05-01 00:00:00,-1.59007307331578,-3.91911745637068,-0.0850476696738542,-1.26729501242365,NA,NA,NA
"107",2020-05-01 03:00:00,-6.67604216311201,-10.5825301228237,-3.77135507679965,-6.0301304102579,NA,NA,NA
"108",2020-05-01 06:00:00,-12.7574790641591,-16.4248114391351,-9.31596208725665,-12.1001759945749,NA,NA,NA
"109",2020-05-01 09:00:00,-16.2127405846815,-19.9583600731946,-12.3241174421787,-16.6323153784534,NA,NA,NA
"110",2020-05-01 12:00:00,-18.5953280099885,-22.7088114397899,-13.6566213586649,-18.8160417478687,NA,NA,NA
"111",2020-05-01 15:00:00,-18.2450260019758,-22.1201334242931,-13.1928498665475,-18.4359898020717,NA,NA,NA
"112",2020-05-01 18:00:00,-16.1966465465709,-21.6198255473834,-12.46478243906,-15.5910174317432,NA,NA,NA
"113",2020-05-01 21:00:00,-12.8469003352548,-18.5830435304169,-8.27757118767127,-12.1678976550291,NA,NA,NA
"114",2020-05-02 00:00:00,-7.97580878189099,-14.0687255609691,-3.23904490472695,-7.51157113884793,NA,NA,NA
"115",2020-05-02 03:00:00,-3.65263980580553,-9.92831050246145,-0.105723615901761,-3.41003295772319,NA,NA,NA
"116",2020-05-02 06:00:00,-1.71341100248011,-7.407050293768,1.68012526925077,-1.28868259768761,NA,NA,NA
"117",2020-05-02 09:00:00,-0.985790340970995,-6.38553708473043,1.87620181954159,-0.524450228528729,NA,NA,NA
"118",2020-05-02 12:00:00,-1.13519844750095,-6.47233496097421,1.11627322763882,-0.589899366680846,NA,NA,NA
"119",2020-05-02 15:00:00,-1.24167198175214,-6.07556315148402,0.761203476108116,-0.731228753190154,NA,NA,NA
"120",2020-05-02 18:00:00,-1.05116713346699,-4.17805113162208,0.809621159744709,-0.58197945352017,NA,NA,NA
"121",2020-05-02 21:00:00,-0.143120877790897,-2.58075956949425,1.6943069270032,-0.114556686445852,NA,NA,NA
"122",2020-05-03 00:00:00,1.88282358311472,-0.359660735715031,6.54075175120098,1.31625823910701,NA,NA,NA
"123",2020-05-03 03:00:00,4.47272614403713,1.28531752120865,10.2374203446345,4.23419437606789,NA,NA,NA
"124",2020-05-03 06:00:00,7.31079458251539,3.73043906459709,12.8908649898777,7.48594205037639,NA,NA,NA
"125",2020-05-03 09:00:00,8.73221216487202,4.16754103124595,14.6681009986986,9.1759333844515,NA,NA,NA
