"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-30 06:00:00,NA,NA,NA,NA,13.4020516168154,3.60108,210
"2",2020-03-30 07:00:00,NA,NA,NA,NA,12.9365630114884,4.11552,170
"3",2020-03-30 08:00:00,NA,NA,NA,NA,11.5616173713754,2.05776,210
"4",2020-03-30 09:00:00,NA,NA,NA,NA,9.4209947726327,0,0
"5",2020-03-30 10:00:00,NA,NA,NA,NA,7.24701996992649,1.54332,310
"6",2020-03-30 11:00:00,NA,NA,NA,NA,5.64007085049178,0,0
"7",2020-03-30 12:00:00,NA,NA,NA,NA,4.07047416436762,0,0
"8",2020-03-30 13:00:00,NA,NA,NA,NA,3.30135190728148,3.08664,240
"9",2020-03-30 14:00:00,NA,NA,NA,NA,2.13940609098646,2.5722,290
"10",2020-03-30 15:00:00,NA,NA,NA,NA,1.59463472325216,1.54332,NA
"11",2020-03-30 16:00:00,NA,NA,NA,NA,0.63256108643385,3.60108,40
"12",2020-03-30 17:00:00,NA,NA,NA,NA,0.0725850783993941,4.62996,60
"13",2020-03-30 18:00:00,NA,NA,NA,NA,-0.0338170843284103,5.65884,80
"14",2020-03-30 19:00:00,NA,NA,NA,NA,-0.133187531368938,5.1444,90
"15",2020-03-30 20:00:00,NA,NA,NA,NA,-0.0821629752592145,5.1444,100
"16",2020-03-30 21:00:00,NA,NA,NA,NA,0.268330506511322,5.1444,110
"17",2020-03-30 22:00:00,NA,NA,NA,NA,1.24743098504449,5.65884,120
"18",2020-03-30 23:00:00,NA,NA,NA,NA,1.99188725578536,5.1444,110
"19",2020-03-31 00:00:00,NA,NA,NA,NA,2.91296310127102,4.11552,130
"20",2020-03-31 01:00:00,NA,NA,NA,NA,3.77697377948248,3.60108,140
"21",2020-03-31 02:00:00,NA,NA,NA,NA,5.17820242502674,2.5722,160
"22",2020-03-31 03:00:00,NA,NA,NA,NA,5.69549616256343,4.11552,160
"23",2020-03-31 04:00:00,NA,NA,NA,NA,7.66101836919486,4.11552,170
"24",2020-03-31 05:00:00,NA,NA,NA,NA,9.09103232100916,3.60108,170
"25",2020-03-31 06:00:00,NA,NA,NA,NA,9.8178881695312,3.08664,170
"26",2020-03-31 07:00:00,NA,NA,NA,NA,9.55167689151228,2.5722,220
"27",2020-03-31 08:00:00,NA,NA,NA,NA,8.81189163322729,2.05776,230
"28",2020-03-31 09:00:00,NA,NA,NA,NA,8.0559388618272,2.05776,210
"29",2020-03-31 10:00:00,NA,NA,NA,NA,6.96192192911653,2.5722,220
"30",2020-03-31 11:00:00,NA,NA,NA,NA,6.1561478891038,3.08664,230
"31",2020-03-31 12:00:00,NA,NA,NA,NA,5.51045892363802,3.08664,220
"32",2020-03-31 13:00:00,NA,NA,NA,NA,5.02926057047587,4.11552,220
"33",2020-03-31 14:00:00,NA,NA,NA,NA,4.79667940251076,4.62996,230
"34",2020-03-31 15:00:00,NA,NA,NA,NA,4.32007074582456,8.23104,230
"35",2020-03-31 16:00:00,NA,NA,NA,NA,3.75957024667941,7.20216,230
"36",2020-03-31 17:00:00,NA,NA,NA,NA,2.87437346830463,8.74548,250
"37",2020-03-31 18:00:00,NA,NA,NA,NA,1.49709850841933,9.25992,270
"38",2020-03-31 19:00:00,NA,NA,NA,NA,1.29722665095961,7.20216,240
"39",2020-03-31 20:00:00,NA,NA,NA,NA,1.52143047588727,8.23104,240
"40",2020-03-31 21:00:00,NA,NA,NA,NA,1.59505982864553,10.80324,240
"41",2020-03-31 22:00:00,NA,NA,NA,NA,1.28259709575838,10.2888,250
"42",2020-03-31 23:00:00,NA,NA,NA,NA,0.864223403589443,9.25992,260
"43",2020-04-01 00:00:00,NA,NA,NA,NA,0.422574486438078,6.68772,250
"44",2020-04-01 01:00:00,NA,NA,NA,NA,0.439147677329884,5.65884,240
"45",2020-04-01 02:00:00,NA,NA,NA,NA,0.456587950439071,6.68772,230
"46",2020-04-01 03:00:00,NA,NA,NA,NA,0.452208317288168,7.7166,230
"47",2020-04-01 04:00:00,NA,NA,NA,NA,0.452208317288168,7.20216,230
"48",2020-04-01 05:00:00,NA,NA,NA,NA,0.685137410585866,7.20216,240
"49",2020-04-01 06:00:00,NA,NA,NA,NA,0.6024429105385,4.11552,310
"50",2020-04-01 07:00:00,NA,NA,NA,NA,0.0214467045773892,4.11552,300
"51",2020-04-01 08:00:00,NA,NA,NA,NA,-0.126668581798005,2.05776,300
"52",2020-04-01 09:00:00,NA,NA,NA,NA,-0.56172910488659,3.08664,320
"53",2020-04-01 10:00:00,NA,NA,NA,NA,-1.9873606324098,8.23104,340
"54",2020-04-01 11:00:00,NA,NA,NA,NA,-2.68387103964218,5.65884,310
"55",2020-04-01 12:00:00,NA,NA,NA,NA,-4.27497445922672,6.68772,330
"56",2020-04-01 13:00:00,NA,NA,NA,NA,-6.42032350997193,7.7166,310
"57",2020-04-01 14:00:00,NA,NA,NA,NA,-9.27649122571574,6.17328,330
"58",2020-04-01 15:00:00,NA,NA,NA,NA,-12.5483428179429,6.17328,330
"59",2020-04-01 16:00:00,NA,NA,NA,NA,-15.8766682968113,7.20216,300
"60",2020-04-01 17:00:00,NA,NA,NA,NA,-18.3599426896146,5.1444,310
"61",2020-04-01 18:00:00,NA,NA,NA,NA,-18.6332595126303,5.65884,20
"62",2020-04-01 19:00:00,NA,NA,NA,NA,-19.0538349597174,6.68772,30
"63",2020-04-01 20:00:00,NA,NA,NA,NA,-19.3753205033858,7.20216,50
"64",2020-04-01 21:00:00,NA,NA,NA,NA,-19.617341633435,7.20216,40
"65",2020-04-01 22:00:00,NA,NA,NA,NA,-17.4420991645489,5.65884,30
"66",2020-04-01 23:00:00,NA,NA,NA,NA,-16.5406456606747,6.17328,40
