"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-24 00:00:00,NA,NA,NA,NA,32.5107451432607,6.17328,150
"2",2020-04-24 01:00:00,NA,NA,NA,NA,32.2177042104221,4.62996,160
"3",2020-04-24 02:00:00,NA,NA,NA,NA,31.2555820317043,4.62996,180
"4",2020-04-24 03:00:00,NA,NA,NA,NA,28.7696975733413,4.11552,170
"5",2020-04-24 04:00:00,NA,NA,NA,NA,28.3239594807425,5.65884,180
"6",2020-04-24 05:00:00,NA,NA,NA,NA,27.0160314588235,4.62996,190
"7",2020-04-24 06:00:00,NA,NA,NA,NA,24.7697980277549,5.1444,190
"8",2020-04-24 07:00:00,NA,NA,NA,NA,23.3015247317534,5.1444,190
"9",2020-04-24 08:00:00,NA,NA,NA,NA,20.461565593487,4.62996,180
"10",2020-04-24 09:00:00,NA,NA,NA,NA,18.2910710334112,4.11552,190
"11",2020-04-24 10:00:00,NA,NA,NA,NA,17.2341794842813,6.17328,190
"12",2020-04-24 11:00:00,NA,NA,NA,NA,15.8761478115942,6.68772,200
"13",2020-04-24 12:00:00,NA,NA,NA,NA,11.4083408599187,9.25992,280
"14",2020-04-24 13:00:00,NA,NA,NA,NA,8.3875995551427,4.62996,300
"15",2020-04-24 14:00:00,NA,NA,NA,NA,7.78043240977204,3.60108,190
"16",2020-04-24 15:00:00,NA,NA,NA,NA,7.02160477003699,4.11552,230
"17",2020-04-24 16:00:00,NA,NA,NA,NA,6.18876550916124,5.1444,210
"18",2020-04-24 17:00:00,NA,NA,NA,NA,5.92936665310175,6.68772,220
"19",2020-04-24 18:00:00,NA,NA,NA,NA,5.93872856061882,9.25992,220
"20",2020-04-24 19:00:00,NA,NA,NA,NA,5.43366115846131,6.68772,230
"21",2020-04-24 20:00:00,NA,NA,NA,NA,4.46208236030025,7.20216,240
"22",2020-04-24 21:00:00,NA,NA,NA,NA,4.99818356906433,6.68772,190
"23",2020-04-24 22:00:00,NA,NA,NA,NA,4.94832667969384,5.65884,190
"24",2020-04-24 23:00:00,NA,NA,NA,NA,4.580637686337,4.11552,180
"25",2020-04-25 00:00:00,NA,NA,NA,NA,8.24256428360256,7.7166,190
"26",2020-04-25 01:00:00,NA,NA,NA,NA,11.2561640043019,6.17328,200
"27",2020-04-25 02:00:00,NA,NA,NA,NA,12.4947576846402,7.20216,190
"28",2020-04-25 03:00:00,NA,NA,NA,NA,14.2262148724661,8.74548,210
"29",2020-04-25 04:00:00,NA,NA,NA,NA,12.8817477826642,8.74548,250
"30",2020-04-25 05:00:00,NA,NA,NA,NA,11.8913585318951,2.5722,220
"31",2020-04-25 06:00:00,NA,NA,NA,NA,10.1021134571807,0,0
"32",2020-04-25 07:00:00,NA,NA,NA,NA,9.55004353256281,0,0
"33",2020-04-25 08:00:00,NA,NA,NA,NA,9.10791089722353,0,0
"34",2020-04-25 09:00:00,NA,NA,NA,NA,6.46443589922091,2.05776,300
"35",2020-04-25 10:00:00,NA,NA,NA,NA,5.0355581520028,0,0
"36",2020-04-25 11:00:00,NA,NA,NA,NA,3.95266291465475,0,0
"37",2020-04-25 12:00:00,NA,NA,NA,NA,2.64055840585711,1.54332,150
"38",2020-04-25 13:00:00,NA,NA,NA,NA,1.58408350937344,0,0
"39",2020-04-25 14:00:00,NA,NA,NA,NA,0.769801001099383,2.05776,200
"40",2020-04-25 15:00:00,NA,NA,NA,NA,0.238415282275204,3.60108,100
"41",2020-04-25 16:00:00,NA,NA,NA,NA,0.608858234178082,3.08664,120
"42",2020-04-25 17:00:00,NA,NA,NA,NA,0.495805893230463,2.5722,80
"43",2020-04-25 18:00:00,NA,NA,NA,NA,0.974009613852798,3.08664,140
"44",2020-04-25 19:00:00,NA,NA,NA,NA,0.974009613852798,0,0
"45",2020-04-25 20:00:00,NA,NA,NA,NA,1.64210824120422,4.62996,200
"46",2020-04-25 21:00:00,NA,NA,NA,NA,1.97646072468502,2.5722,250
"47",2020-04-25 22:00:00,NA,NA,NA,NA,2.05779659627593,2.5722,240
"48",2020-04-25 23:00:00,NA,NA,NA,NA,2.71668731994609,3.60108,120
"49",2020-04-26 00:00:00,NA,NA,NA,NA,3.06415466124314,3.08664,140
"50",2020-04-26 01:00:00,NA,NA,NA,NA,4.29633269876146,4.62996,150
"51",2020-04-26 02:00:00,NA,NA,NA,NA,4.66466444230297,3.08664,180
"52",2020-04-26 03:00:00,NA,NA,NA,NA,4.90868616084272,3.60108,200
"53",2020-04-26 04:00:00,NA,NA,NA,NA,4.86728590196631,3.60108,210
"54",2020-04-26 05:00:00,NA,NA,NA,NA,5.1237149156704,3.08664,220
"55",2020-04-26 06:00:00,NA,NA,NA,NA,4.42486014394854,3.08664,240
"56",2020-04-26 07:00:00,NA,NA,NA,NA,4.42744198926972,4.11552,250
"57",2020-04-26 08:00:00,NA,NA,NA,NA,3.5822738867434,3.08664,240
"58",2020-04-26 09:00:00,NA,NA,NA,NA,4.01242188784048,3.60108,220
"59",2020-04-26 10:00:00,NA,NA,NA,NA,4.40938113912219,3.08664,220
"60",2020-04-26 11:00:00,NA,NA,NA,NA,4.00202061295553,3.08664,220
"61",2020-04-26 12:00:00,NA,NA,NA,NA,3.20389749629744,2.05776,250
"62",2020-04-26 13:00:00,NA,NA,NA,NA,2.12273721329109,2.5722,240
"63",2020-04-26 14:00:00,NA,NA,NA,NA,1.85657774716825,3.60108,220
"64",2020-04-26 15:00:00,NA,NA,NA,NA,1.86996657250055,5.1444,220
"65",2020-04-26 16:00:00,NA,NA,NA,NA,1.74331025873487,3.60108,220
"66",2020-04-26 17:00:00,NA,NA,NA,NA,1.64459468287243,3.60108,230
"67",2020-04-26 18:00:00,NA,NA,NA,NA,1.53039928562541,3.60108,250
"68",2020-04-26 19:00:00,NA,NA,NA,NA,2.19751074235818,5.1444,220
"69",2020-04-26 20:00:00,NA,NA,NA,NA,2.5888322174301,5.65884,220
"70",2020-04-26 21:00:00,NA,NA,NA,NA,2.46537394249512,4.11552,230
"71",2020-04-26 22:00:00,NA,NA,NA,NA,3.20409756722831,5.65884,200
"72",2020-04-26 23:00:00,NA,NA,NA,NA,3.55694096823172,4.62996,210
"73",2020-04-27 00:00:00,NA,NA,NA,NA,4.6059272836342,5.1444,210
"74",2020-04-27 01:00:00,NA,NA,NA,NA,5.15725938299685,4.62996,220
"75",2020-04-27 02:00:00,NA,NA,NA,NA,3.98299089673077,5.65884,270
"76",2020-04-27 03:00:00,NA,NA,NA,NA,2.42258742619966,5.1444,290
"77",2020-04-27 04:00:00,NA,NA,NA,NA,1.47183939846653,4.62996,280
"78",2020-04-27 05:00:00,NA,NA,NA,NA,0.536645015042729,5.65884,300
"79",2020-04-27 09:00:00,-13.1120857014551,-15.5434668836185,-9.97638848101833,-13.3380807533679,NA,NA,NA
"80",2020-04-27 12:00:00,-21.1320926864708,-22.9287459348533,-19.6217020556419,-21.0672716956232,NA,NA,NA
"81",2020-04-27 15:00:00,-24.0065543244364,-25.3204937798606,-22.5174661401194,-24.0785069468803,NA,NA,NA
"82",2020-04-27 18:00:00,-22.4324309806743,-23.3259985668714,-21.6262346277628,-22.4612328903902,NA,NA,NA
"83",2020-04-27 21:00:00,-20.0659152136133,-21.3244084066787,-18.8667367476244,-19.979496441159,NA,NA,NA
"84",2020-04-28 00:00:00,-16.5513673838373,-17.9077639494781,-14.9014652586047,-16.7029427687695,NA,NA,NA
"85",2020-04-28 03:00:00,-12.6938218744553,-14.2133475301349,-10.707433994282,-12.9025933548264,NA,NA,NA
"86",2020-04-28 06:00:00,-9.423623000296,-11.1375306733413,-8.03816322951077,-9.38930269923755,NA,NA,NA
"87",2020-04-28 09:00:00,-6.63717630684104,-8.13265332289345,-5.77488029475114,-6.60967395991446,NA,NA,NA
"88",2020-04-28 12:00:00,-3.74049059344831,-5.53713794323813,-2.89923412221145,-3.7207385553127,NA,NA,NA
"89",2020-04-28 15:00:00,-0.689396717253071,-1.62383569542716,-0.125864392222219,-0.614163758773346,NA,NA,NA
"90",2020-04-28 18:00:00,0.947822532801827,0.399215097151036,2.23895593197884,0.933072931358874,NA,NA,NA
"91",2020-04-28 21:00:00,3.9039691154149,2.89645907194503,5.18472141024632,3.76816888140014,NA,NA,NA
"92",2020-04-29 00:00:00,6.56213580443246,5.26341490761703,7.95210939550518,6.46631065246643,NA,NA,NA
"93",2020-04-29 03:00:00,7.49136927991767,6.31434634901361,8.96931558120322,7.42100550924763,NA,NA,NA
"94",2020-04-29 06:00:00,7.94909361198511,6.60452817171614,9.17167762459268,8.15406496776561,NA,NA,NA
"95",2020-04-29 09:00:00,9.03686242648306,7.62854913940984,10.5179908504588,8.9326013137357,NA,NA,NA
"96",2020-04-29 12:00:00,10.5650627962502,9.63126803238815,12.2240243947356,10.3107812797639,NA,NA,NA
"97",2020-04-29 15:00:00,13.4454165215638,11.7752910425252,15.0556493937072,13.4335890942974,NA,NA,NA
"98",2020-04-29 18:00:00,16.0437930909828,14.054785413039,18.2887822011127,15.6843376962815,NA,NA,NA
"99",2020-04-29 21:00:00,17.8601688770493,15.0763689243172,20.2277936089473,17.8748224603072,NA,NA,NA
"100",2020-04-30 00:00:00,20.2851694935477,16.8098044082596,23.4586827809254,20.1723978734389,NA,NA,NA
"101",2020-04-30 03:00:00,22.2032088586035,16.3591093698593,25.137423341193,22.4305954220471,NA,NA,NA
"102",2020-04-30 06:00:00,20.8681414488582,12.1122303295501,24.7585780954086,21.0051438566011,NA,NA,NA
"103",2020-04-30 09:00:00,16.1490557714908,7.96391532127004,23.1226857733842,15.2816045899483,NA,NA,NA
"104",2020-04-30 12:00:00,10.754190961397,3.8808759639501,19.354422713219,10.4737241820097,NA,NA,NA
"105",2020-04-30 15:00:00,5.24705445635714,0.278188469299309,12.2845184401509,4.43460198907503,NA,NA,NA
"106",2020-04-30 18:00:00,2.17446737819981,-2.2738501444413,7.72572707308568,1.78104775519244,NA,NA,NA
"107",2020-04-30 21:00:00,0.0607530206253924,-2.86668162290022,2.73506135732589,-0.0860806269404321,NA,NA,NA
"108",2020-05-01 00:00:00,-1.73811198199926,-4.84611153626542,0.182765500670912,-1.63608372135758,NA,NA,NA
"109",2020-05-01 03:00:00,-5.55544106514732,-9.68037802793888,-1.48663470598248,-5.6737463559004,NA,NA,NA
