"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-25 18:00:00,NA,NA,NA,NA,0.974009613852798,3.08664,140
"2",2020-04-25 19:00:00,NA,NA,NA,NA,0.974009613852798,0,0
"3",2020-04-25 20:00:00,NA,NA,NA,NA,1.64210824120422,4.62996,200
"4",2020-04-25 21:00:00,NA,NA,NA,NA,1.97646072468502,2.5722,250
"5",2020-04-25 22:00:00,NA,NA,NA,NA,2.05779659627593,2.5722,240
"6",2020-04-25 23:00:00,NA,NA,NA,NA,2.71668731994609,3.60108,120
"7",2020-04-26 00:00:00,NA,NA,NA,NA,3.06415466124314,3.08664,140
"8",2020-04-26 01:00:00,NA,NA,NA,NA,4.29633269876146,4.62996,150
"9",2020-04-26 02:00:00,NA,NA,NA,NA,4.66466444230297,3.08664,180
"10",2020-04-26 03:00:00,NA,NA,NA,NA,4.90868616084272,3.60108,200
"11",2020-04-26 04:00:00,NA,NA,NA,NA,4.86728590196631,3.60108,210
"12",2020-04-26 05:00:00,NA,NA,NA,NA,5.1237149156704,3.08664,220
"13",2020-04-26 06:00:00,NA,NA,NA,NA,4.42486014394854,3.08664,240
"14",2020-04-26 07:00:00,NA,NA,NA,NA,4.42744198926972,4.11552,250
"15",2020-04-26 08:00:00,NA,NA,NA,NA,3.5822738867434,3.08664,240
"16",2020-04-26 09:00:00,NA,NA,NA,NA,4.01242188784048,3.60108,220
"17",2020-04-26 10:00:00,NA,NA,NA,NA,4.40938113912219,3.08664,220
"18",2020-04-26 11:00:00,NA,NA,NA,NA,4.00202061295553,3.08664,220
"19",2020-04-26 12:00:00,NA,NA,NA,NA,3.20389749629744,2.05776,250
"20",2020-04-26 13:00:00,NA,NA,NA,NA,2.12273721329109,2.5722,240
"21",2020-04-26 14:00:00,NA,NA,NA,NA,1.85657774716825,3.60108,220
"22",2020-04-26 15:00:00,NA,NA,NA,NA,1.86996657250055,5.1444,220
"23",2020-04-26 16:00:00,NA,NA,NA,NA,1.74331025873487,3.60108,220
"24",2020-04-26 17:00:00,NA,NA,NA,NA,1.64459468287243,3.60108,230
"25",2020-04-26 18:00:00,NA,NA,NA,NA,1.53039928562541,3.60108,250
"26",2020-04-26 19:00:00,NA,NA,NA,NA,2.19751074235818,5.1444,220
"27",2020-04-26 20:00:00,NA,NA,NA,NA,2.5888322174301,5.65884,220
"28",2020-04-26 21:00:00,NA,NA,NA,NA,2.46537394249512,4.11552,230
