"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-18 18:00:00,NA,NA,NA,NA,-0.179267084445821,4.11552,170
"2",2020-04-18 19:00:00,NA,NA,NA,NA,-0.0636336102558188,8.23104,220
"3",2020-04-18 20:00:00,NA,NA,NA,NA,-0.0985264925717331,4.62996,240
"4",2020-04-18 21:00:00,NA,NA,NA,NA,-0.0965884199966233,7.20216,240
"5",2020-04-18 22:00:00,NA,NA,NA,NA,-0.426706572846709,6.68772,270
"6",2020-04-18 23:00:00,NA,NA,NA,NA,-0.96314477053125,4.62996,270
"7",2020-04-19 00:00:00,NA,NA,NA,NA,-1.27144814893325,4.11552,280
"8",2020-04-19 01:00:00,NA,NA,NA,NA,-0.921387093691751,2.5722,250
"9",2020-04-19 02:00:00,NA,NA,NA,NA,-0.505271282290322,2.05776,200
"10",2020-04-19 03:00:00,NA,NA,NA,NA,-0.218080928711088,2.5722,190
"11",2020-04-19 04:00:00,NA,NA,NA,NA,-0.0576525347815182,2.05776,200
"12",2020-04-19 05:00:00,NA,NA,NA,NA,0.93924422309443,0,0
"13",2020-04-19 06:00:00,NA,NA,NA,NA,0.384854457822345,1.54332,230
"14",2020-04-19 07:00:00,NA,NA,NA,NA,-0.100947289962933,2.5722,270
"15",2020-04-19 08:00:00,NA,NA,NA,NA,-0.101807060184678,2.05776,230
"16",2020-04-19 09:00:00,NA,NA,NA,NA,-0.103735325706069,1.54332,190
"17",2020-04-19 10:00:00,NA,NA,NA,NA,0.185088376077578,2.05776,220
"18",2020-04-19 11:00:00,NA,NA,NA,NA,0.396141594658961,0,0
"19",2020-04-19 12:00:00,NA,NA,NA,NA,0.743155743348421,0,0
"20",2020-04-19 13:00:00,NA,NA,NA,NA,1.08016053184348,2.05776,180
"21",2020-04-19 14:00:00,NA,NA,NA,NA,0.95987789933742,3.08664,230
"22",2020-04-19 15:00:00,NA,NA,NA,NA,1.06777999567832,3.60108,200
"23",2020-04-19 16:00:00,NA,NA,NA,NA,1.54322452165792,4.11552,170
"24",2020-04-19 17:00:00,NA,NA,NA,NA,2.42406232821926,4.62996,190
"25",2020-04-19 18:00:00,NA,NA,NA,NA,3.67091469054108,5.65884,170
"26",2020-04-19 19:00:00,NA,NA,NA,NA,5.06129915626697,4.11552,170
"27",2020-04-19 20:00:00,NA,NA,NA,NA,5.59450068261886,3.08664,NA
"28",2020-04-19 21:00:00,NA,NA,NA,NA,6.68857792429412,5.1444,190
"29",2020-04-19 22:00:00,NA,NA,NA,NA,7.65712763097663,4.11552,180
"30",2020-04-19 23:00:00,NA,NA,NA,NA,8.4442361643936,2.05776,150
"31",2020-04-20 00:00:00,NA,NA,NA,NA,9.83230522686746,3.60108,140
"32",2020-04-20 01:00:00,NA,NA,NA,NA,9.83230522686746,2.05776,180
"33",2020-04-20 02:00:00,NA,NA,NA,NA,10.2026687429904,2.5722,200
"34",2020-04-20 03:00:00,NA,NA,NA,NA,10.0871815100137,2.5722,180
"35",2020-04-20 04:00:00,NA,NA,NA,NA,9.69403128985523,3.60108,190
"36",2020-04-20 05:00:00,NA,NA,NA,NA,9.31394029522307,3.60108,190
"37",2020-04-20 06:00:00,NA,NA,NA,NA,8.5661925741152,4.11552,190
"38",2020-04-20 07:00:00,NA,NA,NA,NA,8.49240988496803,5.1444,200
"39",2020-04-20 08:00:00,NA,NA,NA,NA,8.78971760967745,5.1444,200
"40",2020-04-20 09:00:00,NA,NA,NA,NA,8.59229888883979,6.17328,210
"41",2020-04-20 10:00:00,NA,NA,NA,NA,9.09844921934374,7.20216,200
"42",2020-04-20 11:00:00,NA,NA,NA,NA,9.62483067575101,5.1444,210
"43",2020-04-20 12:00:00,NA,NA,NA,NA,9.51520459736225,5.1444,210
"44",2020-04-20 13:00:00,NA,NA,NA,NA,9.78855384113314,4.62996,210
"45",2020-04-20 14:00:00,NA,NA,NA,NA,10.442936450227,7.20216,220
"46",2020-04-20 15:00:00,NA,NA,NA,NA,10.5308361179776,6.17328,220
"47",2020-04-20 16:00:00,NA,NA,NA,NA,10.376539238002,7.20216,230
"48",2020-04-20 17:00:00,NA,NA,NA,NA,10.2399408260072,7.7166,230
"49",2020-04-20 18:00:00,NA,NA,NA,NA,9.68044698391969,6.68772,230
"50",2020-04-20 19:00:00,NA,NA,NA,NA,7.83634196417779,7.20216,260
"51",2020-04-20 20:00:00,NA,NA,NA,NA,6.28927446281999,8.23104,250
"52",2020-04-20 21:00:00,NA,NA,NA,NA,5.48680221645749,9.25992,240
"53",2020-04-20 22:00:00,NA,NA,NA,NA,4.65248267171828,5.65884,220
"54",2020-04-20 23:00:00,NA,NA,NA,NA,4.35620982044625,5.65884,230
"55",2020-04-21 00:00:00,NA,NA,NA,NA,4.05971415586649,5.65884,230
"56",2020-04-21 01:00:00,NA,NA,NA,NA,3.75091268356498,5.1444,220
"57",2020-04-21 02:00:00,NA,NA,NA,NA,2.83768367604701,3.60108,250
"58",2020-04-21 03:00:00,NA,NA,NA,NA,2.37532904106628,3.08664,230
"59",2020-04-21 04:00:00,NA,NA,NA,NA,2.17069396142016,3.08664,230
"60",2020-04-21 05:00:00,NA,NA,NA,NA,1.68940847841897,2.5722,240
"61",2020-04-21 06:00:00,NA,NA,NA,NA,1.10158175734082,2.5722,280
"62",2020-04-21 07:00:00,NA,NA,NA,NA,0.615844501869566,3.60108,320
"63",2020-04-21 08:00:00,NA,NA,NA,NA,0.482401834494416,2.05776,290
"64",2020-04-21 09:00:00,NA,NA,NA,NA,0.181272542344572,2.5722,280
"65",2020-04-21 10:00:00,NA,NA,NA,NA,-0.0309224950322159,1.54332,220
"66",2020-04-21 11:00:00,NA,NA,NA,NA,-0.113472964766092,0,0
"67",2020-04-21 12:00:00,NA,NA,NA,NA,-0.313029837809731,2.05776,280
"68",2020-04-21 13:00:00,NA,NA,NA,NA,-0.961514368778995,3.60108,290
"69",2020-04-21 14:00:00,NA,NA,NA,NA,-1.56258516366448,3.60108,320
"70",2020-04-21 15:00:00,NA,NA,NA,NA,-2.03340099091132,2.5722,NA
"71",2020-04-21 16:00:00,NA,NA,NA,NA,-3.0135209639185,4.11552,20
"72",2020-04-21 17:00:00,NA,NA,NA,NA,-4.00112874134614,4.11552,20
"73",2020-04-21 18:00:00,NA,NA,NA,NA,-4.31869246720696,3.60108,290
"74",2020-04-21 19:00:00,NA,NA,NA,NA,-3.58858949948387,5.1444,260
"75",2020-04-21 20:00:00,NA,NA,NA,NA,-3.49255801320228,3.08664,50
"76",2020-04-21 21:00:00,NA,NA,NA,NA,-3.34511652741282,5.1444,60
"77",2020-04-21 22:00:00,NA,NA,NA,NA,-3.52669196956914,3.60108,70
"78",2020-04-21 23:00:00,NA,NA,NA,NA,-3.01465935276455,3.60108,100
"79",2020-04-22 03:00:00,-3.62227875801206,-6.09507936106871,-1.47899406614007,-3.4704135970565,NA,NA,NA
"80",2020-04-22 06:00:00,-5.03307701439309,-7.29219116166507,-2.70296642238674,-5.02982359527272,NA,NA,NA
"81",2020-04-22 09:00:00,-7.13781826793178,-9.4796858704252,-4.94052781474541,-7.34437684630313,NA,NA,NA
"82",2020-04-22 12:00:00,-10.5966497347853,-13.9279365619787,-8.46019787757499,-10.6715138988081,NA,NA,NA
"83",2020-04-22 15:00:00,-12.6778909952953,-16.6904997545725,-10.0157508340938,-12.6097087847446,NA,NA,NA
"84",2020-04-22 18:00:00,-10.4626512863252,-13.1944674010713,-8.27663666405094,-10.4503259198138,NA,NA,NA
"85",2020-04-22 21:00:00,-5.32378617187566,-7.27155362572892,-3.34770334429523,-5.27137507445633,NA,NA,NA
"86",2020-04-23 00:00:00,-1.52118475115378,-3.36680066145794,-0.260730202785759,-1.52569521526433,NA,NA,NA
"87",2020-04-23 03:00:00,0.428499000712996,-0.384245820765513,1.48172709950721,0.360524664684222,NA,NA,NA
"88",2020-04-23 06:00:00,4.43298827719683,2.42051788174499,5.94945003433158,4.41584549659877,NA,NA,NA
"89",2020-04-23 09:00:00,9.90930100403237,7.36265724602024,11.4218869944722,9.958351426924,NA,NA,NA
"90",2020-04-23 12:00:00,16.7945875691708,14.7786533602574,18.3410331696752,16.9410931350734,NA,NA,NA
"91",2020-04-23 15:00:00,25.2418636109627,23.3725359053726,27.3301008923262,25.4649394170258,NA,NA,NA
"92",2020-04-23 18:00:00,31.8537754115954,29.3293769085415,34.1471914587727,31.9786222469535,NA,NA,NA
"93",2020-04-23 21:00:00,36.0635474387316,34.117898977032,38.3885092731764,36.0159726285563,NA,NA,NA
"94",2020-04-24 00:00:00,37.5240261459362,34.7331182676077,39.9491632586495,37.8097725648419,NA,NA,NA
"95",2020-04-24 03:00:00,34.4451070338235,29.3316693663078,40.4969036295272,34.5860789190344,NA,NA,NA
"96",2020-04-24 06:00:00,28.8365770094388,23.4540192426424,33.9828887634354,28.3024904934172,NA,NA,NA
"97",2020-04-24 09:00:00,24.7055388110889,18.4362139716984,31.5335378432238,24.3574427034756,NA,NA,NA
"98",2020-04-24 12:00:00,21.1287508694774,16.121464345311,28.7557921008837,20.2954021412053,NA,NA,NA
"99",2020-04-24 15:00:00,18.320477021625,14.4692398673996,24.9030889646674,17.9891323893434,NA,NA,NA
"100",2020-04-24 18:00:00,15.3941343359172,10.6492656028656,21.9069637282553,14.8773872086311,NA,NA,NA
"101",2020-04-24 21:00:00,11.0986291316584,6.31311654600555,15.7013798849967,11.0767330557262,NA,NA,NA
"102",2020-04-25 00:00:00,6.2740900648572,1.19509581244948,11.2600406795731,6.58466262924648,NA,NA,NA
"103",2020-04-25 03:00:00,2.72241158516508,-0.742367626649019,8.6536020699183,2.36694834002039,NA,NA,NA
"104",2020-04-25 06:00:00,1.09288556655971,-1.80460596993115,8.79504395899279,0.376748437352733,NA,NA,NA
"105",2020-04-25 09:00:00,0.716774885964288,-1.26447149611357,10.0201407091161,0.0823105836569993,NA,NA,NA
"106",2020-04-25 12:00:00,1.78481180097945,-0.155137786195748,13.164628707267,1.0763715055813,NA,NA,NA
"107",2020-04-25 15:00:00,4.63560523264866,1.18408680677287,15.3370816882713,3.52849663192718,NA,NA,NA
"108",2020-04-25 18:00:00,8.64219204028997,4.93677947606989,18.6963160213282,7.88327829968798,NA,NA,NA
