"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-14 06:00:00,NA,NA,NA,NA,1.76349086386042,3.08664,210
"2",2020-04-14 07:00:00,NA,NA,NA,NA,1.21018825596329,2.5722,210
"3",2020-04-14 08:00:00,NA,NA,NA,NA,0.872625187772522,2.5722,220
"4",2020-04-14 09:00:00,NA,NA,NA,NA,1.07768859166869,2.05776,200
"5",2020-04-14 10:00:00,NA,NA,NA,NA,1.25981990132757,3.08664,210
"6",2020-04-14 11:00:00,NA,NA,NA,NA,2.00104436280336,2.5722,190
"7",2020-04-14 12:00:00,NA,NA,NA,NA,2.71589041767864,2.5722,210
"8",2020-04-14 13:00:00,NA,NA,NA,NA,3.47742292025173,4.62996,220
"9",2020-04-14 14:00:00,NA,NA,NA,NA,4.02455708516578,4.62996,210
"10",2020-04-14 15:00:00,NA,NA,NA,NA,3.94224331592728,3.60108,210
"11",2020-04-14 16:00:00,NA,NA,NA,NA,4.45578610121512,5.65884,220
"12",2020-04-14 17:00:00,NA,NA,NA,NA,4.95739060923266,4.62996,200
"13",2020-04-14 18:00:00,NA,NA,NA,NA,5.18266075486531,3.60108,190
"14",2020-04-14 19:00:00,NA,NA,NA,NA,5.3825357030506,3.60108,100
"15",2020-04-14 20:00:00,NA,NA,NA,NA,6.93248023964991,7.20216,130
"16",2020-04-14 21:00:00,NA,NA,NA,NA,8.72847504054499,7.7166,130
"17",2020-04-14 22:00:00,NA,NA,NA,NA,10.5210073852516,7.20216,140
"18",2020-04-14 23:00:00,NA,NA,NA,NA,11.611744312983,5.65884,130
"19",2020-04-15 00:00:00,NA,NA,NA,NA,12.9268943145311,5.1444,140
"20",2020-04-15 01:00:00,NA,NA,NA,NA,13.1309672206221,3.08664,130
"21",2020-04-15 02:00:00,NA,NA,NA,NA,14.0464609433273,5.1444,160
"22",2020-04-15 03:00:00,NA,NA,NA,NA,14.5851749586652,3.60108,170
"23",2020-04-15 04:00:00,NA,NA,NA,NA,14.7496093259744,3.60108,190
"24",2020-04-15 05:00:00,NA,NA,NA,NA,15.1563273345467,5.1444,190
"25",2020-04-15 06:00:00,NA,NA,NA,NA,14.9187275118533,4.11552,210
"26",2020-04-15 07:00:00,NA,NA,NA,NA,14.9520703608779,3.08664,210
"27",2020-04-15 08:00:00,NA,NA,NA,NA,13.11307387839,3.08664,210
"28",2020-04-15 09:00:00,NA,NA,NA,NA,11.0756779594797,2.5722,210
"29",2020-04-15 10:00:00,NA,NA,NA,NA,9.4579413774806,3.08664,190
"30",2020-04-15 11:00:00,NA,NA,NA,NA,8.38299105957705,3.08664,210
"31",2020-04-15 12:00:00,NA,NA,NA,NA,7.69661368837518,3.60108,200
"32",2020-04-15 13:00:00,NA,NA,NA,NA,8.50536278105284,6.68772,200
"33",2020-04-15 14:00:00,NA,NA,NA,NA,8.20167711790666,6.17328,200
"34",2020-04-15 15:00:00,NA,NA,NA,NA,8.90943437457156,8.23104,210
"35",2020-04-15 16:00:00,NA,NA,NA,NA,9.63518864110526,7.20216,200
"36",2020-04-15 17:00:00,NA,NA,NA,NA,10.0698823001653,6.17328,180
"37",2020-04-15 18:00:00,NA,NA,NA,NA,10.2508967279635,8.74548,230
"38",2020-04-15 19:00:00,NA,NA,NA,NA,8.61650083040466,3.60108,300
"39",2020-04-15 20:00:00,NA,NA,NA,NA,8.19094641450729,5.65884,240
"40",2020-04-15 21:00:00,NA,NA,NA,NA,6.87439887096572,5.65884,270
"41",2020-04-15 22:00:00,NA,NA,NA,NA,4.46218257583122,7.20216,300
"42",2020-04-15 23:00:00,NA,NA,NA,NA,2.52703982474332,7.7166,30
"43",2020-04-16 00:00:00,NA,NA,NA,NA,1.10349111932095,4.11552,350
"44",2020-04-16 01:00:00,NA,NA,NA,NA,-0.0349426280349665,4.11552,10
"45",2020-04-16 02:00:00,NA,NA,NA,NA,-0.492250350433431,3.08664,40
