"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-12 00:00:00,NA,NA,NA,NA,7.4138545415646,7.20216,110
"2",2020-04-12 01:00:00,NA,NA,NA,NA,8.38704033429881,6.17328,110
"3",2020-04-12 02:00:00,NA,NA,NA,NA,9.17744062437332,5.65884,120
"4",2020-04-12 03:00:00,NA,NA,NA,NA,9.89841099516833,4.62996,120
"5",2020-04-12 04:00:00,NA,NA,NA,NA,10.3376827819579,6.17328,120
"6",2020-04-12 05:00:00,NA,NA,NA,NA,11.0027266269907,5.1444,110
"7",2020-04-12 06:00:00,NA,NA,NA,NA,11.8131551805372,4.62996,130
"8",2020-04-12 07:00:00,NA,NA,NA,NA,11.4949674402953,3.60108,120
"9",2020-04-12 08:00:00,NA,NA,NA,NA,11.9781184231364,4.11552,130
"10",2020-04-12 09:00:00,NA,NA,NA,NA,13.0777958771735,4.62996,140
"11",2020-04-12 10:00:00,NA,NA,NA,NA,12.9982828995973,4.62996,130
"12",2020-04-12 11:00:00,NA,NA,NA,NA,13.1428752971164,5.1444,140
"13",2020-04-12 12:00:00,NA,NA,NA,NA,13.4176738654551,5.65884,130
"14",2020-04-12 13:00:00,NA,NA,NA,NA,14.3164279390052,7.20216,130
"15",2020-04-12 14:00:00,NA,NA,NA,NA,15.4879107534526,7.7166,140
"16",2020-04-12 15:00:00,NA,NA,NA,NA,16.2554909454647,6.68772,120
"17",2020-04-12 16:00:00,NA,NA,NA,NA,16.9236726088012,7.20216,130
"18",2020-04-12 17:00:00,NA,NA,NA,NA,18.2123631077267,8.23104,120
"19",2020-04-12 18:00:00,NA,NA,NA,NA,20.3020554307649,9.77436,130
"20",2020-04-12 19:00:00,NA,NA,NA,NA,22.7099131768869,9.25992,130
"21",2020-04-12 20:00:00,NA,NA,NA,NA,25.7102014960119,10.2888,140
"22",2020-04-12 21:00:00,NA,NA,NA,NA,29.143292867394,11.31768,140
"23",2020-04-12 22:00:00,NA,NA,NA,NA,31.7376926385708,9.25992,140
"24",2020-04-12 23:00:00,NA,NA,NA,NA,34.0284517737847,9.77436,140
"25",2020-04-13 00:00:00,NA,NA,NA,NA,36.0139824787584,8.74548,140
"26",2020-04-13 01:00:00,NA,NA,NA,NA,36.0573200726454,6.68772,150
"27",2020-04-13 02:00:00,NA,NA,NA,NA,36.5940992866146,8.74548,140
"28",2020-04-13 03:00:00,NA,NA,NA,NA,38.253853695275,8.23104,150
